,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,The,DET,19.054168701171875,16160,El,DET,31.6312198638916,16160
1,Internet,NOUN,19.921092987060547,16160,Internet,PROPN,33.87196350097656,16160
2,",",PUNCT,21.87862205505371,16160,",",PUNCT,28.84611701965332,16160
3,the,DET,20.20020294189453,16160,la,DET,31.02138900756836,16160
4,Web,NOUN,19.123140335083008,16160,web,NOUN,33.36736297607422,16160
5,as,SCONJ,19.368057250976562,16160,como,SCONJ,32.991355895996094,16160
6,we,PRON,25.098207473754883,16160,"""",PUNCT,32.960514068603516,16160
7,know,VERB,24.675395965576172,16160,conocemos,VERB,31.748815536499023,16160
8,it,PRON,22.360177993774414,16160,la,PRON,30.763185501098633,16160
9,",",PUNCT,21.77897071838379,16160,"""",PUNCT,33.245601654052734,16160
10,the,DET,20.682451248168945,18160,",",PUNCT,29.625682830810547,16160
11,kind,NOUN,17.4132022857666,18160,clase,NOUN,30.432708740234375,18160
12,of,ADP,20.553325653076172,18160,de,ADP,31.892332077026367,18160
13,Web,NOUN,21.11408233642578,18160,red,NOUN,31.383567810058594,18160
14,--,PUNCT,19.521404266357422,18160,--,PUNCT,31.070199966430664,18160
15,the,DET,19.640281677246094,18160,la,DET,35.35454559326172,18160
16,things,NOUN,20.628639221191406,18160,cosas,NOUN,34.175968170166016,18160
17,we,PRON,23.842470169067383,18160,que,PRON,34.530487060546875,18160
18,'re,AUX,23.39653968811035,18160,estamos,AUX,35.66526412963867,18160
19,all,DET,21.366127014160156,18160,las,DET,34.26080322265625,18160
20,talking,VERB,25.482593536376953,18160,hablando,VERB,34.829429626464844,18160
21,about,ADP,19.682876586914062,18160,de,ADP,31.97854232788086,21160
22,--,PUNCT,20.232297897338867,18160,--,PUNCT,33.00223159790039,18160
23,is,AUX,22.815946578979492,21160,ahora,ADV,33.1701545715332,21160
24,already,ADV,24.79714012145996,21160,menos,ADV,35.416465759277344,21160
25,less,ADJ,19.646005630493164,21160,tiene,VERB,36.952877044677734,21160
26,than,SCONJ,23.35942840576172,21160,de,ADP,32.92613983154297,21160
27,"5,000",NUM,22.33172035217285,21160,"5,000",NUM,34.921016693115234,21160
28,days,NOUN,21.803794860839844,21160,días,NOUN,34.65015411376953,21160
29,old,ADJ,21.78498077392578,21160,edad,NOUN,30.402400970458984,21160
30,.,PUNCT,20.834726333618164,21160,.,PUNCT,33.41111373901367,21160
31,So,ADV,19.870485305786133,25160,Entonces,ADV,33.3570442199707,25160
32,all,DET,21.178178787231445,25160,todas,DET,34.5895881652832,25160
33,of,ADP,22.67861557006836,25160,por,ADP,33.855072021484375,29160
34,the,DET,21.456439971923828,25160,las,DET,33.22806930541992,25160
35,things,NOUN,22.144559860229492,25160,cosas,NOUN,34.61740493774414,25160
36,that,DET,22.564619064331055,25160,",",PUNCT,30.057098388671875,25160
37,we,PRON,23.467426300048828,25160,que,PRON,33.771026611328125,25160
38,'ve,AUX,22.696805953979492,25160,ejemplo,NOUN,31.131023406982422,29160
39,seen,VERB,22.876510620117188,25160,vemos,VERB,32.81414794921875,25160
40,come,VERB,20.819488525390625,25160,imágenes,NOUN,34.75564193725586,29160
41,about,ADP,19.809608459472656,25160,del,ADP,33.92329406738281,29160
42,",",PUNCT,19.98845100402832,25160,",",PUNCT,30.440828323364258,29160
43,starting,VERB,20.294479370117188,29160,satelitales,ADJ,35.260292053222656,29160
44,",",PUNCT,19.32908821105957,29160,completo,ADJ,32.420074462890625,29160
45,say,VERB,20.882843017578125,29160,imaginado,VERB,34.68425750732422,32160
46,",",PUNCT,18.723651885986328,29160,",",PUNCT,29.817325592041016,29160
47,with,ADP,19.449813842773438,29160,cuales,PRON,31.779003143310547,32160
48,satellite,NOUN,18.479623794555664,29160,planeta,NOUN,30.603649139404297,29160
49,images,NOUN,21.028564453125,29160,nunca,ADV,33.91342544555664,32160
50,of,ADP,22.353105545043945,29160,nos,PRON,32.03677749633789,32160
51,the,DET,21.44139289855957,29160,las,DET,32.46006393432617,32160
52,whole,ADJ,18.28982162475586,29160,hubiéramos,AUX,33.652000427246094,32160
53,Earth,PROPN,20.480024337768555,29160,antes,ADV,37.30014419555664,32160
54,",",PUNCT,22.246681213378906,29160,--,PUNCT,31.454076766967773,32160
55,which,DET,22.587820053100586,32160,todo,DET,35.76948165893555,35160
56,we,PRON,25.593042373657227,32160,esto,PRON,34.824188232421875,35160
57,could,VERB,25.7737979888916,32160,entrando,VERB,34.954490661621094,35160
58,n't,PART,26.024015426635742,32160,en,ADP,32.87447738647461,35160
59,even,ADV,23.146570205688477,32160,nuestras,DET,32.6652946472168,35160
60,imagine,VERB,22.945438385009766,32160,vidas,NOUN,34.1131477355957,35160
61,happening,VERB,21.569841384887695,32160,abundancia,NOUN,32.29780578613281,39160
62,before,ADV,20.936779022216797,32160,de,ADP,30.62197494506836,39160
63,",",PUNCT,20.424488067626953,32160,",",PUNCT,30.51824378967285,35160
64,all,DET,20.381013870239258,35160,la,DET,34.04918670654297,39160
65,these,DET,22.681615829467773,35160,lo,DET,32.930625915527344,39160
66,things,NOUN,22.64333724975586,35160,frente,NOUN,32.14793395996094,39160
67,rolling,VERB,21.65252113342285,35160,que,PRON,31.89990234375,39160
68,into,ADP,19.72879981994629,35160,a,ADP,31.059682846069336,39160
69,our,DET,23.620899200439453,35160,esta,DET,31.129514694213867,39160
70,lives,NOUN,20.03896713256836,35160,nosotros,PRON,32.39492416381836,39160
71,",",PUNCT,20.763450622558594,35160,",",PUNCT,31.01592254638672,39160
72,just,ADV,22.87093734741211,39160,frente,ADV,33.6998405456543,44160
73,this,DET,22.374420166015625,39160,sentados,ADJ,32.90456008911133,44160
74,abundance,NOUN,20.176868438720703,39160,computador,NOUN,31.153013229370117,44160
75,of,ADP,22.348711013793945,39160,al,ADP,36.70273971557617,44160
76,things,NOUN,22.2806453704834,39160,cornucopia,NOUN,33.596466064453125,46160
77,that,DET,23.846805572509766,39160,Esta,DET,32.87938690185547,46160
78,are,AUX,26.563079833984375,39160,cosas,NOUN,33.57286834716797,46160
79,right,ADJ,20.816564559936523,39160,que,SCONJ,31.30659294128418,48160
80,before,ADP,24.056257247924805,39160,de,ADP,32.298362731933594,46160
81,us,PRON,23.25218963623047,39160,nos,PRON,33.58076095581055,48160
82,",",PUNCT,21.273427963256836,39160,vemos,VERB,33.2141227722168,48160
