,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,13006,cómo,PRON,8106224997027377807,13006
1,have,AUX,14692702688101715474,13006,Hay,AUX,5266732711504564964,13006
2,historical,ADJ,239445974217264014,13006,históricos,ADJ,17769176931515410068,13006
3,records,NOUN,16219432269542775139,13006,registros,NOUN,1850879997426473880,13006
4,that,DET,4380130941430378203,13006,para,ADP,17491956544424926374,13006
5,allow,VERB,6457766987793388987,13006,saber,AUX,17611604145141490645,13006
6,us,PRON,4950757572332304006,13006,se,PRON,9839690450034771972,13006
7,to,PART,3791531372978436496,13006,0,0,0,0
8,know,VERB,7743033266031195906,13006,vestían,VERB,310433025858965078,13006
9,how,ADV,16331095434822636218,13006,griegos,NOUN,16831702832965379670,13006
10,the,DET,7425985699627899538,13006,los,DET,7307884290799599686,13006
11,ancient,ADJ,17760228687901742862,13006,antiguos,ADJ,11094036620858353915,13006
12,Greeks,PROPN,16538201114338288212,13006,0,0,0,0
13,dressed,VERB,11212324635147856725,13006,0,0,0,0
14,",",PUNCT,2593208677638477497,13006,",",PUNCT,2593208677638477497,13006
15,how,ADV,16331095434822636218,18180,0,0,0,0
16,they,PRON,16875582379069451158,18180,cómo,PRON,8106224997027377807,18180
17,lived,VERB,14271330622446930230,18180,vivían,VERB,1357638508949395170,18180
18,",",PUNCT,2593208677638477497,18180,",",PUNCT,2593208677638477497,18180
19,how,ADV,16331095434822636218,19458,0,0,0,0
20,they,PRON,16875582379069451158,19458,cómo,PRON,8106224997027377807,19458
21,fought,VERB,12869901984250824546,19458,peleaban,VERB,13468999253622126003,19458
22,...,PUNCT,10875615029400813363,19458,...,PUNCT,10875615029400813363,19458
23,but,CCONJ,14560795576765492085,21004,pero,CONJ,4949779210556390094,21004
24,how,ADV,16331095434822636218,21004,¿,PUNCT,3095673970880011110,21004
25,did,AUX,13583488448875926965,21004,0,0,0,0
26,they,PRON,16875582379069451158,21004,qué,PRON,2438889091638947136,21004
27,think,VERB,16875814820671380748,21004,pensaban,VERB,1408854839260581788,21004
28,?,PUNCT,8205403955989537350,21004,?,PUNCT,8205403955989537350,21004
29,One,NUM,12491099834491675542,23432,Una,DET,8368038198201676205,23432
30,natural,ADJ,3743574233330547430,23432,natural,ADJ,3743574233330547430,23432
31,idea,NOUN,5566782022517605861,23432,idea,NOUN,5566782022517605861,23432
32,is,AUX,3411606890003347522,23432,es,AUX,10343076919720641053,23432
33,that,SCONJ,4380130941430378203,23432,que,SCONJ,11474801393294414462,23432
34,the,DET,7425985699627899538,23432,los,DET,7307884290799599686,23432
35,deepest,ADJ,7307728061291520401,23432,más,ADV,13805553149795463782,23432
36,aspects,NOUN,18015010500079489456,23432,aspectos,NOUN,16724942993932175196,23432
37,of,ADP,886050111519832510,23432,del,ADP,14178434899903659559,23432
38,human,ADJ,5674190450704392893,23432,profundos,ADJ,6893530768175744289,23432
