,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,13375,le,DET,13361843836202591494,13375
1,is,AUX,3411606890003347522,13375,Voici,VERB,14619007227185558366,13375
2,the,DET,7425985699627899538,13375,son,DET,2555790282192608669,13375
3,sound,NOUN,1289836513871212815,13375,orques,NOUN,16672084654434009441,13375
4,of,ADP,886050111519832510,13375,des,DET,6923696665978021163,13375
5,orcas,NOUN,17896939615332251632,13375,au,X,11216685815786043991,13375
6,off,ADP,7039397736629347729,13375,large,ADJ,2751841902330220293,13375
7,the,DET,7425985699627899538,13375,des,DET,6923696665978021163,13375
8,coast,NOUN,2828776501261501698,13375,côtes,NOUN,4853848296693847030,13375
9,of,ADP,886050111519832510,13375,de,ADP,11144093025662894627,13375
10,Vancouver,PROPN,1154848167638442873,13375,Vancouver,VERB,1154848167638442873,13375
11,.,PUNCT,12646065887601541794,13375,.,PUNCT,12646065887601541794,13375
12,(,PUNCT,12638816674900267446,17333,(,PUNCT,12638816674900267446,17333
13,Whale,PROPN,6087664620128786676,17333,0,0,0,0
14,chirps,NOUN,14612060462231434230,17333,Chants,NOUN,17320758738633403592,17333
15,and,CCONJ,2283656566040971221,17333,de,ADP,11144093025662894627,17333
16,squeaks,NOUN,507083549977015277,17333,baleines,NOUN,15723322411418864044,17333
17,),PUNCT,3842344029291005339,17333,),PUNCT,3842344029291005339,17333
18,They,PRON,14947529218328092544,23417,Elles,PRON,12181162873560749758,23177
19,make,VERB,9614445426764226664,23417,émettent,ADV,14281575022844083931,23177
20,these,DET,6459564349623679250,23417,ces,DET,10477575395255680452,23177
21,fantastic,ADJ,4316640507316845735,23417,fantastiques,ADJ,12097507117914965431,23177
22,sounds,NOUN,15450463707294738945,23417,sons,NOUN,15015095366927501568,23177
23,not,PART,447765159362469301,23417,0,0,0,0
24,just,ADV,7148522813498185515,23417,seulement,ADV,4290054731415549589,23177
25,to,PART,3791531372978436496,23417,pour,ADP,4302925298007755726,23177
26,communicate,VERB,9206278719785555207,23417,communiquer,VERB,15773866902926287040,23177
27,",",PUNCT,2593208677638477497,23417,",",PUNCT,2593208677638477497,23177
28,but,CCONJ,14560795576765492085,26333,0,0,0,0
29,also,ADV,12084876542534825196,26333,non,ADV,15888754967501154131,23177
