,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,12340,Chris,VERB,9844691959392486895,11820
1,Anderson,PROPN,11742044099050732912,12340,Anderson,PROPN,11742044099050732912,11820
2,:,PUNCT,11532473245541075862,12340,:,PUNCT,11532473245541075862,11820
3,Hola,PROPN,3582392325224160178,12340,Salut,PROPN,1456110305956998287,11820
4,nuevo,ADJ,18164165726872120377,12340,Elon,ADJ,2198773752619493627,11820
5,",",PUNCT,2593208677638477497,12340,",",PUNCT,2593208677638477497,11820
6,bienvenido,ADJ,12414082624749414288,12340,bienvenue,VERB,8915885206420323494,11820
7,de,ADP,11144093025662894627,12340,à,ADP,1840659177240090782,11820
8,Elon,PROPN,2198773752619493627,12340,TED,PROPN,7712797595491725577,11820
9,.,PUNCT,12646065887601541794,12340,.,PUNCT,12646065887601541794,11820
10,TED,PROPN,7712797595491725577,12340,C',PRON,13529430013742482571,14870
11,Elon,PROPN,2198773752619493627,16780,est,AUX,14619786160612475726,14870
12,Un,DET,362773788461399393,15380,un,DET,12188161997964598936,14870
13,placer,NOUN,5054412484710191936,15380,plaisir,NOUN,18000575280736606674,14870
14,a,ADP,11901859001352538922,12340,de,ADP,11144093025662894627,14870
15,que,PRON,11474801393294414462,15380,vous,PRON,6151699640482831038,14870
16,estés,VERB,2351780438749039246,15380,revoir,VERB,17191172073452864598,14870
17,aquí,ADV,11304695278136339124,15380,ici,ADV,16082578346872542639,14870
18,.,PUNCT,12646065887601541794,15380,.,PUNCT,12646065887601541794,14870
19,Musk,PROPN,9701546712838649011,16780,Elon,ADJ,2198773752619493627,16630
20,Gracias,PROPN,13343105967155848449,16780,Musk,PROPN,9701546712838649011,16630
21,:,PUNCT,11532473245541075862,16780,:,PUNCT,11532473245541075862,16630
22,CA,NOUN,8902657483871908647,18380,Merci,NOUN,2672130808398831532,16630
23,por,ADP,18244196334509357400,16780,de,ADP,11144093025662894627,16630
24,.,PUNCT,12646065887601541794,16780,m',PRON,9871122146191930138,16630
25,dedicaremos,VERB,4324613462675338631,21260,accueillir,VERB,17740469371924892995,16630
26,:,PUNCT,11532473245541075862,18380,.,PUNCT,12646065887601541794,16630
27,invitarme,PROPN,10796119678358592488,16780,CA,PROPN,8902657483871908647,18380
28,media,NUM,5618787183034738284,18380,:,PUNCT,11532473245541075862,18380
29,En,ADP,11159992760278512227,18380,Durant,ADP,552072656351807963,18380
30,la,DET,6804705863737483857,18380,la,DET,6804705863737483857,18380
31,próxima,ADJ,15398547737721004328,18380,prochaine,ADJ,16407148028090046620,18380
32,hora,NOUN,543675027935424704,18380,demi-heure,NOUN,14181504473745291714,18380
33,algún,DET,6259029762431868556,21260,",",PUNCT,2593208677638477497,18380
34,tiempo,NOUN,3897009725270815938,21260,nous,PRON,15994519860812886258,21260
35,a,ADP,11901859001352538922,23100,allons,VERB,1894717869617931727,21260
36,explorar,VERB,3963168767682265782,23100,passer,VERB,13918616867470230953,21260
37,tu,DET,17788273122503907059,23100,un,DET,12188161997964598936,21260
38,podría,AUX,17429385157734098051,23100,peu,ADV,8637690577923243362,21260
39,sobre,ADP,11374976834714679510,23100,de,ADP,11144093025662894627,21260
40,visión,NOUN,8070317420781559056,23100,temps,NOUN,8980423852226619333,21260
41,cómo,PRON,8106224997027377807,23100,Ce,PRON,10217257574287006157,23100
42,que,PRON,11474801393294414462,27020,qui,PRON,18025162834834030610,23100
43,ser,AUX,940341820454552972,23100,rend,VERB,8051052176423456702,23100
44,un,DET,12188161997964598936,23100,ma,DET,14862970882317863919,23100
45,emocionante,ADJ,9382492997537771021,23100,première,ADJ,17888992579011702209,23100
46,futuro,NOUN,817804706655085151,23100,question,NOUN,10779227342117629034,23100
47,lo,DET,12507729120330568444,27020,un,DET,12188161997964598936,23100
48,hace,AUX,12135968124517883173,27020,peu,ADV,8637690577923243362,23100
49,primera,ADJ,7070894873218415832,27020,ironique,ADJ,7167168744006666221,23100
50,",",PUNCT,2593208677638477497,23100,:,PUNCT,11532473245541075862,23100
51,poco,ADV,4117172620621991493,27020,pourquoi,ADV,10296499511166091654,30540
52,irónica,ADJ,2420872551161173041,27020,plonger,VERB,8151186784489761688,30540
53,Por,ADP,623830814368950614,31140,dans,ADP,6959196919681770914,30540
54,la,DET,6804705863737483857,27020,l',DET,11055277117081255759,30540
55,pregunta,NOUN,4649682638661680852,27020,obscurité,NOUN,4509089777226209219,30540
56,un,DET,12188161997964598936,27020,des,DET,6923696665978021163,30540
57,:,PUNCT,11532473245541075862,27020,bas-fonds,NOUN,16352766149497873910,30540
58,¿,PUNCT,3095673970880011110,31140,?,PUNCT,8205403955989537350,30540
59,estás,AUX,9754574836665518275,31140,EM,NOUN,2147292570107564507,32900
60,?,PUNCT,8205403955989537350,31140,:,PUNCT,11532473245541075862,32900
61,EM,NOUN,2147292570107564507,32900,Oui,NOUN,6875815388693269531,32900
62,:,PUNCT,11532473245541075862,32900,.,PUNCT,12646065887601541794,32900
63,qué,PRON,2438889091638947136,31140,Je,PRON,2628248770713310789,34140
64,Me,PRON,17688641098104964042,34140,me,PRON,18197037023634208128,34140
65,excavando,VERB,11430211826415127119,31140,pose,VERB,6083211525606388699,34140
66,Bueno,INTJ,10671597549141307999,32900,souvent,ADV,821433950267086228,34140
67,.,PUNCT,12646065887601541794,32900,cette,DET,13014437646612957149,34140
68,menudo,NOUN,10411645001025701576,34140,question,NOUN,10779227342117629034,34140
69,.,PUNCT,12646065887601541794,34140,.,PUNCT,12646065887601541794,34140
70,lo,PRON,12507729120330568444,34140,Nous,PRON,5584058749415059490,39060
71,pregunto,VERB,18337518450208296524,34140,essayons,VERB,11213338783729136054,39060
72,a,ADP,11901859001352538922,34140,de,ADP,11144093025662894627,39060
73,cavar,VERB,13301768413425822026,39060,creuser,VERB,4313663992174520461,39060
74,un,DET,12188161997964598936,39060,un,DET,12188161997964598936,39060
75,Estamos,AUX,26823624463265950,39060,trou,NOUN,8252390596679676808,39060
76,intentando,AUX,1796705115855725176,39060,sous,ADP,17442958008897001386,39060
77,Ángeles,PROPN,16763183337747274048,39060,Los,PROPN,8281310487209232694,39060
78,agujero,NOUN,16337981622943602893,39060,Angeles,NOUN,10932196212924477247,39060
79,debajo,ADV,789192337984891970,39060,",",PUNCT,2593208677638477497,39060
80,de,ADP,11144093025662894627,39060,pour,ADP,4302925298007755726,43220
81,crear,VERB,6553477732940634675,43220,créer,VERB,16246812613591053974,43220
82,Los,DET,8281310487209232694,39060,le,DET,13361843836202591494,43220
83,comienzo,NOUN,4611356659846859018,43220,début,NOUN,872296890727480563,43220
84,para,ADP,17491956544424926374,43220,de,ADP,11144093025662894627,43220
85,el,DET,11488171005156075516,43220,ce,PRON,5293259605002647980,43220
86,que,PRON,11474801393294414462,46420,qui,PRON,18025162834834030610,43220
87,de,ADP,11144093025662894627,46420,deviendra,VERB,11087421475875913712,43220
88,",",PUNCT,2593208677638477497,39060,",",PUNCT,2593208677638477497,43220
89,red,NOUN,17551718516836219974,46420,espérons,NOUN,2992163694722297241,46420
90,probablemente,ADV,5566680288606912927,46420,-,PUNCT,9153284864653046197,46420
91,lo,DET,12507729120330568444,46420,le,DET,13361843836202591494,46420
92,será,AUX,1269578352386835522,46420,",",PUNCT,2593208677638477497,46420
93,una,DET,1019041181156623609,46420,un,DET,12188161997964598936,46420
94,tridimensional,ADJ,18114525493303730700,46420,réseau,NOUN,2869472355735502486,46420
95,de,ADP,11144093025662894627,46420,de,ADP,11144093025662894627,46420
96,túneles,NOUN,1227088901520348188,46420,tunnels,NOUN,651106509221023703,46420
97,para,ADP,17491956544424926374,51340,3D,NUM,14467241929094330294,46420
98,Una,PRON,8368038198201676205,53580,qui,PRON,18025162834834030610,51340
99,aliviar,VERB,14814058926860324273,51340,soulagera,VERB,1921238644268395499,51340
100,la,DET,6804705863737483857,51340,la,DET,6804705863737483857,51340
101,congestión,NOUN,14458380789760802806,51340,circulation,NOUN,4652432251408866271,51340
102,.,PUNCT,12646065887601541794,51340,.,PUNCT,12646065887601541794,51340
103,de,ADP,11144093025662894627,53580,De,ADP,9709023768673339208,53580
104,las,DET,6526950402091386798,53580,nos,DET,6968452539944589995,53580
105,cosas,NOUN,399513973913231652,53580,jours,NOUN,8912546954998223104,53580
106,más,ADV,13805553149795463782,53580,",",PUNCT,2593208677638477497,53580
107,frustrantes,ADJ,10734260522220753386,53580,le,DET,13361843836202591494,53580
108,tránsito,NOUN,6220996161849087448,53580,trafic,NOUN,15896719622597581596,53580
109,es,AUX,10343076919720641053,53580,est,AUX,14619786160612475726,53580
110,mismo,PRON,12984459046605325283,53580,une,DET,16752500866415647,53580
111,el,DET,11488171005156075516,53580,des,DET,6923696665978021163,53580
