,0,1,2,3,4,5,6,7
0,These,DET,9581245737645370779,12930,Estos,PRON,9416231487555861639,12930
1,are,AUX,5012629990875267006,12930,son,AUX,2555790282192608669,12930
2,simple,ADJ,14749329488166600143,12930,simples,ADJ,7023076078286772619,12930
3,objects,NOUN,3781926675875798213,12930,objetos,NOUN,17485416554298992388,12930
4,:,PUNCT,11532473245541075862,12930,:,PUNCT,11532473245541075862,12930
5,clocks,NOUN,16412183419144558246,14385,relojes,NOUN,17354892683338689984,14385
6,",",PUNCT,2593208677638477497,14385,",",PUNCT,2593208677638477497,14385
7,keys,NOUN,3060731712746495373,14385,llaves,NOUN,14215510971363101560,14385
8,",",PUNCT,2593208677638477497,14385,",",PUNCT,2593208677638477497,14385
9,combs,NOUN,16997653441595745388,14385,peines,NOUN,9403986308583751586,14385
10,",",PUNCT,2593208677638477497,14385,",",PUNCT,2593208677638477497,14385
11,glasses,NOUN,13297489835951088957,14385,gafas,NOUN,12439255839590162026,14385
12,.,PUNCT,12646065887601541794,14385,.,PUNCT,12646065887601541794,14385
13,They,PRON,14947529218328092544,18180,que,SCONJ,11474801393294414462,17760
14,are,AUX,5012629990875267006,18180,Son,AUX,18366556824654818082,17760
15,the,DET,7425985699627899538,18180,los,DET,7307884290799599686,17760
16,things,NOUN,3586418546468265269,18180,objetos,NOUN,17485416554298992388,17760
17,the,DET,7425985699627899538,18180,las,DET,6526950402091386798,17760
18,victims,NOUN,167973216522080181,18180,víctimas,NOUN,13617060232943473307,17760
19,of,ADP,886050111519832510,18180,del,ADP,14178434899903659559,17760
20,genocide,NOUN,5429850081739934263,18180,genocidio,NOUN,4068070072180293757,17760
21,in,ADP,3002984154512732771,18180,de,ADP,11144093025662894627,17760
22,Bosnia,PROPN,11616851428205293083,18180,Bosnia,PROPN,11616851428205293083,17760
23,carried,VERB,15221657197191307795,20520,llevaban,VERB,5439684907013153285,20520
24,with,ADP,12510949447758279278,20520,consigo,VERB,3959480749152343616,20520
25,them,PRON,7976265300568155021,20520,0,0,0,0
26,on,ADP,5640369432778651323,20520,en,ADP,14626626061804382878,20520
27,their,DET,4244585616942201722,20520,su,DET,14248009254309298022,20520
28,final,ADJ,17941709405052808741,20520,último,ADJ,14999529052226772459,20520
29,journey,NOUN,18070856088500855311,20520,viaje,NOUN,12873751131493332947,20520
30,.,PUNCT,12646065887601541794,20520,.,PUNCT,12646065887601541794,20520
31,We,PRON,15667417291854480293,23517,0,0,0,0
32,are,AUX,5012629990875267006,23517,0,0,0,0
33,all,ADV,13409319323822384369,23517,0,0,0,0
34,familiar,ADJ,5822865963143960024,23517,0,0,0,0
35,with,ADP,12510949447758279278,23517,0,0,0,0
36,these,DET,6459564349623679250,23517,0,0,0,0
37,mundane,ADJ,262194115811751756,23517,0,0,0,0
38,",",PUNCT,2593208677638477497,23517,0,0,0,0
39,0,0,0,0,estos,DET,10436838843398290757,25880
