,0,1,2,3,4,5,6,7
0,Con,ADP,5520492700078303406,25000,Avec,ADP,7047589800944316976,25000
1,legítima,ADJ,4148080665477763814,25000,toute,ADJ,12342536481348422681,25000
2,la,DET,6804705863737483857,25000,l',DET,11055277117081255759,25000
3,preocupación,NOUN,17210700381497735556,25000,inquiétude,NOUN,54014236132530472,25000
4,acerca,ADJ,4355306406960221317,25000,légitime,ADJ,4804383896242620325,25000
5,0,0,0,0,pour,ADP,4302925298007755726,25000
6,toda,DET,6406953881253465916,25000,le,DET,13361843836202591494,25000
7,0,0,0,0,SIDA,NOUN,11883352113128747297,25000
8,0,0,0,0,et,CCONJ,13620178847145827813,25000
9,0,0,0,0,la,DET,6804705863737483857,25000
10,0,0,0,0,grippe,NOUN,12329356742938183450,25000
11,0,0,0,0,aviaire,ADJ,1008120555370873004,25000
12,0,0,0,0,--,PUNCT,10501404726543969396,25000
13,brillante,ADJ,8931932525358590778,28000,le,DET,13361843836202591494,28000
14,Dr,NOUN,48549270576868560,28000,brillant,NOUN,15637362973165953395,28000
15,.,PUNCT,12646065887601541794,28000,Docteur,NOUN,6602452754808316343,28000
16,Brillant,PROPN,14845211458490062726,28000,Brillant,VERB,14845211458490062726,28000
17,más,ADV,13805553149795463782,28000,plus,ADV,2123754640991541914,28000
18,tarde,ADV,2987168054197546619,28000,tard,ADV,14389559314197213514,28000
19,hoy,ADV,13035178216107647832,28000,dans,ADP,6959196919681770914,28000
20,0,0,0,0,la,DET,6804705863737483857,28000
21,0,0,0,0,journée,NOUN,2783150373210891620,28000
22,",",PUNCT,2593208677638477497,28000,--,PUNCT,10501404726543969396,28000
23,quiero,VERB,6447749186237085781,32000,je,PRON,8612506203511071854,32000
24,la,DET,6804705863737483857,32000,veux,PRON,7883451973128120010,32000
25,acerca,ADV,4355306406960221317,32000,vous,PRON,6151699640482831038,32000
26,hablar,VERB,18160074541727627272,32000,parler,VERB,3955094953687558631,32000
27,de,ADP,11144093025662894627,32000,de,ADP,11144093025662894627,32000
28,otra,DET,17380649040506909729,32000,l',DET,11055277117081255759,32000
29,formada,ADJ,6021580636050748093,32000,autre,ADJ,5188504825155044570,32000
30,pandemia,NOUN,61843097661406499,32000,pandémie,NOUN,15828976644213403862,32000
31,por,ADP,18244196334509357400,32000,",",PUNCT,2593208677638477497,32000
32,0,0,0,0,ce,PRON,5293259605002647980,32000
33,0,0,0,0,sont,AUX,2183785841973629617,32000
34,las,DET,6526950402091386798,34000,les,DET,5902437463952755554,34000
35,enfermedades,NOUN,5983475328871009409,34000,maladies,NOUN,7257885212572801099,34000
36,cardiovasculares,ADJ,3654697590370961954,34000,cardiovasculaires,ADJ,10636963218628201179,34000
37,",",PUNCT,2593208677638477497,34000,",",PUNCT,2593208677638477497,34000
38,la,DET,6804705863737483857,34000,le,DET,13361843836202591494,34000
39,diabetes,NOUN,17856433295943128599,34000,diabète,NOUN,9316764602867883902,34000
40,y,CONJ,9409450202036847209,34000,",",PUNCT,2593208677638477497,34000
41,la,DET,6804705863737483857,34000,l',DET,11055277117081255759,34000
42,hipertensión,NOUN,11384457483540487752,34000,hypertension,NOUN,15015705886950488122,34000
43,",",PUNCT,2593208677638477497,34000,--,PUNCT,10501404726543969396,34000
44,se,PRON,9839690450034771972,37000,au,NOUN,11216685815786043991,37000
45,pueden,AUX,3596555404309920769,37000,moins,ADV,4309863648335428729,37000
46,prevenir,VERB,1047991468208384169,37000,95,NUM,8410310725588668258,37000
47,completo,NOUN,14696322322679567649,37000,%,NOUN,16590897233515608007,37000
48,por,ADP,18244196334509357400,37000,des,DET,6923696665978021163,37000
49,con,ADP,6945313634251781056,37000,gens,NOUN,529915263140659624,37000
50,0,0,0,0,",",PUNCT,2593208677638477497,37000
51,tan,NOUN,5127631211755802587,42000,en,ADP,14626626061804382878,42000
52,cambiar,VERB,10581023033480433208,42000,changeant,VERB,7512513201158449208,42000
53,sólo,ADV,1731802597531206513,42000,simplement,ADV,2379775767737017862,42000
