,0,1,2,3,4,5,6,7
0,Voy,AUX,6044623695552160071,12940,Je,PRON,2628248770713310789,12940
1,a,ADP,11901859001352538922,12940,vais,VERB,17994082318775013634,12940
2,comunicarme,NOUN,7770189419406345169,12940,vous,PRON,6151699640482831038,12940
3,con,ADP,6945313634251781056,12940,en,ADP,14626626061804382878,12940
4,Uds.,PROPN,15662192352283334821,12940,parler,VERB,3955094953687558631,12940
5,a,ADP,11901859001352538922,12940,utilisant,VERB,15987878952355081346,12940
6,través,NOUN,17449376082296395841,12940,le,DET,13361843836202591494,12940
7,del,ADP,14178434899903659559,12940,0,0,0,0
8,lenguaje,NOUN,10460330842317540589,12940,langage,NOUN,4926336815180587677,12940
9,...,PUNCT,10875615029400813363,12940,...,PUNCT,10875615029400813363,12940
10,porque,SCONJ,5757082442330786044,16030,parce,SCONJ,3029210411987363175,16090
11,puedo,VERB,12531986228534493661,16030,que,SCONJ,11474801393294414462,16090
12,0,0,0,0,je,PRON,8612506203511071854,16090
13,0,0,0,0,le,DET,13361843836202591494,16090
14,0,0,0,0,peux,ADV,1078183367608991697,16090
15,.,PUNCT,12646065887601541794,16030,.,PUNCT,12646065887601541794,16090
16,una,PRON,1019041181156623609,17634,C',PRON,13529430013742482571,17634
17,Es,AUX,13491050862432847103,17634,est,AUX,14619786160612475726,17634
18,esas,DET,10655423642715274542,17634,l',DET,11055277117081255759,17634
19,que,PRON,11474801393294414462,17634,une,PRON,16752500866415647,17634
20,de,ADP,11144093025662894627,17634,de,ADP,11144093025662894627,17634
21,los,DET,7307884290799599686,17634,ces,DET,10477575395255680452,17634
22,habilidades,NOUN,8690017966128655976,17634,capacités,NOUN,11057533821122150177,17634
23,mágicas,ADJ,5655809284188386096,17634,magiques,ADJ,2914620588938092893,17634
24,tenemos,VERB,15443725945600917365,17634,que,SCONJ,11474801393294414462,17634
25,0,0,0,0,nous,PRON,15994519860812886258,17634
26,.,PUNCT,12646065887601541794,17634,",",PUNCT,2593208677638477497,17634
27,0,0,0,0,les,DET,5902437463952755554,17634
28,humanos,NOUN,14152445401080590110,17634,humains,NOUN,7557415554469631073,17634
29,0,0,0,0,",",PUNCT,2593208677638477497,17634
30,0,0,0,0,avons,NOUN,12697074425369119824,17634
31,0,0,0,0,.,PUNCT,12646065887601541794,17634
32,nosotros,PRON,8669422429569711216,21114,Nous,PRON,5584058749415059490,21114
33,Podemos,AUX,14937822610883008360,21114,pouvons,AUX,12669857284711005717,21114
34,transmitir,VERB,3716659484738005370,21114,transmettre,VERB,9998981613964648395,21114
35,0,0,0,0,des,DET,6923696665978021163,21114
36,pensamientos,NOUN,3749909707799417238,21114,pensées,NOUN,1971946343645351579,21114
37,entre,ADP,13518256460832573697,21114,très,ADV,5241201599711993136,21114
38,complejos,ADJ,14366171992480006228,21114,complexes,ADJ,15583602484573343063,21114
39,0,0,0,0,aux,DET,405,21114
40,0,0,0,0,autres,ADJ,5922633728820932677,21114
41,.,PUNCT,12646065887601541794,21114,.,PUNCT,12646065887601541794,21114
42,Lo,DET,3892584616005055440,25479,Ce,PRON,10217257574287006157,25479
43,que,PRON,11474801393294414462,25479,que,PRON,11474801393294414462,25479
44,estoy,AUX,14706404543211496139,25479,je,PRON,8612506203511071854,25479
45,haciendo,VERB,13728506546301763949,25479,fais,VERB,17202122439965940944,25479
46,ahora,ADV,12999935214748759028,25479,actuellement,ADV,8819730030008940038,25479
47,es,AUX,10343076919720641053,25479,est,AUX,14619786160612475726,25479
48,con,ADP,6945313634251781056,25479,de,ADP,11144093025662894627,25479
49,realizar,VERB,8314958097957032295,25479,produire,VERB,4225463978606425509,25479
50,mi,DET,8676063341920465065,25479,des,DET,6923696665978021163,25479
51,sonidos,NOUN,15424533425690599505,25479,sons,NOUN,15015095366927501568,25479
52,0,0,0,0,avec,ADP,18367549186037839347,25479
53,0,0,0,0,ma,DET,14862970882317863919,25479
54,boca,NOUN,2791445992866090517,25479,bouche,NOUN,2494703240805487971,25479
55,mientras,SCONJ,124324163226638110,29068,tout,ADV,15661096398690594318,29098
56,exhalo,NOUN,10111608633851238073,29068,en,ADP,14626626061804382878,29098
57,0,0,0,0,expirant,VERB,5489412714328738966,29098
58,.,PUNCT,12646065887601541794,29068,.,PUNCT,12646065887601541794,29098
59,0,0,0,0,J',PRON,13625533891298606388,30317
60,Hago,VERB,15976783391340584966,30317,émets,VERB,9800219092891266081,30317
61,",",PUNCT,2593208677638477497,30317,des,DET,6923696665978021163,30317
62,siseos,NOUN,8249016406261496480,30317,sonorités,NOUN,12096000044059978152,30317
