,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,13333,(,PUNCT,12638816674900267446,13333
1,Piano,NOUN,9938036068694999202,13333,Piano,PROPN,9938036068694999202,13333
2,),PUNCT,3842344029291005339,13333,),PUNCT,3842344029291005339,13333
3,(,PUNCT,12638816674900267446,29939,(,PUNCT,12638816674900267446,29939
4,Singing,VERB,7234121378163899704,29939,Cantando,PROPN,13244156289791730603,29939
5,),PUNCT,3842344029291005339,29939,),PUNCT,3842344029291005339,29939
6,It,PRON,7859011591137717335,29939,0,0,0,0
7,was,AUX,9921686513378912864,29939,Está,AUX,9379993730034426059,29939
8,done,VERB,14395066107632849789,29939,hecho,ADJ,12144731232849489260,29939
9,When,ADV,10109588199364727116,32860,Cuando,SCONJ,15264642694225760754,32860
10,the,DET,7425985699627899538,32860,la,DET,6804705863737483857,32860
11,benediction,NOUN,5429934692973462283,32860,bendición,NOUN,17345721317933102877,32860
12,had,AUX,12960022596163002503,32860,fue,AUX,6922200418372124953,32860
13,been,AUX,12517269084653561647,32860,",",PUNCT,2593208677638477497,32860
14,sung,VERB,17803092963752643101,32860,cantada,VERB,1960483755560673210,32860
15,Firelight,PROPN,15830001898124675583,38415,la,DET,6804705863737483857,38415
16,0,0,0,0,luz,NOUN,4390112325035500097,38415
17,from,ADP,7831658034963690409,38415,del,ADP,14178434899903659559,38415
18,0,0,0,0,fuego,NOUN,15138422145523364958,38415
19,us,PRON,4950757572332304006,38415,nos,PRON,6968452539944589995,38415
20,woke,VERB,8898070437680909150,38415,despertó,VERB,13641027708372281122,38415
21,gently,ADV,5577772519121429985,38415,suavemente,ADV,17359117037725036233,38415
22,0,0,0,0,de,ADP,11144093025662894627,38415
23,our,DET,17577015140245084783,38415,nuestra,DET,6434645427240457100,38415
24,night,NOUN,13511804770843510887,38415,noche,NOUN,152461195486411646,38415
25,golden,ADJ,5244074580797488852,38415,dorada,ADJ,7736574696788634261,38415
26,0,0,0,0,.,PUNCT,12646065887601541794,38415
27,My,DET,16248400320781648534,47111,Mi,DET,16281271840332988529,47111
28,surprise,NOUN,12150403604591081639,47111,sorpresa,NOUN,8753436981003603848,47111
29,0,0,0,0,.,PUNCT,12646065887601541794,47111
30,I,PRON,4690420944186131903,49940,0,0,0,0
31,can,VERB,6635067063807956629,49940,volverme,VERB,406952894523638914,49940
32,turn,VERB,7124218691546400199,49940,Puedo,VERB,3554081368123578128,49940
33,to,PART,3791531372978436496,49940,a,ADP,11901859001352538922,49940
34,see,VERB,11925638236994514241,49940,ver,VERB,16203534885047373824,49940
35,your,DET,1572612192562026184,49940,tus,DET,11152102437161213301,49940
36,open,ADJ,8092125317261700160,49940,abiertos,ADJ,14634214834324437107,49940
37,eyes,NOUN,17253078544852491660,49940,ojos,NOUN,12057676107727427531,49940
38,And,CCONJ,12172435438170721471,54681,y,CONJ,9409450202036847209,54681
39,I,PRON,4690420944186131903,54681,que,SCONJ,11474801393294414462,54681
40,know,VERB,7743033266031195906,54681,sé,VERB,18088742645042924186,54681
41,You,PRON,4678963469726251353,54681,estás,VERB,9754574836665518275,54681
42,are,AUX,5012629990875267006,54681,.,PUNCT,12646065887601541794,54681
43,alive,ADJ,1853724879316918694,54681,viva,ADJ,18310174079862869654,54681
44,I,PRON,4690420944186131903,61576,.,PUNCT,12646065887601541794,61576
45,know,VERB,7743033266031195906,61576,Conozco,VERB,12139610932560736466,61576
46,that,DET,4380130941430378203,61576,esa,DET,12150002208949237779,61576
47,smile,NOUN,11903225448921389110,61576,sonrisa,NOUN,18310246029688611625,61576
48,Nothing,PRON,13933562611505534310,65306,Nada,NOUN,14326897290254834115,65306
49,more,ADJ,2160362229054775535,65306,más,ADV,13805553149795463782,65306
50,0,0,0,0,.,PUNCT,12646065887601541794,65306
51,In,ADP,17831099778462416609,69718,En,ADP,11159992760278512227,69718
52,the,DET,7425985699627899538,69718,el,DET,11488171005156075516,69718
53,after,NOUN,13428508259213873547,69718,después,ADV,5778971408161131544,69718
54,is,AUX,3411606890003347522,73197,hay,AUX,7335652051276811590,73197
55,There,PRON,6090035477591592277,73197,un,DET,12188161997964598936,73197
56,waking,VERB,12340108491011644006,73197,despertar,NOUN,5433926543069051211,73197
57,from,ADP,7831658034963690409,73197,de,ADP,11144093025662894627,73197
58,your,DET,1572612192562026184,73197,tu,DET,17788273122503907059,73197
59,sleep,NOUN,9840574412351606749,73197,sueño,NOUN,15450767768679885767,73197
60,0,0,0,0,.,PUNCT,12646065887601541794,73197
61,And,CCONJ,12172435438170721471,76998,Y,CONJ,16961793518281001049,76998
62,your,DET,1572612192562026184,76998,la,DET,6804705863737483857,76998
63,0,0,0,0,de,ADP,11144093025662894627,76998
64,0,0,0,0,tu,DET,17788273122503907059,76998
65,lover,NOUN,2827967690759983985,76998,amante,NOUN,2721339332879209581,76998
66,Is,AUX,12346995674149584082,80950,es,AUX,10343076919720641053,80950
67,the,DET,7425985699627899538,80950,la,DET,6804705863737483857,80950
68,only,ADJ,13398675276606405380,80950,única,ADJ,8754877399521183905,80950
69,face,NOUN,17395397334214475556,80950,cara,NOUN,1999594971758685158,80950
70,you,PRON,7624161793554793053,80950,que,PRON,11474801393294414462,80950
71,see,VERB,11925638236994514241,80950,ves,VERB,15960622586596160197,80950
72,0,0,0,0,.,PUNCT,12646065887601541794,80950
73,are,AUX,5012629990875267006,84755,Estamos,AUX,26823624463265950,84755
74,after,ADP,13428508259213873547,84755,en,ADP,14626626061804382878,84755
75,We,PRON,15667417291854480293,84755,el,DET,11488171005156075516,84755
76,0,0,0,0,después,ADV,5778971408161131544,84755
77,after,ADP,13428508259213873547,88449,para,ADP,17491956544424926374,88449
78,Ever,ADV,2773059238501700275,88449,siempre,ADV,15391811626801301543,88449
79,0,0,0,0,.,PUNCT,12646065887601541794,88449
80,There,PRON,6090035477591592277,92178,0,0,0,0
81,is,AUX,3411606890003347522,92178,Hay,AUX,5266732711504564964,92178
82,laughter,NOUN,165609914645251023,92178,risa,NOUN,17449788972597767089,92178
83,Afterneath,PROPN,13788077967341603699,95529,después,ADV,5778971408161131544,95529
84,0,0,0,0,de,ADP,11144093025662894627,95529
85,0,0,0,0,eso,PRON,12716495710533357957,95529
86,0,0,0,0,.,PUNCT,12646065887601541794,95529
87,The,DET,5059648917813135842,116413,La,DET,6239908149323985340,116413
88,war,NOUN,1269071886833429403,116413,guerra,NOUN,10275988218560988863,116413
89,0,0,0,0,.,PUNCT,12646065887601541794,116413
90,Nobody,PRON,5600515561034036649,119131,Nadie,PRON,5727564269709707739,119131
91,ever,ADV,6231102377460051108,119131,siquiera,ADV,6342637334616700271,119131
92,even,ADV,17339226045912991082,119131,.,PUNCT,12646065887601541794,119131
93,asked,VERB,16606816274036414542,119131,preguntó,VERB,1575666240752392321,119131
94,what,PRON,5865838185239622912,119131,qué,PRON,2438889091638947136,119131
95,for,ADP,16037325823156266367,119131,por,ADP,18244196334509357400,119131
96,Up,ADV,18428340463967472687,124694,Más,ADV,9057935112178465667,124694
97,above,ADV,12552628610781381849,124694,allá,ADV,7286239235571841520,124694
98,Nothing,PRON,13933562611505534310,127508,nada,PRON,6229618345694008059,127508
99,matters,VERB,11587541533667041252,127508,importa,VERB,7070265404540725236,127508
100,but,CCONJ,14560795576765492085,127508,",",PUNCT,2593208677638477497,127508
101,0,0,0,0,solo,ADV,3505255310390259426,127508
102,you,PRON,7624161793554793053,127508,aquellos,PRON,1422285812140275315,127508
103,ones,NOUN,381428819544577998,127508,a,ADP,11901859001352538922,127508
104,the,DET,7425985699627899538,127508,los,DET,7307884290799599686,127508
105,love,VERB,3702023516439754181,127508,que,PRON,11474801393294414462,127508
106,0,0,0,0,amas,ADJ,16570087886595077394,127508
107,0,0,0,0,.,PUNCT,12646065887601541794,127508
108,So,CCONJ,3893465145528745987,132075,Así,ADV,13115577326766121063,132075
109,out,ADP,1696981056005371314,132075,que,SCONJ,11474801393294414462,132075
110,with,ADP,12510949447758279278,132075,sal,VERB,12010446843264074495,132075
111,get,AUX,2013399242189103424,132075,fuera,AUX,5576510493906326588,132075
112,me,PRON,18197037023634208128,132075,conmigo,PRON,14211479878505843858,132075
113,0,0,0,0,.,PUNCT,12646065887601541794,132075
114,Now,ADV,13923566239961886281,134992,Ahora,ADV,10720993020331908228,134992
115,you,PRON,7624161793554793053,134992,conmigo,PRON,14211479878505843858,134992
116,'ve,AUX,2989924464908128948,134992,0,0,0,0
117,got,VERB,12579384389446384672,134992,tienes,VERB,18179956871246594164,134992
118,enough,ADJ,5083403373732563023,134992,suficiente,ADJ,13994381781353896778,134992
119,with,ADP,12510949447758279278,134992,.,PUNCT,12646065887601541794,134992
120,me,PRON,18197037023634208128,134992,0,0,0,0
121,Just,ADV,1627781620377393522,138814,Solo,ADV,8123074002173051279,138814
122,the,DET,7425985699627899538,138814,",",PUNCT,2593208677638477497,138814
123,two,NUM,11711838292424000352,138814,dos,NUM,14014603652905717938,138814
124,of,ADP,886050111519832510,138814,ya,ADV,7831648150548777939,138814
125,us,PRON,4950757572332304006,138814,nosotros,PRON,8669422429569711216,138814
126,you,PRON,7624161793554793053,138814,",",PUNCT,2593208677638477497,138814
127,see,VERB,11925638236994514241,138814,ves,VERB,15960622586596160197,138814
128,And,CCONJ,12172435438170721471,142805,y,CONJ,9409450202036847209,142805
129,nothing,PRON,13695514059466747455,142805,nada,PRON,6229618345694008059,142805
130,more,ADJ,2160362229054775535,142805,más,ADV,13805553149795463782,142805
131,0,0,0,0,.,PUNCT,12646065887601541794,142805
132,In,ADP,17831099778462416609,147164,En,ADP,11159992760278512227,147164
133,the,DET,7425985699627899538,147164,el,DET,11488171005156075516,147164
134,after,NOUN,13428508259213873547,147164,después,ADV,5778971408161131544,147164
135,is,AUX,3411606890003347522,150980,hay,AUX,7335652051276811590,150980
136,There,PRON,6090035477591592277,150980,un,DET,12188161997964598936,150980
137,waking,VERB,12340108491011644006,150980,despertar,NOUN,5433926543069051211,150980
138,from,ADP,7831658034963690409,150980,de,ADP,11144093025662894627,150980
139,your,DET,1572612192562026184,150980,tu,DET,17788273122503907059,150980
140,sleep,NOUN,9840574412351606749,150980,sueño,NOUN,15450767768679885767,150980
141,0,0,0,0,.,PUNCT,12646065887601541794,150980
142,And,CCONJ,12172435438170721471,154738,Y,CONJ,16961793518281001049,154738
143,your,DET,1572612192562026184,154738,la,DET,6804705863737483857,154738
144,0,0,0,0,de,ADP,11144093025662894627,154738
145,0,0,0,0,tu,DET,17788273122503907059,154738
146,lover,NOUN,2827967690759983985,154738,amante,NOUN,2721339332879209581,154738
147,Is,AUX,12346995674149584082,158409,es,AUX,10343076919720641053,158409
148,the,DET,7425985699627899538,158409,la,DET,6804705863737483857,158409
149,only,ADJ,13398675276606405380,158409,única,ADJ,8754877399521183905,158409
150,face,NOUN,17395397334214475556,158409,cara,NOUN,1999594971758685158,158409
151,you,PRON,7624161793554793053,158409,que,PRON,11474801393294414462,158409
152,see,VERB,11925638236994514241,158409,ves,VERB,15960622586596160197,158409
153,0,0,0,0,.,PUNCT,12646065887601541794,158409
154,are,AUX,5012629990875267006,162127,Estamos,AUX,26823624463265950,162127
155,after,ADP,13428508259213873547,162127,en,ADP,14626626061804382878,162127
156,We,PRON,15667417291854480293,162127,el,DET,11488171005156075516,162127
157,0,0,0,0,después,ADV,5778971408161131544,162127
158,after,ADP,13428508259213873547,165755,para,ADP,17491956544424926374,165755
159,Ever,ADV,2773059238501700275,165755,siempre,ADV,15391811626801301543,165755
160,0,0,0,0,.,PUNCT,12646065887601541794,165755
161,There,PRON,6090035477591592277,169509,Después,ADV,785941551408947049,169509
162,is,AUX,3411606890003347522,169509,Hay,AUX,5266732711504564964,169509
163,laughter,NOUN,165609914645251023,169509,risa,NOUN,17449788972597767089,169509
164,Afterneath,PROPN,13788077967341603699,169509,.,PUNCT,12646065887601541794,169509
165,Oh,INTJ,4063327158281494861,176234,Oh,INTJ,4063327158281494861,176234
166,",",PUNCT,2593208677638477497,176234,",",PUNCT,2593208677638477497,176234
167,we,PRON,16064069575701507746,176234,nosotros,PRON,8669422429569711216,176234
168,after,ADP,13428508259213873547,176234,después,ADV,5778971408161131544,176234
169,after,ADP,13428508259213873547,180674,para,ADP,17491956544424926374,180674
170,Ever,ADV,2773059238501700275,180674,siempre,ADV,15391811626801301543,180674
171,0,0,0,0,.,PUNCT,12646065887601541794,180674
172,There,PRON,6090035477591592277,184461,",",PUNCT,2593208677638477497,184461
173,is,AUX,3411606890003347522,184461,Hay,AUX,5266732711504564964,184461
174,laughter,NOUN,165609914645251023,184461,risa,NOUN,17449788972597767089,184461
175,Afterneath,PROPN,13788077967341603699,187420,después,ADV,5778971408161131544,187420
176,0,0,0,0,de,ADP,11144093025662894627,187420
177,0,0,0,0,eso,PRON,12716495710533357957,187420
178,Oh,INTJ,4063327158281494861,194062,Oh,INTJ,4063327158281494861,194062
179,0,0,0,0,.,PUNCT,12646065887601541794,194062
180,Oh,INTJ,4063327158281494861,202571,Oh,INTJ,4063327158281494861,202571
181,0,0,0,0,.,PUNCT,12646065887601541794,202571
182,Oh,INTJ,4063327158281494861,210914,Oh,INTJ,4063327158281494861,210914
183,0,0,0,0,.,PUNCT,12646065887601541794,210914
