,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,12160,0,0,0,0
1,'re,AUX,523464648099722843,12160,Vamos,AUX,5849653612638319215,12160
2,going,VERB,14242014708739787450,12160,sumergirnos,NOUN,6499730602634779115,12160
3,to,PART,3791531372978436496,12160,0,0,0,0
4,go,VERB,8004577259940138793,12160,0,0,0,0
5,on,ADP,5640369432778651323,12160,en,ADP,14626626061804382878,12160
6,a,DET,11901859001352538922,12160,las,DET,6526950402091386798,12160
7,dive,NOUN,9599085977266465584,12160,aguas,NOUN,7804244632659516208,12160
8,to,ADP,3791531372978436496,12160,a,ADP,11901859001352538922,12160
9,the,DET,7425985699627899538,12160,0,0,0,0
10,deep,ADJ,12691978708603459222,12160,profundas,ADJ,13896342343183534163,12160
11,sea,NOUN,3315219263181363146,12160,0,0,0,0
12,",",PUNCT,2593208677638477497,12160,.,PUNCT,12646065887601541794,12160
13,and,CCONJ,2283656566040971221,15160,Cualquiera,PRON,6624615432956301705,15160
14,anyone,PRON,444920330522528470,15160,que,PRON,11474801393294414462,15160
15,'s,AUX,16428057658620181782,15160,haya,AUX,7808022084878902490,15160
16,had,VERB,12960022596163002503,15160,tenido,VERB,14226950906884852717,15160
17,that,DET,4380130941430378203,15160,la,DET,6804705863737483857,15160
18,opportunity,NOUN,9751084440329135938,15160,suerte,NOUN,4784263400011316319,15160
19,lovely,ADJ,12747335289542760454,15160,de,ADP,11144093025662894627,15160
20,that,DET,4380130941430378203,15160,hacerlo,PROPN,6668681168260901574,15160
21,0,0,0,0,sabe,VERB,3542421993745559064,15160
22,0,0,0,0,que,SCONJ,11474801393294414462,15160
23,0,0,0,0,",",PUNCT,2593208677638477497,15160
24,knows,VERB,12482542522143860250,19160,0,0,0,0
25,that,DET,4380130941430378203,19160,unas,DET,18208435281000627741,19160
26,for,ADP,16037325823156266367,19160,durante,ADP,11737682865337350439,19160
27,about,ADV,942632335873952620,19160,dos,NUM,14014603652905717938,19160
28,two,NUM,11711838292424000352,19160,media,NUM,5618787183034738284,19160
29,and,CCONJ,2283656566040971221,19160,y,CONJ,9409450202036847209,19160
30,half,NOUN,11367834210198928698,19160,horas,NOUN,7733435341288945588,19160
31,hours,NOUN,8902621109934631094,19160,0,0,0,0
32,on,ADP,5640369432778651323,19160,hacia,ADP,7757292051082942970,19160
33,the,DET,7425985699627899538,19160,0,0,0,0
34,way,NOUN,6878210874361030284,19160,0,0,0,0
35,down,ADV,6421409113692203669,19160,abajo,ADV,4370179832801324735,19160
36,",",PUNCT,2593208677638477497,19160,",",PUNCT,2593208677638477497,19160
37,it,PRON,10239237003504588839,21865,0,0,0,0
38,'s,AUX,16428057658620181782,21865,es,AUX,10343076919720641053,21160
39,a,DET,11901859001352538922,21865,un,DET,12188161997964598936,21160
40,perfectly,ADV,5684526622862485733,21865,total,ADJ,12505506919507411536,21160
41,positively,ADV,8809759859780083352,21865,absolutamente,ADV,4346514268661161823,21160
42,pitch,NOUN,1850001871084432198,21865,mundo,NOUN,4571220300153094564,21160
43,-,PUNCT,9153284864653046197,21865,",",PUNCT,2593208677638477497,21160
44,black,ADJ,6088217638129078516,21865,completa,ADJ,2645857018525329540,21160
45,world,NOUN,1703489418272052182,21865,y,CONJ,9409450202036847209,21160
46,.,PUNCT,12646065887601541794,21865,.,PUNCT,12646065887601541794,21160
47,And,CCONJ,12172435438170721471,24584,oscuro,ADJ,17090664141059562532,21160
48,we,PRON,16064069575701507746,24584,0,0,0,0
49,used,VERB,17544535479879614370,24584,0,0,0,0
50,to,PART,3791531372978436496,24584,0,0,0,0
51,see,VERB,11925638236994514241,24584,0,0,0,0
52,the,DET,7425985699627899538,24584,0,0,0,0
53,most,ADV,11104729984170784471,24584,0,0,0,0
54,mysterious,ADJ,11794818368001504273,24584,0,0,0,0
55,animals,NOUN,15737394957814893750,24584,0,0,0,0
56,out,ADP,1696981056005371314,24584,0,0,0,0
57,the,DET,7425985699627899538,24584,0,0,0,0
58,window,NOUN,14084807988584501693,24584,0,0,0,0
59,that,SCONJ,4380130941430378203,27600,imposibles,ADJ,9980574417636220320,27160
60,you,PRON,7624161793554793053,27600,de,ADP,11144093025662894627,27160
61,could,VERB,7494117911267222209,27600,describir,VERB,14360933706860291958,27160
62,n't,PART,2043519015752540944,27600,0,0,0,0
63,describe,VERB,16625151329259371750,27600,0,0,0,0
64,:,PUNCT,11532473245541075862,27600,.,PUNCT,12646065887601541794,27160
65,these,DET,6459564349623679250,28987,Unas,DET,17067464227623939994,27160
66,blinking,VERB,10045323191062964405,28987,intermitentes,ADJ,3023541514696977113,27160
67,lights,NOUN,3680379894906974388,28987,luces,NOUN,615592771817637586,27160
68,--,PUNCT,10501404726543969396,28987,:,PUNCT,11532473245541075862,27160
69,a,DET,11901859001352538922,28987,0,0,0,0
70,world,NOUN,1703489418272052182,28987,0,0,0,0
71,of,ADP,886050111519832510,28987,0,0,0,0
72,bioluminescence,NOUN,15357159787132932919,28987,0,0,0,0
73,",",PUNCT,2593208677638477497,28987,0,0,0,0
74,like,SCONJ,18194338103975822726,28987,0,0,0,0
75,fireflies,NOUN,8045953767447300380,28987,0,0,0,0
76,.,PUNCT,12646065887601541794,28987,0,0,0,0
77,Dr.,PROPN,12921814047719899021,32610,La,DET,6239908149323985340,31160
78,Edith,PROPN,12629124234320428737,32610,Dra,PROPN,3954386143799131412,31160
79,Widder,PROPN,3944953510500303007,32610,Edith,PROPN,12629124234320428737,31160
80,--,PUNCT,10501404726543969396,32610,.,PUNCT,12646065887601541794,31160
81,she,PRON,6740321247510922449,32610,Witter,PROPN,1538221808696116574,31160
82,'s,AUX,16428057658620181782,32610,--de,PROPN,13466561637247820716,31160
83,now,ADV,17157488710739566268,32610,la,DET,6804705863737483857,31160
84,at,ADP,11667289587015813222,32610,de,ADP,11144093025662894627,31160
85,the,DET,7425985699627899538,32610,la,DET,6804705863737483857,31160
86,Ocean,PROPN,3745291585819928485,32610,Investigación,PROPN,6204776612490256591,31160
87,Research,PROPN,13899507030447257129,32610,Asociación,PROPN,1648862086823632926,31160
