,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12645,L',DET,7927797470563099839,12645
1,school,NOUN,13293160603192985325,12645,école,NOUN,8656209310663779362,12645
2,of,ADP,886050111519832510,12645,d',ADP,18329478872494918915,12645
3,architecture,NOUN,8777566262802878005,12645,architecture,NOUN,8777566262802878005,12645
4,at,ADP,11667289587015813222,12645,dans,ADP,6959196919681770914,12645
5,I,PRON,4690420944186131903,12645,laquelle,PRON,17478342198274008676,12645
6,that,DET,4380130941430378203,12645,j',PRON,7275302914444174311,12645
7,0,0,0,0,ai,AUX,4489555979637837711,12645
8,studied,VERB,8996416285431871446,12645,étudié,VERB,17892025136228342366,12645
9,some,ADV,7000492816108906599,12645,il,PRON,8081183868394845856,12645
10,0,0,0,0,y,PRON,9409450202036847209,12645
11,ago,ADV,18432988265768819336,12645,a,VERB,11901859001352538922,12645
12,30,NUM,17750038938330149908,12645,30,NUM,17750038938330149908,12645
13,years,NOUN,9492612516460955585,12645,ans,NOUN,4232654337548179339,12645
14,happened,VERB,1466554851141776122,16999,trouvait,VERB,11485517414990270054,16999
15,to,PART,3791531372978436496,16999,se,PRON,9839690450034771972,16999
16,be,AUX,10382539506755952630,16999,en,ADP,14626626061804382878,16999
17,across,ADP,12865022372469924430,16999,d',ADP,18329478872494918915,16999
18,the,DET,7425985699627899538,16999,une,DET,16752500866415647,16999
19,street,NOUN,5533951393554975546,16999,face,NOUN,17395397334214475556,16999
20,from,ADP,7831658034963690409,16999,d',ADP,18329478872494918915,16999
21,the,DET,7425985699627899538,16999,0,0,0,0
22,wonderful,ADJ,17835575765003257990,16999,magnifique,ADJ,5939337381004324996,16999
23,art,NOUN,3460763187682215441,16999,art,NOUN,3460763187682215441,16999
24,gallery,NOUN,14382251003559758616,16999,galerie,NOUN,17090096074395440838,16999
25,designed,VERB,17637021903195912,20862,conçue,VERB,179943055285582961,20862
26,by,ADP,16764210730586636600,20862,par,ADP,11560817535472117264,20862
27,the,DET,7425985699627899538,20862,l',DET,11055277117081255759,20862
