,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,18330,Ma,DET,16500886647994450219,18330
1,talk,NOUN,13939146775466599234,18330,conférence,NOUN,4779470947828616215,18330
2,is,AUX,3411606890003347522,18330,s',PRON,13057294305572976255,18330
3,Flapping,PROPN,17537095789261627866,18330,intitule,VERB,15397840169541811038,18330
4,"""",PUNCT,15884554869126768810,18330,"""",PUNCT,15884554869126768810,18330
5,Birds,PROPN,5282605725335965660,18330,Oiseaux,NOUN,6404794775535670273,18330
6,0,0,0,0,en,ADP,14626626061804382878,18330
7,Space,PROPN,17675128748742035241,18330,papier,NOUN,11334870477370562910,18330
8,and,CCONJ,2283656566040971221,18330,et,CCONJ,13620178847145827813,18330
9,Telescopes,PROPN,12793887594436126008,18330,Télescopes,NOUN,8378120139947566922,18330
10,0,0,0,0,spatiaux,ADJ,1538306797010709263,18330
11,"""",PUNCT,15884554869126768810,18330,"""",PUNCT,15884554869126768810,18330
12,.,PUNCT,12646065887601541794,18330,.,PUNCT,12646065887601541794,18330
13,And,CCONJ,12172435438170721471,21330,et,CCONJ,13620178847145827813,21330
14,you,PRON,7624161793554793053,21330,vous,PRON,6151699640482831038,21330
15,would,VERB,6992604926141104606,21330,pensez,VERB,13484642353475809610,21330
16,think,VERB,16875814820671380748,21330,probablement,ADV,12459537659894246070,21330
17,0,0,0,0,que,SCONJ,11474801393294414462,21330
18,that,DET,4380130941430378203,21330,les,DET,5902437463952755554,21330
19,have,AUX,14692702688101715474,21330,uns,PROPN,18159304502821499298,21330
20,to,PART,3791531372978436496,21330,et,CCONJ,13620178847145827813,21330
21,another,DET,7270490914741406701,21330,les,DET,5902437463952755554,21330
22,nothing,PRON,13695514059466747455,21330,autres,PRON,5922633728820932677,21330
23,do,AUX,2158845516055552166,21330,n',ADV,6790753473526118935,21330
24,should,VERB,10292920167869855674,21330,ont,VERB,4980175405888007940,21330
25,one,NOUN,17454115351911680600,21330,rien,PRON,1536298915689610170,21330
26,with,ADP,12510949447758279278,21330,en,ADP,14626626061804382878,21330
27,0,0,0,0,commun,ADJ,7152099003194848761,21330
28,",",PUNCT,2593208677638477497,21330,",",PUNCT,2593208677638477497,21330
29,but,CCONJ,14560795576765492085,23330,mais,CCONJ,3927803321315481089,23330
30,I,PRON,4690420944186131903,23330,j',PRON,7275302914444174311,23330
31,hope,VERB,4429974322456332988,23330,espère,VERB,5763217395256882915,23330
32,0,0,0,0,qu',SCONJ,13574260379477198189,23330
33,by,ADP,16764210730586636600,23330,à,ADP,1840659177240090782,23330
34,the,DET,7425985699627899538,23330,l',DET,11055277117081255759,23330
35,end,NOUN,18250316222013540736,23330,issue,NOUN,4747730822158419200,23330
36,of,ADP,886050111519832510,23330,de,ADP,11144093025662894627,23330
37,these,DET,6459564349623679250,23330,ces,DET,10477575395255680452,23330
38,18,NUM,3049302120552557844,23330,18,NUM,3049302120552557844,23330
39,minutes,NOUN,15970778350426902295,23330,minutes,NOUN,15970778350426902295,23330
40,",",PUNCT,2593208677638477497,23330,",",PUNCT,2593208677638477497,23330
41,you,PRON,7624161793554793053,26330,vous,PRON,6151699640482831038,26330
42,'ll,VERB,5816706412157836887,26330,comprendrez,VERB,16239046188710103171,26330
43,see,VERB,11925638236994514241,26330,relie,VERB,11341483552123950435,26330
44,a,DET,11901859001352538922,26330,qui,PRON,18025162834834030610,26330
45,little,ADJ,9778055143417507723,26330,les,PRON,5902437463952755554,26330
46,bit,NOUN,1794436035373472204,26330,ce,PRON,5293259605002647980,26330
47,of,ADP,886050111519832510,26330,0,0,0,0
48,a,DET,11901859001352538922,26330,0,0,0,0
49,relation,NOUN,17278969392623387727,26330,0,0,0,0
50,.,PUNCT,12646065887601541794,26330,.,PUNCT,12646065887601541794,26330
51,It,PRON,7859011591137717335,29330,Le,DET,17405251050291145966,29330
52,ties,VERB,16996011257802166662,29330,point,NOUN,15479733260938818482,29330
53,to,PART,3791531372978436496,29330,commun,ADJ,7152099003194848761,29330
54,.,PUNCT,12646065887601541794,29330,",",PUNCT,2593208677638477497,29330
55,me,PRON,18197037023634208128,29330,c',PRON,3614287697118523228,29330
56,origami,VERB,14203420160985745315,29330,est,AUX,14619786160612475726,29330
57,let,VERB,278066919066513387,29330,l',DET,11055277117081255759,29330
58,0,0,0,0,origami,NOUN,14203420160985745315,29330
59,start,VERB,6480458294193393462,29330,.,PUNCT,12646065887601541794,29330
60,So,ADV,3893465145528745987,29330,Alors,ADV,1284200596455584892,29330
61,0,0,0,0,commençons,NOUN,12421868294469966546,29330
62,.,PUNCT,12646065887601541794,29330,!,PUNCT,17494803046312582752,29330
63,0,0,0,0,Qu',,2973740457338173844,30330
64,is,AUX,3411606890003347522,30330,est,,14619786160612475726,30330
65,What,PRON,5931147113347055926,30330,-ce,PRON,18265511929968616396,30330
66,origami,ADJ,14203420160985745315,30330,que,SCONJ,11474801393294414462,30330
67,0,0,0,0,l',DET,11055277117081255759,30330
68,0,0,0,0,origami,PROPN,14203420160985745315,30330
69,?,PUNCT,8205403955989537350,30330,?,PUNCT,8205403955989537350,30330
70,Most,ADJ,14202877910356389467,32330,La,DET,6239908149323985340,32330
71,people,NOUN,7593739049417968140,32330,plupart,NOUN,7779678022416010219,32330
72,think,VERB,16875814820671380748,32330,des,DET,6923696665978021163,32330
73,they,PRON,16875582379069451158,32330,C',PRON,13529430013742482571,32330
74,know,VERB,7743033266031195906,32330,connaître,VERB,2074266921925315555,32330
75,what,PRON,5865838185239622912,32330,origami,PROPN,14203420160985745315,32330
76,origami,NOUN,14203420160985745315,32330,gens,NOUN,529915263140659624,32330
77,is,AUX,3411606890003347522,32330,pensent,AUX,7848403714216361810,32330
