,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12840,Je,PRON,2628248770713310789,12684
1,do,AUX,2158845516055552166,12840,voudrais,AUX,4279841427153709728,12684
2,want,VERB,7597692042947428029,12840,poser,VERB,15288772770581509684,12684
3,this,DET,1995909169258310477,12840,cette,DET,13014437646612957149,12684
4,question,NOUN,10779227342117629034,12840,question,NOUN,10779227342117629034,12684
5,to,PART,3791531372978436496,12840,",",PUNCT,2593208677638477497,12684
6,in,ADP,3002984154512732771,12840,à,ADP,1840659177240090782,12684
7,we,PRON,16064069575701507746,12840,laquelle,PRON,17478342198274008676,12684
8,'re,AUX,523464648099722843,12840,nous,PRON,15994519860812886258,12684
9,all,DET,13409319323822384369,12840,nous,PRON,15994519860812886258,12684
10,test,VERB,1618900948208871284,12840,intéressons,VERB,6005899423876493283,12684
11,interested,ADJ,207255285173834361,12840,tous,PRON,9219070020730443276,12684
12,:,PUNCT,11532473245541075862,12840,:,PUNCT,11532473245541075862,12684
13,on,ADP,5640369432778651323,15800,Est,,16793024966044232030,15793
14,I,PRON,4690420944186131903,15800,-ce,PRON,18265511929968616396,15793
15,focused,VERB,996750143793372881,15800,que,SCONJ,11474801393294414462,15793
16,the,DET,7425985699627899538,21560,l',DET,11055277117081255759,15793
17,projects,NOUN,13592068229117206805,15800,extinction,NOUN,8757060601427035658,15793
18,'m,AUX,8504683628951808721,15800,est,AUX,14619786160612475726,15793
19,two,NUM,11711838292424000352,15800,nécessairement,ADV,17973001646083406701,15793
20,to,PART,3791531372978436496,15800,éternelle,ADJ,15059575258378515991,15793
21,.,PUNCT,12646065887601541794,15800,?,PUNCT,8205403955989537350,15793
22,I,PRON,4690420944186131903,15800,Je,PRON,2628248770713310789,18605
23,tell,VERB,63172552626595070,15800,vais,VERB,17994082318775013634,18605
24,you,PRON,7624161793554793053,15800,me,PRON,18197037023634208128,18605
25,want,VERB,7597692042947428029,15800,concentrer,VERB,6337827577253224685,18605
26,about,ADP,942632335873952620,15800,sur,ADP,14175982410302701706,18605
27,One,NUM,12491099834491675542,21560,deux,NUM,11334962332053205890,18605
28,one,NOUN,17454115351911680600,23400,projets,NOUN,13355826737360835713,18605
29,Thylacine,PROPN,7004705774488948501,21560,dont,PRON,4501752004708075930,18605
30,Project,PROPN,5641902175427286826,21560,j',PRON,7275302914444174311,18605
31,is,AUX,3411606890003347522,21560,aimerais,AUX,2533344251886047552,18605
32,The,DET,5059648917813135842,23400,vous,PRON,6151699640482831038,18605
33,other,ADJ,1176656782636220709,23400,parler,VERB,3955094953687558631,18605
34,.,PUNCT,12646065887601541794,21560,.,PUNCT,12646065887601541794,18605
35,the,DET,7425985699627899538,23400,L',DET,7927797470563099839,21547
36,Lazarus,PROPN,9623196850728800036,23400,un,PRON,12188161997964598936,21547
37,is,AUX,3411606890003347522,23400,est,AUX,14619786160612475726,21547
38,and,CCONJ,2283656566040971221,25186,le,DET,13361843836202591494,21547
39,brooding,NOUN,7782295062266897785,25186,Projet,NOUN,14499624536099930599,21547
40,Project,PROPN,5641902175427286826,23400,Thylacine,PROPN,7004705774488948501,21547
41,",",PUNCT,2593208677638477497,23400,.,PUNCT,12646065887601541794,21547
42,that,DET,4380130941430378203,25186,L',DET,7927797470563099839,23387
43,focused,VERB,996750143793372881,25186,autre,PRON,5188504825155044570,23387
44,'s,AUX,16428057658620181782,25186,est,AUX,14619786160612475726,23387
45,the,DET,7425985699627899538,25186,le,DET,13361843836202591494,23387
46,gastric,NOUN,3898179352146084370,25186,Projet,NOUN,14499624536099930599,23387
47,-,PUNCT,9153284864653046197,25186,Lazarus,PROPN,9623196850728800036,23387
48,.,PUNCT,12646065887601541794,25186,",",PUNCT,2593208677638477497,23387
49,And,CCONJ,12172435438170721471,27920,et,CCONJ,13620178847145827813,25075
50,it,PRON,10239237003504588839,27920,il,PRON,8081183868394845856,25075
51,would,VERB,6992604926141104606,27920,porte,VERB,9597205101085579147,25075
52,on,ADP,5640369432778651323,25186,sur,ADP,14175982410302701706,25075
53,a,DET,11901859001352538922,27920,la,DET,6804705863737483857,25075
54,frog,NOUN,14982722190039326154,25186,grenouille,NOUN,14304376403131838257,25075
55,be,AUX,10382539506755952630,27920,à,ADP,1840659177240090782,25075
56,question,NOUN,10779227342117629034,27920,incubation,NOUN,11841293363116625302,25075
57,fair,ADJ,11191803910721307139,27920,gastrique,ADJ,17663429248179146045,25075
58,to,PART,3791531372978436496,27920,Ce,PRON,10217257574287006157,27492
59,have,AUX,14692702688101715474,29840,serait,AUX,16158805460627241932,27492
60,these,DET,6459564349623679250,29840,une,DET,16752500866415647,27492
61,ask,VERB,203487227105936704,27920,bonne,ADJ,8188062857213037186,27492
62,animals,NOUN,15737394957814893750,29840,question,NOUN,10779227342117629034,27492
63,on,ADP,5640369432778651323,29840,à,ADP,1840659177240090782,27492
64,focused,VERB,996750143793372881,29840,poser,VERB,15288772770581509684,27492
65,",",PUNCT,2593208677638477497,27920,",",PUNCT,2593208677638477497,27492
66,why,ADV,16315412628806490806,29840,donc,ADV,12385484051209961954,27492
67,?,PUNCT,8205403955989537350,29840,",",PUNCT,2593208677638477497,27492
68,two,NUM,11711838292424000352,29840,pourquoi,ADV,10296499511166091654,29509
69,Well,INTJ,14379783840816760627,32120,est,,14619786160612475726,29509
70,we,PRON,16064069575701507746,29840,-ce,PRON,18265511929968616396,29509
71,",",PUNCT,2593208677638477497,32120,qu',SCONJ,13574260379477198189,29509
72,point,NOUN,15479733260938818482,32120,on,PRON,5640369432778651323,29509
73,them,PRON,7976265300568155021,32120,s',PRON,13057294305572976255,29509
74,number,NOUN,432,32120,est,AUX,14619786160612475726,29509
75,represents,VERB,15436877995175585985,32120,concentré,VERB,9326538037529624029,29509
76,of,ADP,886050111519832510,32120,sur,ADP,14175982410302701706,29509
77,each,DET,5379624210385286023,32120,ces,DET,10477575395255680452,29509
78,one,NUM,17454115351911680600,32120,deux,NUM,11334962332053205890,29509
79,a,DET,11901859001352538922,32120,animaux,NOUN,1082017339001087939,29509
80,",",PUNCT,2593208677638477497,32120,?,PUNCT,8205403955989537350,29509
