,0,1,2,3,4,5,6,7
0,0,0,0,0,J',PRON,13625533891298606388,13001
1,Tengo,VERB,14024468861677012425,13000,ai,VERB,4489555979637837711,13001
2,una,DET,1019041181156623609,13000,une,DET,16752500866415647,13001
3,amiga,NOUN,9149191905043673854,13000,amie,NOUN,4254334627129456155,13001
4,",",PUNCT,2593208677638477497,13000,.,PUNCT,12646065887601541794,13001
5,actriz,NOUN,3130887766579109597,15828,Elle,PRON,12225682826792831341,15828
6,",",PUNCT,2593208677638477497,15828,est,AUX,14619786160612475726,15828
7,de,ADP,11144093025662894627,15828,actrice,ADJ,2473033443244229843,15828
8,sesenta,NUM,2255909663033520590,15828,et,CCONJ,13620178847145827813,15828
9,y,CONJ,9409450202036847209,15828,a,VERB,11901859001352538922,15828
10,tantos,DET,3825728983952088307,15828,la,DET,6804705863737483857,15828
11,años,NOUN,8746864843512539013,15828,soixantaine,NOUN,17657609135631615319,15828
12,",",PUNCT,2593208677638477497,15828,.,PUNCT,12646065887601541794,15828
13,sumamente,ADV,14742041835740080033,18485,Elle,PRON,12225682826792831341,18485
14,inteligente,ADJ,13604279345861190816,18485,est,AUX,14619786160612475726,18485
15,0,0,0,0,super,VERB,15055965918023794976,18485
16,0,0,0,0,brillante,NOUN,8931932525358590778,18485
17,",",PUNCT,2593208677638477497,18485,",",PUNCT,2593208677638477497,18485
18,fantástica,PROPN,14186448482653277851,20760,dure,ADJ,5209578603016490854,20760
19,0,0,0,0,à,ADP,1840659177240090782,20760
20,0,0,0,0,cuire,VERB,10580572074514924972,20760
21,",",PUNCT,2593208677638477497,20760,",",PUNCT,2593208677638477497,20760
22,con,ADP,6945313634251781056,22199,émotionnellement,ADV,10474300609992324079,22199
23,una,DET,1019041181156623609,22199,0,0,0,0
24,gran,ADJ,5334715143329897801,22199,intelligente,ADJ,12514017311465081832,22199
25,inteligencia,NOUN,14143349703992359805,22199,0,0,0,0
26,emocional,ADJ,11599880506827393433,22199,0,0,0,0
27,.,PUNCT,12646065887601541794,22199,.,PUNCT,12646065887601541794,22199
28,Y,CONJ,16961793518281001049,24056,0,0,0,0
29,unos,DET,692935343199726814,24056,Quelques,DET,9630529143199858104,24056
30,días,NOUN,601239994617328157,24056,jours,NOUN,8912546954998223104,24056
31,antes,ADV,12446581712315785411,24056,elle,PRON,9260199389753928846,24056
32,de,ADP,11144093025662894627,24056,avant,ADP,6082093702632880835,24056
33,Navidad,PROPN,7893692678821170800,24056,Noël,PROPN,15774926536504493113,24056
34,",",PUNCT,2593208677638477497,24056,",",PUNCT,2593208677638477497,24056
35,fue,AUX,6922200418372124953,24056,au,AUX,11216685815786043991,24056
36,a,ADP,11901859001352538922,24056,de,ADP,11144093025662894627,24056
37,la,DET,6804705863737483857,24056,bureau,NOUN,7283437468210832964,24056
38,oficina,NOUN,3150833895920315306,24056,poste,NOUN,11213117223239258164,24056
39,postal,ADJ,10862300305186347332,24056,était,AUX,9706033412567555684,24056
40,.,PUNCT,12646065887601541794,24056,.,PUNCT,12646065887601541794,24056
41,llena,ADJ,7723858974701856670,28258,C',PRON,13529430013742482571,28258
42,Estaba,AUX,15014901669649451298,28258,était,AUX,9706033412567555684,28258
43,de,ADP,11144093025662894627,28258,bondé,VERB,8156846372377981738,28258
44,",",PUNCT,2593208677638477497,28258,",",PUNCT,2593208677638477497,28258
45,sucede,VERB,11983801784852679058,28258,vu,VERB,14128868414998774409,28258
46,como,SCONJ,3817173063683202752,28258,que,SCONJ,11474801393294414462,28258
47,gente,NOUN,11998830313806299131,28258,c',PRON,3614287697118523228,28258
48,0,0,0,0,était,AUX,9706033412567555684,28258
49,0,0,0,0,peu,ADV,8637690577923243362,28258
50,para,ADP,17491956544424926374,28258,avant,ADP,6082093702632880835,28258
51,esa,DET,12150002208949237779,28258,les,DET,5902437463952755554,28258
52,fecha,NOUN,10550487791238675334,28258,fêtes,NOUN,9237862476316679819,28258
53,0,0,0,0,",",PUNCT,2593208677638477497,28258
54,y,CONJ,9409450202036847209,31157,et,CCONJ,13620178847145827813,31157
55,",",PUNCT,2593208677638477497,31157,elle,PRON,9260199389753928846,31157
56,mientras,SCONJ,124324163226638110,31157,0,0,0,0
57,completaba,VERB,16243096321125000094,31157,remplissait,VERB,6488649172544077514,31157
58,unos,DET,692935343199726814,31157,des,DET,6923696665978021163,31157
59,formularios,NOUN,12214672709840665747,31157,formulaires,NOUN,11158369219467026138,31157
60,",",PUNCT,2593208677638477497,31157,",",PUNCT,2593208677638477497,31157
61,muy,ADV,16868253375141016776,33604,très,ADV,5241201599711993136,33604
62,concentrada,ADJ,14407759302505917647,33604,était,AUX,9706033412567555684,33604
63,en,ADP,14626626061804382878,33604,elle,PRON,9260199389753928846,33604
64,su,DET,14248009254309298022,33604,concentrée,VERB,9326896133767167307,33604
65,tarea,NOUN,1230726605035656148,33604,0,0,0,0
66,",",PUNCT,2593208677638477497,33604,.,PUNCT,12646065887601541794,33604
67,aparece,VERB,9296175468575466483,35451,Sans,ADP,8717824449458475391,35451
68,alguien,PRON,8221925569234736850,35451,crier,NOUN,10491504196591115762,35451
69,así,ADV,13388538489347049961,35451,gare,ADJ,6369689582252776154,35451
70,",",PUNCT,2593208677638477497,35451,",",PUNCT,2593208677638477497,35451
71,de,ADP,11144093025662894627,35451,quelqu',SCONJ,1723082619084964570,35451
72,la,DET,6804705863737483857,35451,l',DET,11055277117081255759,35451
73,nada,PRON,6229618345694008059,35451,un,PRON,12188161997964598936,35451
74,",",PUNCT,2593208677638477497,35451,a,AUX,11901859001352538922,35451
75,que,PRON,11474801393294414462,35451,écartée,VERB,14003066137317494339,35451
76,la,DET,6804705863737483857,35451,du,DET,17166863280368009634,35451
77,aparta,NOUN,4674752608211484491,35451,passage,NOUN,5832780981080048983,35451
78,del,ADP,14178434899903659559,35451,0,0,0,0
79,camino,NOUN,2472374425192424063,35451,0,0,0,0
80,",",PUNCT,2593208677638477497,35451,--,PUNCT,10501404726543969396,35451
81,",",PUNCT,2593208677638477497,40041,a,AUX,11901859001352538922,40041
82,físicamente,ADV,14440847019793362806,40041,physiquement,ADV,8291661428674361162,40041
83,poniendo,VERB,12073240821903374394,40041,mis,VERB,5804976024871865433,40041
84,las,DET,6526950402091386798,40041,ses,DET,1588056499098558155,40041
85,manos,NOUN,2618334849030575470,40041,mains,NOUN,4349859912578329665,40041
86,sobre,ADP,11374976834714679510,40041,sur,ADP,14175982410302701706,40041
87,ella,PRON,14458929840326100817,40041,elle,PRON,9260199389753928846,40041
88,0,0,0,0,et,CCONJ,13620178847145827813,40041
89,0,0,0,0,écartée,VERB,14003066137317494339,40041
90,0,0,0,0,du,DET,17166863280368009634,40041
91,0,0,0,0,passage,NOUN,5832780981080048983,40041
92,.,PUNCT,12646065887601541794,40041,.,PUNCT,12646065887601541794,40041
93,que,SCONJ,11474801393294414462,45208,Il,PRON,4524258024941853120,45208
94,Parece,VERB,14012933637652911477,45208,avait,VERB,13530271013657210905,45208
95,hombre,NOUN,2496179279000154333,45208,besoin,NOUN,12252680556367920533,45208
96,necesitaba,VERB,8497218625374043061,45208,d',ADP,18329478872494918915,45208
97,el,DET,11488171005156075516,45208,une,DET,16752500866415647,45208
98,amiga,NOUN,9149191905043673854,45208,chose,NOUN,16094856241113769018,45208
99,y,CONJ,9409450202036847209,45208,à,ADP,1840659177240090782,45208
100,algo,PRON,16528986040643271495,45208,laquelle,PRON,17478342198274008676,45208
101,le,PRON,13361843836202591494,45208,elle,PRON,9260199389753928846,45208
102,obstruía,VERB,12533751378274183437,45208,bloquait,VERB,115519271281276851,45208
103,mi,DET,8676063341920465065,45208,l',DET,11055277117081255759,45208
104,paso,NOUN,10270292400231153444,45208,accès,NOUN,12310794824441920552,45208
105,",",PUNCT,2593208677638477497,45208,",",PUNCT,2593208677638477497,45208
106,el,DET,11488171005156075516,45208,alors,ADV,1600773500536969168,48189
107,0,0,0,0,il,PRON,8081183868394845856,48189
108,0,0,0,0,l',PRON,11055277117081255759,48189
109,0,0,0,0,a,AUX,11901859001352538922,48189
110,0,0,0,0,déplacée,VERB,14454109599847385679,48189
111,0,0,0,0,.,PUNCT,12646065887601541794,48189
112,él,PRON,15857385564908023410,50580,Il,PRON,4524258024941853120,50580
113,le,PRON,13361843836202591494,50580,lui,PRON,18433398419770100958,50580
114,Quizá,ADV,10249422392863389648,50580,avait,AUX,13530271013657210905,50580
115,habría,AUX,10607423608088269874,50580,peut,AUX,18189483339446925138,50580
116,",",PUNCT,2593208677638477497,50580,-,PUNCT,9153284864653046197,50580
117,algo,PRON,16528986040643271495,50580,être,AUX,198149567613473063,50580
118,dicho,VERB,9028117838159329040,50580,dit,VERB,17081335077687568740,50580
119,o,CONJ,1489474827855109852,50580,quelque,DET,12166229204512560195,50580
120,quizá,ADV,8790042160176375317,50580,chose,NOUN,16094856241113769018,50580
121,",",PUNCT,2593208677638477497,50580,",",PUNCT,2593208677638477497,50580
122,0,0,0,0,peut,VERB,18189483339446925138,50580
123,o,CONJ,1489474827855109852,50580,-,PUNCT,9153284864653046197,50580
124,0,0,0,0,être,AUX,198149567613473063,50580
125,no,ADV,13055779130471031426,50580,pas,ADV,162626740300448766,50580
126,...,PUNCT,10875615029400813363,50580,",",PUNCT,2593208677638477497,50580
127,lo,PRON,12507729120330568444,50580,elle,PRON,9260199389753928846,50580
128,no,ADV,13055779130471031426,50580,n',ADV,6790753473526118935,50580
129,0,0,0,0,a,AUX,11901859001352538922,50580
130,ella,PRON,14458929840326100817,50580,rien,PRON,1536298915689610170,50580
131,oyó,VERB,15832971376441762666,50580,entendu,VERB,15313836511946893761,50580
132,0,0,0,0,...,PUNCT,10875615029400813363,50580
133,Como,SCONJ,4970798220701330131,53954,Elle,PRON,12225682826792831341,54390
134,estaba,AUX,14917719296641627475,53954,était,AUX,9706033412567555684,54390
135,fuere,NOUN,17443823003211918818,53954,concentrée,VERB,9326896133767167307,54390
136,",",PUNCT,2593208677638477497,53954,",",PUNCT,2593208677638477497,54390
137,0,0,0,0,elle,PRON,9260199389753928846,54390
138,completando,VERB,2895007369011674041,53954,remplissait,VERB,6488649172544077514,54390
