,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13000,Je,PRON,2628248770713310789,13000
1,read,VERB,11792590063656742891,13000,lis,VERB,18376276814437252990,13000
2,0,0,0,0,tout,ADV,15661096398690594318,13000
3,all,DET,13409319323822384369,13000,le,DET,13361843836202591494,13000
4,poetry,NOUN,13079075744506035565,13000,temps,NOUN,8980423852226619333,13000
5,0,0,0,0,de,ADP,11144093025662894627,13000
6,the,DET,7425985699627899538,13000,la,DET,6804705863737483857,13000
7,time,NOUN,8885804376230376864,13000,poésie,NOUN,7578255118267233516,13000
8,and,CCONJ,2283656566040971221,15462,et,CCONJ,13620178847145827813,15462
9,it,PRON,10239237003504588839,15462,j',PRON,7275302914444174311,15462
10,write,VERB,15597474948775060119,15462,écris,VERB,16702480104712588447,15462
11,frequently,ADV,13669659436261086020,15462,souvent,ADV,821433950267086228,15462
12,about,ADP,942632335873952620,15462,sur,ADP,14175982410302701706,15462
13,0,0,0,0,ce,DET,5293259605002647980,15462
14,0,0,0,0,sujet,NOUN,16509512374981535802,15462
15,0,0,0,0,.,PUNCT,12646065887601541794,15462
16,and,CCONJ,2283656566040971221,17022,Je,PRON,2628248770713310789,17022
17,take,VERB,6789454535283781228,17022,démonte,VERB,9965317737635433975,17022
18,poems,NOUN,307425657680555568,17022,poèmes,NOUN,4099502719697099578,17022
19,apart,ADV,17866890529369146682,17022,les,DET,5902437463952755554,17022
20,to,PART,3791531372978436496,18630,pour,ADP,4302925298007755726,18630
21,see,VERB,11925638236994514241,18630,voir,VERB,12819628417946534543,18630
22,how,ADV,16331095434822636218,18630,comment,ADV,15057923854949126052,18630
23,they,PRON,16875582379069451158,18630,ils,PRON,7400529878339724166,18630
24,work,VERB,10038440415813069799,18630,fonctionnent,VERB,4931887769059475044,18630
25,because,SCONJ,16950148841647037698,20273,car,CCONJ,17545852598994811774,20273
26,I,PRON,4690420944186131903,20273,je,PRON,8612506203511071854,20273
27,'m,AUX,8504683628951808721,20273,suis,AUX,9227762830378992001,20273
28,a,DET,11901859001352538922,20273,un,DET,12188161997964598936,20273
29,word,NOUN,11916616154811659322,20273,homme,NOUN,13500024391815458698,20273
30,0,0,0,0,de,ADP,11144093025662894627,20273
31,person,NOUN,14800503047316267216,20273,mots,NOUN,11537987008526624219,20273
32,.,PUNCT,12646065887601541794,20273,.,PUNCT,12646065887601541794,20273
33,I,PRON,4690420944186131903,21980,Je,PRON,2628248770713310789,21980
34,understand,VERB,2256871070683278179,21980,comprends,VERB,3986143317257839512,21980
35,the,DET,7425985699627899538,21980,le,DET,13361843836202591494,21980
36,world,NOUN,1703489418272052182,21980,monde,PROPN,6271367927324676804,21980
37,best,ADV,6250203919658647129,21980,mieux,ADV,7601652742004098736,21980
38,",",PUNCT,2593208677638477497,21980,",",PUNCT,2593208677638477497,21980
39,most,ADV,11104729984170784471,21980,plus,ADV,2123754640991541914,21980
40,fully,ADV,9946396181595941590,21980,entièrement,ADV,3662952812126601603,21980
41,",",PUNCT,2593208677638477497,21980,",",PUNCT,2593208677638477497,21980
42,in,ADP,3002984154512732771,24757,en,ADP,14626626061804382878,24757
43,words,NOUN,10289140944597012527,24757,mots,NOUN,11537987008526624219,24757
44,rather,ADV,15549368236163590771,24757,plutôt,ADV,3598818387272353177,24757
45,than,SCONJ,10794458019344880855,24757,qu',SCONJ,13574260379477198189,24757
46,",",PUNCT,2593208677638477497,24757,",",PUNCT,2593208677638477497,24757
47,say,INTJ,8685289367999165211,24757,en,ADP,14626626061804382878,24757
48,",",PUNCT,2593208677638477497,24757,",",PUNCT,2593208677638477497,24757
49,pictures,NOUN,16002456293610014828,24757,images,NOUN,14345681696667455548,24757
50,or,CCONJ,3740602843040177340,24757,ou,CCONJ,7904677917145870628,24757
51,numbers,NOUN,16181666555170135050,24757,en,ADP,14626626061804382878,24757
52,",",PUNCT,2593208677638477497,24757,nombres,ADJ,4890736989312458559,24757
53,and,CCONJ,2283656566040971221,27650,et,CCONJ,13620178847145827813,27650
54,when,ADV,15807309897752499399,27650,quand,SCONJ,2456370392436531967,27650
55,I,PRON,4690420944186131903,27650,j',PRON,7275302914444174311,27650
56,have,AUX,14692702688101715474,27650,ai,VERB,4489555979637837711,27650
57,a,DET,11901859001352538922,27650,une,DET,16752500866415647,27650
58,new,ADJ,4753564829687343602,27650,nouvelle,ADJ,16918530750341475812,27650
59,experience,NOUN,12090100147684300169,27650,expérience,NOUN,2219397857082762340,27650
60,0,0,0,0,",",PUNCT,2593208677638477497,27650
61,or,CCONJ,3740602843040177340,27650,ou,CCONJ,7904677917145870628,27650
62,a,DET,11901859001352538922,27650,un,DET,12188161997964598936,27650
63,new,ADJ,4753564829687343602,27650,nouveau,ADJ,118291236760038600,27650
64,feeling,NOUN,15873186554868950905,27650,sentiment,NOUN,15593119787518835431,27650
65,",",PUNCT,2593208677638477497,27650,",",PUNCT,2593208677638477497,27650
66,I,PRON,4690420944186131903,30218,je,PRON,8612506203511071854,30218
67,'m,AUX,8504683628951808721,30218,me,PRON,18197037023634208128,30218
68,little,ADJ,9778055143417507723,30218,sens,VERB,13381907286637455182,30218
69,a,DET,11901859001352538922,30218,un,DET,12188161997964598936,30218
70,frustrated,ADJ,11623030128377563162,30218,peu,ADV,8637690577923243362,30218
71,0,0,0,0,frustré,VERB,2837193278626569657,30218
72,until,ADP,2906777282977359384,31368,jusqu',ADP,10373369020310480197,31368
73,0,0,0,0,à,ADP,1840659177240090782,31368
74,I,PRON,4690420944186131903,31368,ce,PRON,5293259605002647980,31368
75,can,VERB,6635067063807956629,31368,que,PRON,11474801393294414462,31368
76,to,PART,3791531372978436496,31368,j',PRON,7275302914444174311,31368
77,put,VERB,11532405253426108718,31368,arrive,VERB,15357328220926964755,31368
78,into,ADP,3278561384161438710,31368,à,ADP,1840659177240090782,31368
79,it,PRON,10239237003504588839,31368,le,PRON,13361843836202591494,31368
80,try,VERB,4812066089261065646,31368,mettre,VERB,9705990288127644434,31368
81,0,0,0,0,en,ADP,14626626061804382878,31368
82,words,NOUN,10289140944597012527,31368,mots,NOUN,11537987008526624219,31368
83,.,PUNCT,12646065887601541794,31368,.,PUNCT,12646065887601541794,31368
84,I,PRON,4690420944186131903,34563,Je,PRON,2628248770713310789,34563
85,think,VERB,16875814820671380748,34563,pense,VERB,12846231688416634999,34563
86,0,0,0,0,que,SCONJ,11474801393294414462,34563
