,0,1,2,3,4,5,6,7
0,Voy,AUX,6044623695552160071,12160,Je,PRON,2628248770713310789,12160
1,a,ADP,11901859001352538922,12160,vais,VERB,17994082318775013634,12160
2,ir,VERB,11349421989631431936,12160,passer,VERB,13918616867470230953,12160
3,directamente,ADV,14016367606537497599,12160,directement,ADV,505417528354301411,12160
4,a,ADP,11901859001352538922,12160,aux,ADJ,405,12160
5,las,DET,6526950402091386798,12160,diapositives,ADJ,11875092389516681805,12160
6,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
7,diapositivas,NOUN,734950448380763453,12160,Et,CCONJ,1620920187821177431,14160
8,Y,CONJ,16961793518281001049,14160,tout,ADJ,15661096398690594318,14160
9,lo,DET,12507729120330568444,14160,ce,PRON,5293259605002647980,14160
10,que,PRON,11474801393294414462,14160,que,PRON,11474801393294414462,14160
11,voy,AUX,17358577988603276780,14160,je,PRON,8612506203511071854,14160
12,demostrarles,NOUN,6051060005540454648,14160,vais,VERB,17994082318775013634,14160
13,intentar,AUX,3222541515116128255,14160,essayer,VERB,6678900244431186714,14160
14,a,ADP,11901859001352538922,14160,de,ADP,11144093025662894627,14160
15,sólo,ADV,1731802597531206513,16160,vous,PRON,6151699640482831038,14160
16,hago,VERB,409998428436883496,16160,prouver,VERB,16803033254117488057,14160
17,con,ADP,6945313634251781056,14160,avec,ADP,18367549186037839347,14160
18,esta,DET,5821559423218928566,14160,ces,DET,10477575395255680452,14160
19,presentación,NOUN,6675524274034922504,14160,diapos,NOUN,1555297922818264814,14160
20,yo,PRON,8387856443177761115,16160,c',PRON,3614287697118523228,16160
21,es,AUX,10343076919720641053,16160,est,AUX,14619786160612475726,16160
22,que,SCONJ,11474801393294414462,16160,que,SCONJ,11474801393294414462,16160
23,cosas,NOUN,399513973913231652,16160,ce,PRON,5293259605002647980,16160
24,sinceras,ADJ,5315785836034544757,16160,que,PRON,11474801393294414462,16160
25,.,PUNCT,12646065887601541794,16160,je,PRON,8612506203511071854,16160
26,Y,CONJ,16961793518281001049,21160,fais,VERB,17202122439965940944,16160
27,son,AUX,2555790282192608669,21160,est,AUX,14619786160612475726,16160
28,ideas,NOUN,3601960780694130587,21160,vraiment,ADV,5673541881756200603,16160
29,mis,DET,5804976024871865433,21160,très,ADV,5241201599711993136,16160
30,en,ADP,14626626061804382878,25160,simple,ADJ,14749329488166600143,16160
31,--,PUNCT,10501404726543969396,21160,.,PUNCT,12646065887601541794,16160
32,mi,DET,8676063341920465065,25160,Mes,DET,5904483392661807573,21160
33,cabeza,NOUN,13017763918017528754,25160,idées,NOUN,14023935294598501120,21160
34,son,AUX,2555790282192608669,25160,sont,AUX,2183785841973629617,21160
35,",",PUNCT,2593208677638477497,25160,--,PUNCT,10501404726543969396,21160
36,por,ADP,18244196334509357400,25160,dans,ADP,6959196919681770914,25160
37,lo,DET,12507729120330568444,25160,ma,DET,14862970882317863919,25160
38,--,ADJ,10501404726543969396,25160,tête,NOUN,5314112860348730837,25160
39,y,CONJ,9409450202036847209,27160,",",PUNCT,2593208677638477497,25160
40,muy,ADV,16868253375141016776,25160,tout,ADV,15661096398690594318,25160
41,lo,DET,12507729120330568444,27160,du,DET,17166863280368009634,25160
42,menos,ADV,1658803086761645025,25160,moins,ADV,4309863648335428729,25160
43,relacionan,VERB,5935683791232080349,27160,--,PUNCT,10501404726543969396,25160
44,se,PRON,9839690450034771972,27160,elles,PRON,17579632029395769530,25160
45,está,AUX,4858725201161983290,27160,sont,AUX,2183785841973629617,25160
46,con,ADP,6945313634251781056,27160,très,ADV,5241201599711993136,25160
47,lógicas,ADJ,12888770887210588502,25160,logiques,ADJ,16913773135887723395,25160
48,y,CONJ,9409450202036847209,27160,et,CCONJ,13620178847145827813,27160
49,pasando,VERB,355288607522870200,27160,liées,VERB,14465577534567574472,27160
50,con,ADP,6945313634251781056,27160,à,ADP,1840659177240090782,27160
51,que,PRON,11474801393294414462,27160,ce,PRON,5293259605002647980,27160
52,la,DET,6804705863737483857,27160,qui,PRON,18025162834834030610,27160
53,resolución,NOUN,9203637664380540779,27160,se,PRON,9839690450034771972,27160
54,de,ADP,11144093025662894627,27160,passe,VERB,17507272257912761679,27160
55,problemas,NOUN,9800059711726938999,27160,et,CCONJ,13620178847145827813,27160
56,de,ADP,11144093025662894627,27160,à,ADP,1840659177240090782,27160
57,los,DET,7307884290799599686,27160,la,DET,6804705863737483857,27160
58,clientes,NOUN,7341890059679554919,27160,résolution,NOUN,7325539301240623433,27160
59,.,PUNCT,12646065887601541794,27160,des,DET,6923696665978021163,27160
60,final,NOUN,17941709405052808741,33160,problèmes,NOUN,407295729426038783,27160
61,Al,ADP,11631551226137452986,33160,de,ADP,11144093025662894627,27160
62,o,CONJ,1489474827855109852,33160,mes,DET,11263725817377229159,27160
63,clientes,NOUN,7341890059679554919,33160,clients,NOUN,5875687838681526099,27160
64,",",PUNCT,2593208677638477497,33160,.,PUNCT,12646065887601541794,27160
65,a,ADP,11901859001352538922,33160,Soit,CCONJ,12051870734505495105,33160
66,convenzo,VERB,14070219220842041211,33160,je,PRON,8612506203511071854,33160
67,soluciono,VERB,1227967192817826299,33160,convaincs,VERB,13570829472038666965,33160
