,0,1,2,3,4,5,6,7
0,Today,NOUN,9590909481597011968,13828,Hoy,ADV,4284965791247639820,12000
1,I,PRON,4690420944186131903,13828,les,PRON,5902437463952755554,12000
2,'m,AUX,8504683628951808721,13828,Es,AUX,13491050862432847103,19685
3,going,VERB,14242014708739787450,13828,hablaré,VERB,8769030253292906033,12000
4,to,PART,3791531372978436496,13828,los,DET,7307884290799599686,15638
5,speak,VERB,3592227298640579325,13828,30,NUM,17750038938330149908,15638
6,to,ADP,3791531372978436496,13828,sobre,ADP,11374976834714679510,15638
7,you,PRON,7624161793554793053,13828,años,NOUN,8746864843512539013,15638
8,about,ADP,942632335873952620,15472,de,ADP,11144093025662894627,15638
9,the,DET,7425985699627899538,15472,la,DET,6804705863737483857,15638
10,last,ADJ,10321518907502812892,15472,últimos,ADJ,12954921070491522929,15638
11,30,NUM,17750038938330149908,15472,de,ADP,11144093025662894627,15638
12,years,NOUN,9492612516460955585,15472,historia,NOUN,1358726833428160876,15638
13,of,ADP,886050111519832510,15472,para,ADP,17491956544424926374,19685
14,architectural,ADJ,12324320769583308686,15472,mucho,ADV,3038928633385455635,19685
15,history,NOUN,6249630248276940353,15472,arquitectura,NOUN,10377233550654450216,15638
16,.,PUNCT,12646065887601541794,15472,.,PUNCT,12646065887601541794,15638
17,That,DET,4759254855483594167,19685,la,DET,6804705863737483857,15638
18,'s,AUX,16428057658620181782,19685,Es,AUX,13491050862432847103,22167
19,a,DET,11901859001352538922,19685,un,DET,12188161997964598936,22167
20,lot,NOUN,6920515201346452032,19685,minutos,NOUN,3428326087601973303,19685
21,to,PART,3791531372978436496,19685,.,PUNCT,12646065887601541794,19685
22,pack,VERB,11929990034961539164,19685,cubrir,VERB,13374718075666227357,19685
23,into,ADP,3278561384161438710,19685,en,ADP,14626626061804382878,19685
24,18,NUM,3049302120552557844,19685,18,NUM,3049302120552557844,19685
25,minutes,NOUN,15970778350426902295,19685,tema,NOUN,6682549395736523950,22167
26,.,PUNCT,12646065887601541794,19685,",",PUNCT,2593208677638477497,22167
27,It,PRON,7859011591137717335,22167,así,ADV,13388538489347049961,23878
28,'s,AUX,16428057658620181782,22167,que,SCONJ,11474801393294414462,23878
29,a,DET,11901859001352538922,22167,un,DET,12188161997964598936,23878
30,complex,ADJ,11125307656307208867,22167,complejo,ADJ,5735807377881959058,22167
31,topic,NOUN,1247157010092237539,22167,lugar,NOUN,10339038341064447979,23878
32,",",PUNCT,2593208677638477497,22167,:,PUNCT,11532473245541075862,23878
33,so,CCONJ,9781598966686434415,23878,complejo,ADJ,5735807377881959058,23878
34,we,PRON,16064069575701507746,23878,Nueva,PROPN,12377269440909859748,28276
35,'re,AUX,523464648099722843,23878,hace,AUX,12135968124517883173,29506
36,just,ADV,7148522813498185515,23878,solo,ADV,3505255310390259426,23878
37,going,VERB,14242014708739787450,23878,abordaremos,VERB,11637913246522825345,23878
38,to,PART,3791531372978436496,23878,Jersey,PROPN,3596901045757469038,28276
39,dive,VERB,9599085977266465584,23878,Porque,SCONJ,1494708899001105432,29506
40,right,ADV,5943797630011647483,23878,.,PUNCT,12646065887601541794,28276
