,0,1,2,3,4,5,6,7
0,Penelope,PROPN,3367038192737653661,15260,Penelope,PROPN,3367038192737653661,15260
1,Jagessar,PROPN,4987954405783002874,15260,Jagessar,PROPN,4987954405783002874,15260
2,Chaffer,PROPN,2010057991247801713,15260,Chaffer,PROPN,2010057991247801713,15260
3,:,PUNCT,11532473245541075862,15260,:,PUNCT,11532473245541075862,15260
4,I,PRON,4690420944186131903,15260,por,ADP,18244196334509357400,15260
5,was,AUX,9921686513378912864,15260,Estaba,AUX,15014901669649451298,15260
6,going,VERB,14242014708739787450,15260,preguntar,AUX,15967270812238940551,15260
7,to,PART,3791531372978436496,15260,.,PUNCT,12646065887601541794,15260
8,ask,VERB,203487227105936704,15260,un,DET,12188161997964598936,15260
9,if,SCONJ,12446819118446800910,15260,si,SCONJ,13884469947995795204,15260
10,there,PRON,2112642640949226496,15260,médico,NOUN,7637227893096794429,15260
11,'s,AUX,16428057658620181782,15260,hay,AUX,7335652051276811590,15260
12,a,DET,11901859001352538922,15260,la,DET,6804705863737483857,15260
13,doctor,NOUN,18058202148154971361,15260,sala,NOUN,6021669792752707907,15260
14,in,ADP,3002984154512732771,15260,en,ADP,14626626061804382878,15260
15,the,DET,7425985699627899538,15260,una,DET,1019041181156623609,18260
16,house,NOUN,9471806766518506264,15260,broma,NOUN,4779801671412566952,18260
17,.,PUNCT,12646065887601541794,15260,",",PUNCT,2593208677638477497,18260
18,No,INTJ,9692231336188541085,18260,era,AUX,7478797442728669872,18260
19,",",PUNCT,2593208677638477497,18260,.,PUNCT,12646065887601541794,18260
20,I,PRON,4690420944186131903,18260,interesante,ADJ,9712729502449227703,20260
21,'m,AUX,8504683628951808721,18260,Es,AUX,13491050862432847103,20260
22,just,ADV,7148522813498185515,18260,No,ADV,9692231336188541085,18260
23,joking,VERB,2712797677579822168,18260,Sucedió,VERB,15039612608757135013,20260
24,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,20260
25,It,PRON,7859011591137717335,20260,seis,NUM,4164096030535808484,20260
26,'s,AUX,16428057658620181782,20260,hace,AUX,12135968124517883173,20260
27,interesting,ADJ,10799185252440613029,20260,años,NOUN,8746864843512539013,20260
28,",",PUNCT,2593208677638477497,20260,a,ADP,11901859001352538922,23260
29,because,SCONJ,16950148841647037698,20260,cuando,SCONJ,10847943810515898149,23260
30,it,PRON,10239237003504588839,20260,esperando,VERB,7325434504390501013,23260
31,was,AUX,9921686513378912864,20260,estaba,AUX,14917719296641627475,23260
32,six,NUM,14386902641064052387,20260,mi,DET,8676063341920465065,23260
33,years,NOUN,9492612516460955585,20260,hijo,NOUN,585010091344059461,23260
34,ago,ADV,18432988265768819336,20260,más,ADV,13805553149795463782,27260
35,when,ADV,15807309897752499399,23260,conservante,ADV,11251031749642556159,27260
36,I,PRON,4690420944186131903,23260,descubrí,VERB,17399532883852185686,25260
37,was,AUX,9921686513378912864,23260,que,SCONJ,11474801393294414462,25260
38,pregnant,ADJ,5921743110739102395,23260,primer,ADJ,5600787506133044346,23260
39,with,ADP,12510949447758279278,23260,con,ADP,6945313634251781056,27260
40,my,DET,227504873216781231,23260,el,DET,11488171005156075516,27260
41,first,ADJ,11860158879560853892,23260,usado,ADJ,4558552481298241561,27260
42,child,NOUN,737253710922290542,23260,frecuencia,NOUN,8604282367781554189,27260
43,that,SCONJ,4380130941430378203,25260,en,ADP,14626626061804382878,29260
44,I,PRON,4690420944186131903,25260,productos,NOUN,14294716817777068259,29260
45,discovered,VERB,2641920826050476256,25260,para,ADP,17491956544424926374,29260
46,that,SCONJ,4380130941430378203,27260,cuando,SCONJ,10847943810515898149,33260
47,the,DET,7425985699627899538,27260,bebés,NOUN,17546178428947297643,29260
48,most,ADV,11104729984170784471,27260,al,ADP,8222700718889469974,31260
49,commonly,ADV,7937564570019474286,27260,se,PRON,9839690450034771972,33260
50,used,VERB,17544535479879614370,27260,incorpora,VERB,5729441892391530184,33260
