,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12564,Solo,ADV,8123074002173051279,12564
1,just,ADV,7148522813498185515,12564,alzando,VERB,5637641345119082072,12564
2,by,ADP,16764210730586636600,12564,0,0,0,0
3,a,DET,11901859001352538922,12564,la,DET,6804705863737483857,12564
4,show,NOUN,1916734850589852068,12564,mano,NOUN,10918646346079321503,12564
5,of,ADP,886050111519832510,12564,¿,PUNCT,3095673970880011110,12564
6,hands,NOUN,1689680727489136653,12564,quiénes,NOUN,11687794691974964914,12564
7,",",PUNCT,2593208677638477497,12564,",",PUNCT,2593208677638477497,12564
8,how,ADV,16331095434822636218,12564,tienen,VERB,2033244237142066090,12564
9,many,ADJ,9720044723474553187,12564,robot,NOUN,3260124340649071971,12564
10,of,ADP,886050111519832510,12564,en,ADP,14626626061804382878,12564
11,you,PRON,7624161793554793053,12564,0,0,0,0
12,all,DET,13409319323822384369,12564,un,DET,12188161997964598936,12564
13,have,AUX,14692702688101715474,12564,0,0,0,0
14,a,DET,11901859001352538922,12564,0,0,0,0
15,robot,NOUN,3260124340649071971,12564,casa,NOUN,749505760248740847,12564
16,at,ADP,11667289587015813222,12564,0,0,0,0
17,home,NOUN,12006852138382633966,12564,0,0,0,0
18,?,PUNCT,8205403955989537350,12564,?,PUNCT,8205403955989537350,12564
19,Not,PART,8395131317770283464,17650,0,0,0,0
20,very,ADV,9548244504980166557,17650,No,ADV,9692231336188541085,17650
21,many,ADJ,9720044723474553187,17650,0,0,0,0
22,of,ADP,886050111519832510,17650,0,0,0,0
23,you,PRON,7624161793554793053,17650,muchos,PRON,7702622741710148740,17650
24,.,PUNCT,12646065887601541794,17650,.,PUNCT,12646065887601541794,17650
25,Okay,INTJ,5803190078813294389,19590,0,0,0,0
26,.,PUNCT,12646065887601541794,19590,.,PUNCT,12646065887601541794,19590
27,And,CCONJ,12172435438170721471,19590,Y,CONJ,16961793518281001049,19590
28,actually,ADV,11882120564994168090,19590,Bien,ADV,3473047702097319674,19590
