,en,en,en,en,es,es,es,es
47,love,VERB,18.8067569732666,30260,amamos,NOUN,33.710350036621094,30260
48,",",PUNCT,23.491201400756836,30260,",",PUNCT,31.62639045715332,30260
49,or,CCONJ,20.89551544189453,30260,u,CONJ,32.02130889892578,30260
50,love,VERB,20.345157623291016,30260,odiamos,NOUN,34.763031005859375,30260
51,to,PART,23.169944763183594,30260,0,0,0.0,0
52,hate,VERB,24.54380226135254,30260,0,0,0.0,0
53,",",PUNCT,20.966150283813477,30260,",",PUNCT,30.779510498046875,30260
54,are,AUX,22.680639266967773,33260,van,AUX,35.23090362548828,33260
55,actually,ADV,26.42405891418457,33260,0,0,0.0,0
56,going,VERB,25.171127319335938,33260,ayudar,VERB,35.85786819458008,33260
57,to,PART,21.661746978759766,33260,a,ADP,34.642250061035156,33260
58,help,VERB,25.593286514282227,33260,a,ADP,34.08601379394531,33260
59,free,VERB,22.395387649536133,33260,liberarnos,NOUN,34.5219612121582,33260
60,us,PRON,20.872682571411133,33260,nos,PRON,31.44980812072754,33260
61,from,ADP,21.60000228881836,35260,de,ADP,32.192176818847656,35260
62,some,DET,22.209341049194336,35260,algunas,DET,34.71241760253906,35260
63,of,ADP,22.636259078979492,35260,0,0,0.0,0
64,the,DET,21.8922061920166,35260,0,0,0.0,0
65,absurd,ADJ,19.826549530029297,35260,absurdas,ADJ,34.34611129760742,35260
66,assumptions,NOUN,20.378068923950195,35260,hipótesis,NOUN,30.96453285217285,35260
67,that,SCONJ,20.4931640625,37260,que,SCONJ,30.527828216552734,37260
68,we,PRON,24.61172866821289,37260,sociedad,NOUN,33.19257736206055,37260
69,have,AUX,22.366357803344727,37260,tenemos,VERB,35.86126708984375,37260
70,as,SCONJ,21.090869903564453,37260,como,SCONJ,36.28395462036133,37260
71,a,DET,22.454368591308594,37260,en,ADP,32.57390213012695,37260
72,society,NOUN,20.43869400024414,37260,cuestiones,NOUN,32.021949768066406,37260
73,about,ADP,20.410175323486328,37260,de,ADP,31.14501953125,37260
74,gender,NOUN,18.84503936767578,37260,género,NOUN,31.139827728271484,37260
75,.,PUNCT,22.010456085205078,37260,.,PUNCT,31.157787322998047,37260
76,I,PRON,25.30611228942871,40260,los,DET,36.16602325439453,40260
77,think,VERB,22.551115036010742,40260,Creo,VERB,35.73224639892578,40260
78,that,SCONJ,20.233936309814453,40260,que,SCONJ,31.48370933532715,40260
79,social,ADJ,18.92064666748047,40260,sociales,ADJ,35.242671966552734,40260
80,media,NOUN,18.898117065429688,40260,medios,NOUN,37.42321014404297,40260
81,is,AUX,21.912994384765625,42260,van,AUX,35.310794830322266,42260
82,actually,ADV,26.483287811279297,42260,realmente,ADV,35.245216369628906,42260
83,going,VERB,24.99420166015625,42260,ayudar,VERB,36.48356246948242,42260
84,to,PART,21.555011749267578,42260,a,ADP,34.00853729248047,42260
85,help,VERB,25.4476375579834,42260,a,ADP,31.778165817260742,42260
86,us,PRON,23.796607971191406,42260,nos,PRON,31.446645736694336,42260
87,dismantle,VERB,21.105287551879883,42260,desmantelar,VERB,35.910160064697266,42260
88,some,DET,21.012950897216797,44260,algunos,DET,34.28860092163086,44260
89,of,ADP,22.14189910888672,44260,0,0,0.0,0
90,the,DET,21.782875061035156,44260,y,CONJ,32.5756950378418,44260
91,silly,ADJ,19.809932708740234,44260,tontos,ADJ,35.106388092041016,44260
92,and,CCONJ,23.66353416442871,44260,0,0,0.0,0
93,demeaning,ADJ,19.29600715637207,44260,degradantes,ADJ,35.67057800292969,44260
94,stereotypes,NOUN,18.50052833557129,44260,estereotipos,NOUN,36.03492736816406,44260
95,that,SCONJ,20.26648712158203,47260,que,SCONJ,33.923309326171875,47260
96,we,PRON,25.90804672241211,47260,se,PRON,32.2922248840332,47260
97,see,VERB,22.706817626953125,47260,ven,VERB,38.10065841674805,47260
98,in,ADP,19.525299072265625,47260,en,ADP,32.79936218261719,47260
99,0,0,0.0,0,los,DET,35.39284896850586,47260
100,media,NOUN,19.233320236206055,47260,medios,NOUN,36.45797348022461,47260
101,and,CCONJ,24.932931900024414,47260,y,CONJ,33.40435028076172,47260
102,0,0,0.0,0,en,ADP,31.062593460083008,47260
103,0,0,0.0,0,la,DET,34.131507873535156,47260
104,advertising,NOUN,21.468456268310547,47260,publicidad,NOUN,31.624303817749023,47260
105,about,ADP,18.056968688964844,50260,en,ADP,33.777687072753906,50260
106,gender,NOUN,18.401641845703125,50260,cuestiones,NOUN,31.804210662841797,50260
107,0,0,0.0,0,de,ADP,31.00045394897461,50260
108,0,0,0.0,0,género,NOUN,31.113313674926758,50260
109,.,PUNCT,21.824419021606445,50260,.,PUNCT,31.157787322998047,50260
110,If,SCONJ,21.943132400512695,52260,si,SCONJ,36.0875129699707,52260
111,you,PRON,23.776090621948242,52260,lo,PRON,32.47576904296875,52260
112,had,AUX,24.52556610107422,52260,han,AUX,35.99304962158203,52260
113,n't,PART,25.904226303100586,52260,no,ADV,33.44392013549805,52260
114,noticed,VERB,22.006698608398438,52260,notado,VERB,35.94630432128906,52260
115,",",PUNCT,19.269702911376953,52260,Por,ADP,33.94500732421875,52260
116,our,DET,22.46832847595215,54260,el,DET,36.01124572753906,54260
117,media,NOUN,17.981948852539062,54260,clima,NOUN,30.90358543395996,54260
118,0,0,0.0,0,mediático,ADJ,33.4407958984375,54260
119,generally,ADV,23.938556671142578,54260,por,ADP,31.662521362304688,54260
120,0,0,0.0,0,lo,DET,32.90237045288086,54260
121,climate,NOUN,18.36566734313965,54260,general,NOUN,30.882410049438477,54260
122,0,0,0.0,0,nos,PRON,33.86960220336914,54260
123,provides,VERB,23.135313034057617,54260,brinda,VERB,33.47523880004883,54260
124,a,DET,21.7054386138916,56260,una,DET,33.60524368286133,56260
125,very,ADV,25.193113327026367,56260,muy,ADV,39.23054885864258,56260
126,distorted,ADJ,20.845561981201172,56260,distorsionada,ADJ,35.12517547607422,56260
127,mirror,NOUN,21.033016204833984,56260,imagen,NOUN,33.734867095947266,56260
128,of,ADP,20.88956642150879,58260,de,ADP,30.175460815429688,58260
129,our,DET,23.55284881591797,58260,nuestras,DET,32.70045471191406,58260
130,lives,NOUN,19.607595443725586,58260,vidas,NOUN,33.35179138183594,58260
131,and,CCONJ,21.224811553955078,58260,y,CONJ,32.80896759033203,58260
132,of,ADP,22.309803009033203,58260,de,ADP,31.108613967895508,58260
133,our,DET,22.122323989868164,58260,nuestro,DET,31.631103515625,58260
134,gender,NOUN,18.887855529785156,58260,género,NOUN,28.86990737915039,58260
135,",",PUNCT,21.68297004699707,58260,.,PUNCT,30.535457611083984,58260
136,and,CCONJ,19.758121490478516,60260,Y,CONJ,33.20991134643555,60260
137,I,PRON,26.208648681640625,60260,eso,PRON,34.39407730102539,60260
138,think,VERB,21.530284881591797,60260,creo,VERB,38.177066802978516,60260
139,that,DET,20.40847396850586,60260,que,SCONJ,30.065902709960938,60260
140,'s,AUX,22.250167846679688,60260,va,AUX,34.67104721069336,60260
141,going,VERB,24.26395034790039,60260,a,ADP,33.9599723815918,60260
142,to,PART,21.951635360717773,60260,0,0,0.0,0
143,change,VERB,24.369384765625,60260,cambiar,VERB,36.95962142944336,60260
144,.,PUNCT,21.244192123413086,60260,.,PUNCT,33.28481674194336,60260
145,Now,ADV,22.065895080566406,62260,Hoy,ADV,35.57621383666992,62260
146,most,ADJ,19.970462799072266,62260,la,DET,34.26366424560547,62260
147,media,NOUN,19.632001876831055,62260,mayoría,NOUN,31.58486557006836,62260
148,0,0,0.0,0,de,ADP,30.708765029907227,62260
149,--,PUNCT,20.582881927490234,62260,las,DET,34.10800552368164,62260
150,companies,NOUN,21.332183837890625,62260,empresas,NOUN,34.557491302490234,62260
151,0,0,0.0,0,de,ADP,32.402122497558594,62260
152,0,0,0.0,0,medios,NOUN,35.10704040527344,62260
153,television,NOUN,18.754125595092773,64260,-la,PROPN,32.293277740478516,64260
154,",",PUNCT,22.475000381469727,64260,TV,PROPN,33.988243103027344,64260
155,",",PUNCT,23.405651092529297,64260,",",PUNCT,27.749778747558594,64260
156,radio,NOUN,19.872909545898438,64260,la,DET,32.95252990722656,64260
157,publishing,NOUN,21.812162399291992,64260,radio,NOUN,30.67732810974121,64260
158,",",PUNCT,22.523021697998047,64260,",",PUNCT,30.88582992553711,64260
159,you,PRON,22.3504695892334,64260,la,DET,31.59451675415039,64260
160,games,NOUN,18.443574905395508,64260,gráfica,NOUN,32.190086364746094,64260
161,",",PUNCT,22.441692352294922,64260,",",PUNCT,29.31734275817871,64260
162,name,VERB,21.582542419433594,64260,los,DET,32.78723907470703,64260
163,it,PRON,23.284175872802734,64260,juegos,NOUN,34.24036407470703,64260
164,--,PUNCT,20.965789794921875,64260,",",PUNCT,31.653532028198242,64260
165,0,0,0.0,0,etc.-,PROPN,29.485820770263672,64260
166,they,PRON,23.783174514770508,67260,de,ADP,33.1766357421875,67260
167,use,VERB,25.281396865844727,67260,usan,VERB,34.81462478637695,67260
168,very,ADV,24.63973045349121,67260,muy,ADV,36.37035369873047,67260
169,rigid,ADJ,20.708356857299805,67260,rígidos,ADJ,34.9015007019043,67260
170,segmentation,NOUN,19.135000228881836,67260,segmentación,NOUN,31.85011100769043,67260
171,methods,NOUN,19.70139503479004,67260,métodos,NOUN,34.00828170776367,67260
172,in,ADP,20.40291976928711,70260,para,ADP,37.10844039916992,70260
173,order,NOUN,20.172908782958984,70260,0,0,0.0,0
174,to,PART,24.835739135742188,70260,a,ADP,34.13507843017578,70260
175,understand,VERB,25.09345054626465,70260,entender,VERB,36.403099060058594,70260
176,their,DET,24.891448974609375,70260,sus,DET,32.851985931396484,70260
177,audiences,NOUN,22.445816040039062,70260,audiencias,NOUN,33.35075378417969,70260
178,.,PUNCT,21.14657211303711,70260,.,PUNCT,34.034523010253906,70260
179,It,PRON,23.16086196899414,72260,Usan,PROPN,34.88700866699219,72260
180,'s,AUX,22.71373176574707,72260,demografía,PROPN,31.692392349243164,72260
181,old,ADJ,22.581356048583984,72260,vieja,ADJ,31.77195930480957,72260
182,-,PUNCT,23.607223510742188,72260,la,DET,31.772676467895508,72260
183,school,NOUN,23.64554214477539,72260,de,ADP,31.127822875976562,72260
184,demographics,NOUN,20.905193328857422,72260,escuela,NOUN,31.586502075195312,72260
185,.,PUNCT,22.524070739746094,72260,.,PUNCT,33.427001953125,72260
186,They,PRON,25.369766235351562,74260,encasillarnos,NOUN,31.53179168701172,74260
187,come,VERB,24.176095962524414,74260,Vienen,VERB,33.25993347167969,74260
188,up,ADP,21.414945602416992,74260,a,ADP,33.27040100097656,74260
189,with,ADP,22.163997650146484,74260,en,ADP,34.3231201171875,74260
190,these,DET,20.306711196899414,74260,esas,DET,33.836143493652344,74260
191,very,ADV,24.136796951293945,74260,muy,ADV,37.18594741821289,74260
192,restrictive,ADJ,21.015165328979492,74260,restrictivas,ADJ,36.05409622192383,74260
193,labels,NOUN,22.204618453979492,74260,etiquetas,NOUN,32.98233413696289,74260
194,to,PART,24.660642623901367,74260,0,0,0.0,0
195,define,VERB,24.870830535888672,74260,0,0,0.0,0
196,us,PRON,24.75851821899414,74260,0,0,0.0,0
197,.,PUNCT,20.92984962463379,74260,.,PUNCT,32.52690505981445,74260
198,Now,ADV,22.0343074798584,79260,Ahora,ADV,32.132354736328125,79260
199,the,DET,21.120319366455078,79260,lo,PRON,29.328224182128906,79260
200,crazy,ADJ,21.18898582458496,79260,loco,ADJ,31.62977409362793,79260
201,thing,NOUN,20.775793075561523,79260,0,0,0.0,0
202,is,AUX,20.669275283813477,81260,es,AUX,33.721622467041016,81260
203,that,SCONJ,19.744291305541992,81260,que,SCONJ,34.188594818115234,81260
204,0,0,0.0,0,las,DET,34.05082702636719,81260
205,companies,NOUN,22.693111419677734,81260,empresas,NOUN,35.50022888183594,81260
206,0,0,0.0,0,de,ADP,32.51102828979492,81260
207,media,NOUN,19.07126808166504,81260,medios,NOUN,35.75861740112305,81260
208,believe,VERB,21.89693832397461,81260,creen,VERB,34.69590759277344,81260
209,that,SCONJ,20.22730255126953,83260,que,SCONJ,32.15901565551758,83260
210,if,SCONJ,20.392122268676758,83260,si,SCONJ,32.649864196777344,83260
211,you,PRON,23.564481735229492,83260,uno,PRON,34.73118591308594,83260
212,fall,VERB,21.215030670166016,83260,cae,VERB,35.3900146484375,83260
213,within,ADP,21.266550064086914,83260,en,ADP,35.122535705566406,83260
214,a,DET,21.685028076171875,83260,0,0,0.0,0
215,certain,ADJ,22.89422035217285,83260,determinada,ADJ,36.35524368286133,83260
216,demographic,ADJ,21.153091430664062,83260,demográfica,ADJ,33.67326354980469,83260
217,category,NOUN,19.8270206451416,83260,categoría,NOUN,33.1816520690918,83260
218,then,ADV,22.317325592041016,86260,0,0,0.0,0
219,you,PRON,22.97762680053711,86260,se,PRON,33.860965728759766,86260
220,are,AUX,25.23859405517578,86260,vuelve,VERB,34.47569274902344,86260
221,predictable,ADJ,21.562711715698242,86260,cierta,DET,35.41773223876953,86260
222,in,ADP,20.64669418334961,86260,en,ADP,34.05137634277344,86260
223,certain,ADJ,22.40599822998047,86260,predecible,ADJ,35.72589111328125,86260
224,ways,NOUN,22.50008201599121,86260,forma,NOUN,34.9329833984375,86260
225,--,PUNCT,21.43213653564453,86260,.,PUNCT,33.14548873901367,86260
226,have,AUX,24.526647567749023,88260,Que,SCONJ,31.591630935668945,88260
227,you,PRON,23.675491333007812,88260,uno,PRON,33.67848205566406,88260
228,certain,ADJ,20.17476463317871,88260,prefiere,VERB,34.50251388549805,88260
229,0,0,0.0,0,ciertas,DET,36.23465347290039,88260
230,taste,NOUN,19.366174697875977,88260,cosas,NOUN,34.9526481628418,88260
231,",",PUNCT,20.470441818237305,88260,",",PUNCT,30.911558151245117,88260
232,that,SCONJ,20.09476089477539,90260,que,SCONJ,32.65193176269531,90260
233,you,PRON,25.426189422607422,90260,le,PRON,31.756519317626953,90260
234,like,SCONJ,22.79132080078125,90260,gustan,VERB,36.37377166748047,90260
235,certain,ADJ,21.66453742980957,90260,determinadas,ADJ,34.944087982177734,90260
236,things,NOUN,22.35384178161621,90260,cosas,NOUN,34.13345718383789,90260
237,.,PUNCT,21.997209548950195,90260,.,PUNCT,34.6606559753418,90260
238,And,CCONJ,20.38391876220703,92260,Y,CONJ,33.58618927001953,92260
239,so,ADV,18.501731872558594,92260,esto,PRON,34.75667953491211,92260
240,the,DET,20.237638473510742,92260,da,VERB,33.04463577270508,92260
241,bizarre,ADJ,21.391925811767578,92260,extraño,ADJ,36.27944564819336,92260
242,result,NOUN,21.32969093322754,92260,resultado,NOUN,35.555206298828125,92260
243,of,ADP,23.89262580871582,92260,como,SCONJ,35.56159210205078,92260
244,this,DET,20.957714080810547,92260,0,0,0.0,0
245,is,AUX,21.108943939208984,94260,parte,NOUN,33.423309326171875,94260
246,that,SCONJ,21.571622848510742,94260,que,SCONJ,31.96477508544922,94260
247,most,ADJ,20.791114807128906,94260,gran,ADJ,33.1189079284668,94260
248,of,ADP,21.83155059814453,94260,de,ADP,29.239070892333984,94260
249,our,DET,21.748287200927734,94260,nuestra,DET,34.6922607421875,94260
250,popular,ADJ,19.055191040039062,94260,popular,ADJ,36.147216796875,94260
251,culture,NOUN,19.254968643188477,94260,cultura,NOUN,33.16638946533203,94260
252,is,AUX,21.872827529907227,96260,se,PRON,32.15043640136719,96260
253,actually,ADV,25.281932830810547,96260,base,NOUN,34.44707107543945,96260
254,based,VERB,22.499359130859375,96260,en,ADP,34.27263641357422,96260
255,on,ADP,22.75300407409668,96260,en,ADP,33.40079116821289,96260
256,these,DET,24.295835494995117,96260,estas,DET,31.905107498168945,96260
257,presumptions,NOUN,19.722593307495117,96260,realidad,NOUN,32.953704833984375,96260
258,about,ADP,20.663524627685547,98259,0,0,0.0,0
259,our,DET,23.70471954345703,98259,demográficas,ADJ,34.1122932434082,98259
260,demographics,NOUN,19.367876052856445,98259,presunciones,NOUN,35.57969284057617,98259
261,.,PUNCT,21.462688446044922,98259,.,PUNCT,33.45529556274414,98259
262,Age,VERB,19.192853927612305,101260,Demografía,VERB,32.66328048706055,101260
263,0,0,0.0,0,por,ADP,33.83932876586914,101260
264,demographics,NOUN,18.520166397094727,101260,edad,NOUN,31.02264976501465,101260
265,:,PUNCT,19.465791702270508,101260,:,PUNCT,32.680450439453125,101260
266,the,DET,19.314350128173828,103260,la,DET,30.763858795166016,103260
267,demo,NOUN,22.521535873413086,103260,demo,NOUN,31.159177780151367,103260
268,to,PART,21.023183822631836,103260,de,ADP,31.09638786315918,103260
269,49,NUM,21.908517837524414,103260,18,NUM,32.948997497558594,103260
270,0,0,0.0,0,a,ADP,31.517576217651367,103260
271,18,NUM,19.47013282775879,103260,49,NUM,32.66640090942383,103260
272,has,AUX,21.119932174682617,105260,ha,AUX,37.02894973754883,105260
273,had,VERB,21.5677433013916,105260,tenido,VERB,37.066558837890625,105260
274,a,DET,23.581010818481445,105260,0,0,0.0,0
275,huge,ADJ,23.631567001342773,105260,gran,ADJ,32.61705017089844,105260
276,impact,NOUN,22.771272659301758,105260,impacto,NOUN,31.03061866760254,105260
277,on,ADP,19.94028663635254,107260,en,ADP,34.28158950805664,107260
278,all,DET,20.092327117919922,107260,la,DET,33.18727111816406,107260
279,mass,ADJ,20.697729110717773,107260,de,ADP,31.278789520263672,107260
280,media,NOUN,20.645193099975586,107260,programación,NOUN,31.180007934570312,107260
281,programming,NOUN,19.53150749206543,107260,medios,NOUN,33.306148529052734,107260
282,in,ADP,21.27010726928711,107260,del,ADP,33.11932373046875,107260
283,this,DET,24.494043350219727,107260,0,0,0.0,0
284,country,NOUN,20.389591217041016,107260,país,NOUN,31.021135330200195,107260
285,since,SCONJ,21.787948608398438,109260,desde,ADP,35.91119384765625,109260
286,the,DET,20.228132247924805,109260,los,DET,34.629058837890625,109260
287,1960s,NOUN,17.8763370513916,109260,años,NOUN,32.8388557434082,109260
288,",",PUNCT,20.677627563476562,109260,60,NUM,31.767892837524414,109260
289,when,ADV,22.607954025268555,111260,cuando,SCONJ,35.25056838989258,111260
290,the,DET,22.35239028930664,111260,los,DET,34.685848236083984,111260
291,0,0,0.0,0,"""",PUNCT,31.12591552734375,111260
292,boomers,NOUN,21.963937759399414,111260,baby,NOUN,34.13037109375,111260
293,0,0,0.0,0,boomers,PROPN,33.122825622558594,111260
294,young,ADJ,23.19068717956543,111260,"""",PUNCT,31.184633255004883,111260
295,still,ADV,25.163251876831055,111260,todavía,ADV,35.817955017089844,111260
296,were,AUX,21.067419052124023,111260,eran,AUX,33.14366912841797,111260
297,baby,NOUN,18.639358520507812,111260,jóvenes,NOUN,33.87306594848633,111260
298,.,PUNCT,21.819345474243164,111260,.,PUNCT,33.436683654785156,111260
299,Now,ADV,22.927125930786133,114260,Ahora,ADV,31.453041076660156,114260
300,they,PRON,23.62528419494629,114260,ya,ADV,32.954566955566406,114260
301,'ve,AUX,22.272811889648438,114260,no,ADV,32.07181167602539,114260
302,aged,VERB,21.864765167236328,114260,entran,VERB,36.89162826538086,114260
303,out,SCONJ,20.739641189575195,114260,0,0,0.0,0
304,of,ADP,23.26974868774414,114260,en,ADP,36.36476516723633,114260
305,that,DET,20.579832077026367,114260,ese,DET,36.43370056152344,114260
306,demographic,NOUN,18.11153793334961,114260,segmento,NOUN,32.78996658325195,114260
307,",",PUNCT,19.76797866821289,114260,0,0,0.0,0
308,but,CCONJ,21.379798889160156,117260,pero,CONJ,33.509647369384766,117260
309,it,PRON,24.40467643737793,117260,sigue,AUX,37.55462646484375,117260
310,'s,AUX,21.57367515563965,117260,siendo,AUX,37.14817810058594,117260
311,still,ADV,24.312795639038086,117260,válido,ADJ,33.85704040527344,117260
312,the,DET,21.25458526611328,117260,0,0,0.0,0
313,case,NOUN,17.63042640686035,117260,0,0,0.0,0
314,that,SCONJ,19.862829208374023,119260,que,SCONJ,32.13053894042969,119260
315,powerful,ADJ,21.069536209106445,119260,las,DET,34.054710388183594,119260
316,ratings,NOUN,22.129541397094727,119260,encuestadoras,NOUN,32.36711883544922,119260
317,0,0,0.0,0,de,ADP,30.51593780517578,119260
318,companies,NOUN,23.64588737487793,119260,audiencia,NOUN,30.528362274169922,119260
319,like,SCONJ,20.87709617614746,119260,como,SCONJ,32.94699478149414,119260
320,Nielson,PROPN,22.377445220947266,119260,Nielson,PROPN,36.780662536621094,119260
321,do,AUX,22.4868221282959,121260,ni,CONJ,33.870121002197266,121260
322,n't,PART,24.50958251953125,121260,siquiera,NOUN,33.39984130859375,121260
323,even,ADV,22.822275161743164,121260,0,0,0.0,0
324,take,VERB,24.081287384033203,121260,tienen,VERB,37.3615608215332,121260
325,into,ADP,19.169416427612305,121260,en,ADP,33.21385955810547,121260
326,account,NOUN,19.518844604492188,121260,cuenta,NOUN,31.514060974121094,121260
327,of,ADP,22.077369689941406,123260,a,ADP,34.03376007080078,123260
328,viewers,NOUN,21.130456924438477,123260,los,DET,36.35588073730469,123260
329,television,NOUN,20.033462524414062,123260,televidentes,NOUN,35.760345458984375,123260
330,shows,NOUN,21.587562561035156,123260,de,ADP,30.311477661132812,123260
331,0,0,0.0,0,más,ADV,36.04683303833008,123260
332,over,ADP,20.098648071289062,123260,de,ADP,32.44753646850586,123260
333,54,NUM,21.451801300048828,123260,54,NUM,34.83433151245117,123260
334,age,NOUN,18.957977294921875,123260,años,NOUN,36.1715202331543,123260
335,.,PUNCT,21.640275955200195,123260,.,PUNCT,33.26591110229492,123260
336,In,ADP,19.464738845825195,126260,Para,ADP,32.4384880065918,126260
337,our,DET,23.171689987182617,126260,nuestro,DET,33.03873062133789,126260
338,media,NOUN,20.631088256835938,126260,ambiente,NOUN,30.546083450317383,126260
339,environment,NOUN,19.08026885986328,126260,mediático,ADJ,33.40377426147461,126260
340,",",PUNCT,21.37277603149414,126260,0,0,0.0,0
341,it,PRON,23.00391960144043,128259,0,0,0.0,0
342,'s,AUX,20.44312858581543,128259,es,AUX,35.39791488647461,128259
343,as,SCONJ,20.220699310302734,128259,si,SCONJ,34.538299560546875,128259
344,if,SCONJ,21.822959899902344,128259,como,SCONJ,31.92951774597168,128259
345,they,PRON,26.375761032104492,128259,0,0,0.0,0
346,do,AUX,24.500652313232422,128259,0,0,0.0,0
347,n't,PART,24.796863555908203,128259,0,0,0.0,0
348,even,ADV,23.738840103149414,128259,no,ADV,34.902530670166016,128259
349,exist,VERB,22.8427734375,128259,existieran,VERB,33.44522476196289,128259
350,.,PUNCT,21.557403564453125,128259,.,PUNCT,33.86319351196289,128259
351,Now,ADV,23.879405975341797,130260,Ahora,ADV,31.408496856689453,130260
352,",",PUNCT,22.851987838745117,130260,",",PUNCT,30.189836502075195,130260
353,if,SCONJ,21.26420783996582,130260,si,SCONJ,34.199642181396484,130260
354,you,PRON,23.446231842041016,130260,bien,ADV,34.132572174072266,130260
355,watch,VERB,21.740142822265625,130260,miran,VERB,31.4248104095459,130260
356,"""",PUNCT,19.344316482543945,130260,"""",PUNCT,28.402929306030273,130260
357,Mad,ADJ,19.314485549926758,130260,Mad,PROPN,32.40085983276367,130260
358,Men,PROPN,20.643342971801758,130260,Men,PROPN,36.18840026855469,130260
359,",",PUNCT,22.02017593383789,130260,"""",PUNCT,31.77434539794922,130260
360,"""",PUNCT,21.580907821655273,130260,0,0,0.0,0
361,like,SCONJ,19.534955978393555,130260,como,SCONJ,32.623924255371094,130260
362,I,PRON,24.41111183166504,130260,yo,PRON,33.213050842285156,130260
363,do,AUX,21.945043563842773,130260,0,0,0.0,0
364,--,PUNCT,19.638221740722656,130260,0,0,0.0,0
365,it,PRON,24.273542404174805,132260,-un,VERB,32.24981689453125,132260
366,'s,AUX,21.788583755493164,132260,0,0,0.0,0
367,a,DET,23.48643684387207,132260,de,ADP,30.91438102722168,132260
368,popular,ADJ,19.237524032592773,132260,popular,ADJ,32.861053466796875,132260
369,TV,NOUN,21.293045043945312,132260,programa,NOUN,27.237516403198242,132260
370,show,NOUN,20.81647491455078,132260,TV,PROPN,33.04929733276367,132260
371,in,ADP,22.04171371459961,132260,en,ADP,33.70232391357422,132260
372,the,DET,23.149356842041016,132260,0,0,0.0,0
373,States,PROPN,20.428627014160156,132260,EE.UU.-,PROPN,36.230594635009766,132260
374,--,PUNCT,19.107847213745117,132260,0,0,0.0,0
375,0,0,0.0,0,La,DET,30.651042938232422,135260
