,0,1,2,3,4,5,6,7
0,Everyone,PRON,14185809109698589018,15260,le,DET,13361843836202591494,15260
1,'s,AUX,16428057658620181782,15260,monde,NOUN,6271367927324676804,15260
2,familiar,ADJ,5822865963143960024,15260,Tout,ADJ,4497479093624956546,15260
3,with,ADP,12510949447758279278,15260,connaît,VERB,8473279388266856441,15260
4,cancer,NOUN,10205677187807328549,15260,cancer,NOUN,10205677187807328549,15260
5,",",PUNCT,2593208677638477497,15260,le,DET,13361843836202591494,15260
6,but,CCONJ,14560795576765492085,19260,mais,CCONJ,3927803321315481089,19260
7,we,PRON,16064069575701507746,19260,nous,PRON,15994519860812886258,19260
8,do,AUX,2158845516055552166,19260,normalement,ADV,750945432584977237,19260
9,n't,PART,2043519015752540944,19260,0,0,0,0
10,normally,ADV,7401590555851523407,19260,ne,ADV,6065859282030310819,19260
11,think,VERB,16875814820671380748,19260,le,PRON,13361843836202591494,19260
12,of,ADP,886050111519832510,19260,pas,ADV,162626740300448766,19260
13,cancer,NOUN,10205677187807328549,19260,voyons,NOUN,4394757034670856083,19260
14,as,SCONJ,7437575085468336610,21260,comme,ADP,6699011506843298584,21260
15,being,AUX,3899131925553995529,21260,0,0,0,0
16,a,DET,11901859001352538922,21260,une,DET,16752500866415647,21260
17,contagious,ADJ,11043616948876118930,21260,contagieuse,ADJ,5476431435397671227,21260
18,disease,NOUN,5781322434961390358,21260,maladie,NOUN,5206563558987792717,21260
19,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
20,The,DET,5059648917813135842,25260,Le,DET,17405251050291145966,25260
21,Tasmanian,ADJ,10799872900925961020,25260,diable,NOUN,10662506621017900646,25260
22,0,0,0,0,de,ADP,11144093025662894627,25260
23,devil,NOUN,1986772603084194499,25260,Tasmanie,NOUN,15200672316530644170,25260
24,us,PRON,4950757572332304006,25260,nous,PRON,15994519860812886258,25260
25,has,AUX,1248239241591158246,25260,a,AUX,11901859001352538922,25260
26,shown,VERB,339389742221587039,25260,montré,VERB,2926653765548910594,25260
27,that,SCONJ,4380130941430378203,27260,que,SCONJ,11474801393294414462,27260
28,",",PUNCT,2593208677638477497,27260,non,ADV,15888754967501154131,27260
29,not,PART,447765159362469301,27260,le,DET,13361843836202591494,27260
30,only,ADV,13398675276606405380,27260,seulement,ADV,4290054731415549589,27260
31,can,VERB,6635067063807956629,27260,peut,AUX,18189483339446925138,27260
32,cancer,NOUN,10205677187807328549,27260,cancer,NOUN,10205677187807328549,27260
33,be,AUX,10382539506755952630,27260,être,AUX,198149567613473063,27260
34,a,DET,11901859001352538922,27260,une,DET,16752500866415647,27260
35,contagious,ADJ,11043616948876118930,27260,contagieuse,ADJ,5476431435397671227,27260
36,disease,NOUN,5781322434961390358,27260,maladie,NOUN,5206563558987792717,27260
37,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
38,but,CCONJ,14560795576765492085,30260,mais,CCONJ,3927803321315481089,30260
39,it,PRON,10239237003504588839,30260,il,PRON,8081183868394845856,30260
