,0,1,2,3,4,5,6,7
0,Pese,NOUN,5489996620900738168,13722,parle,NOUN,987733174055466726,13912
1,a,ADP,11901859001352538922,13722,0,0,0,0
2,lo,DET,12507729120330568444,13722,du,DET,17166863280368009634,13912
3,que,PRON,11474801393294414462,13722,On,PRON,9434774322673848734,13912
4,siempre,ADV,15391811626801301543,13722,souvent,ADV,821433950267086228,13912
5,se,PRON,9839690450034771972,13722,changement,NOUN,5992002345663081243,13912
6,ha,AUX,8521863001484601166,13722,climatique,ADJ,12723304133059787994,13912
7,dicho,VERB,9028117838159329040,13722,pas,ADV,162626740300448766,13912
8,sobre,ADP,11374976834714679510,13722,assez,ADV,14726528831411433195,13912
9,el,DET,11488171005156075516,13722,des,DET,6923696665978021163,13912
10,cambio,NOUN,5770636187921739250,13722,conséquences,NOUN,13808098118377414678,13912
11,climático,ADJ,8638702337267576055,13722,psychologiques,ADJ,13894970586370519067,13912
12,",",PUNCT,2593208677638477497,13722,",",PUNCT,2593208677638477497,13912
13,de,ADP,11144093025662894627,20460,de,ADP,11144093025662894627,20547
14,vivir,VERB,10587731118511604517,20460,vivre,NOUN,6823172019545345156,20547
15,en,ADP,14626626061804382878,20460,dans,ADP,6959196919681770914,20547
16,un,DET,12188161997964598936,20460,cette,DET,13014437646612957149,20547
17,mundo,NOUN,4571220300153094564,20460,situation,NOUN,13467163215399432703,20547
18,.,PUNCT,12646065887601541794,20460,.,PUNCT,12646065887601541794,20547
19,más,ADV,13805553149795463782,20460,Vous,PRON,4939484282041169227,22308
20,0,0,0,0,connaissez,AUX,1748808803142370374,22308
21,0,0,0,0,sûrement,VERB,15300567743711754134,22308
22,0,0,0,0,les,DET,5902437463952755554,22308
23,0,0,0,0,études,NOUN,14041755817746998610,22308
24,cálido,ADJ,6325449672879002531,20460,inquiétantes,ADJ,4275287642632912876,22308
25,Si,SCONJ,17232677785023700288,22608,dont,PRON,4501752004708075930,24550
26,han,AUX,6645331381689172409,22608,les,DET,5902437463952755554,24550
27,oído,VERB,359500221894984476,22608,communicants,NOUN,10021982338235894830,24550
28,de,ADP,11144093025662894627,22608,comme,ADP,6699011506843298584,24550
29,0,0,0,0,moi,PRON,3970053486024285833,24550
30,hablar,VERB,18160074541727627272,22608,parlent,VERB,488096471864812254,24550
31,preocupante,ADJ,12756707665532724955,22608,dans,ADP,6959196919681770914,24550
32,la,DET,6804705863737483857,22608,leurs,DET,11308315004075968685,24550
