,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,13070
1,few,ADJ,11866476999679706272,13240,y,PRON,9409450202036847209,13070
2,ago,ADV,18432988265768819336,13240,a,VERB,11901859001352538922,13070
3,A,DET,14862748245026736845,13240,quelques,DET,9823807482778656159,13070
4,years,NOUN,9492612516460955585,13240,années,NOUN,13944270784215112439,13070
5,",",PUNCT,2593208677638477497,13240,",",PUNCT,2593208677638477497,13070
6,I,PRON,4690420944186131903,13240,je,PRON,8612506203511071854,13070
7,my,DET,227504873216781231,13240,suis,AUX,9227762830378992001,13070
8,broke,VERB,8923584966286674682,13240,entré,VERB,4506184695859709145,13070
9,into,ADP,3278561384161438710,13240,chez,ADP,8868037028703655498,13070
10,own,ADJ,2646123857127441627,13240,moi,PRON,3970053486024285833,13070
11,0,0,0,0,par,ADP,11560817535472117264,13070
12,house,NOUN,9471806766518506264,13240,effraction,NOUN,5837076929618755023,13070
13,.,PUNCT,12646065887601541794,13240,.,PUNCT,12646065887601541794,13070
14,I,PRON,4690420944186131903,16880,Je,PRON,2628248770713310789,16420
15,had,AUX,12960022596163002503,16880,venais,VERB,6437584840795492132,16420
16,just,ADV,7148522813498185515,16880,de,ADP,11144093025662894627,16420
17,driven,VERB,11875219083853783542,16880,rentrer,VERB,5285735630789567681,16420
18,home,ADV,12006852138382633966,16880,chez,ADP,8868037028703655498,16420
19,0,0,0,0,moi,PRON,3970053486024285833,16420
20,",",PUNCT,2593208677638477497,16880,",",PUNCT,2593208677638477497,16420
21,it,PRON,10239237003504588839,18120,il,PRON,8081183868394845856,18120
22,was,AUX,9921686513378912864,18120,était,AUX,9706033412567555684,18120
23,around,ADV,3194226484742107227,18120,environ,ADV,12896288304825051812,18120
24,midnight,NOUN,10935824631021764963,18120,minuit,NOUN,730940969912084193,18120
25,in,ADP,3002984154512732771,18120,pendant,ADP,678496858239509109,18120
26,the,DET,7425985699627899538,18120,un,DET,12188161997964598936,18120
27,dead,NOUN,7918612102688024668,18120,",",PUNCT,2593208677638477497,18120
28,of,ADP,886050111519832510,18120,à,ADP,1840659177240090782,18120
