,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12160,Il,PRON,4524258024941853120,12160
1,0,0,0,0,y,PRON,9409450202036847209,12160
2,about,ADV,942632335873952620,12160,a,VERB,11901859001352538922,12160
3,ago,ADV,18432988265768819336,12160,environ,ADV,12896288304825051812,12160
4,three,NUM,8241648526530492509,12160,trois,NUM,13725032408782032944,12160
5,years,NOUN,9492612516460955585,12160,ans,NOUN,4232654337548179339,12160
6,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
7,I,PRON,4690420944186131903,12160,j',PRON,7275302914444174311,12160
8,was,AUX,9921686513378912864,12160,étais,VERB,314502805875500918,12160
9,in,ADP,3002984154512732771,12160,à,ADP,1840659177240090782,12160
10,London,PROPN,5392354317538386956,12160,Londres,PROPN,2965650900503404290,12160
11,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
12,and,CCONJ,2283656566040971221,16160,et,CCONJ,13620178847145827813,16160
13,0,0,0,0,un,DET,12188161997964598936,16160
14,called,VERB,3125235652374451650,16160,dénommé,NOUN,6598098519261286140,16160
15,Howard,PROPN,15886357330693420194,16160,Howard,PROPN,15886357330693420194,16160
16,Burton,PROPN,11424600460111447494,16160,Burton,PROPN,11424600460111447494,16160
17,somebody,PRON,10432936886633602915,16160,m',PRON,9871122146191930138,16160
18,to,ADP,3791531372978436496,16160,a,AUX,11901859001352538922,16160
19,came,VERB,15989513710403574752,16160,abordé,VERB,2058739202857989233,16160
20,and,CCONJ,2283656566040971221,16160,et,CCONJ,13620178847145827813,16160
21,me,PRON,18197037023634208128,16160,m',PRON,9871122146191930138,16160
22,0,0,0,0,a,AUX,11901859001352538922,16160
23,said,VERB,17573686707662795042,16160,dit,VERB,17081335077687568740,16160
24,",",PUNCT,2593208677638477497,16160,",",PUNCT,2593208677638477497,16160
25,I,PRON,4690420944186131903,21160,Je,PRON,2628248770713310789,21160
26,represent,VERB,12989256654461376186,21160,représente,VERB,11430109466340585586,21160
27,a,DET,11901859001352538922,21160,un,DET,12188161997964598936,21160
28,group,NOUN,16767868930224892138,21160,groupe,NOUN,10593683794932491354,21160
29,of,ADP,886050111519832510,21160,de,ADP,11144093025662894627,21160
30,people,NOUN,7593739049417968140,21160,personnes,NOUN,12155298742963050427,21160
31,",",PUNCT,2593208677638477497,21160,"""",PUNCT,15884554869126768810,21160
32,and,CCONJ,2283656566040971221,23160,et,CCONJ,13620178847145827813,23160
33,we,PRON,16064069575701507746,23160,nous,PRON,15994519860812886258,23160
34,want,VERB,7597692042947428029,23160,voulons,AUX,7398180759298011643,23160
35,start,VERB,6480458294193393462,23160,mettre,VERB,9705990288127644434,23160
36,to,PART,3791531372978436496,23160,sur,ADP,14175982410302701706,23160
37,0,0,0,0,pied,NOUN,12342042867179441937,23160
38,an,DET,15099054000809333061,23160,un,DET,12188161997964598936,23160
39,institute,NOUN,18168684683905642203,23160,institut,NOUN,16153712676044308363,23160
40,in,ADP,3002984154512732771,23160,de,ADP,11144093025662894627,23160
41,physics,NOUN,7842900839616230896,23160,physique,NOUN,15426390914543305243,23160
42,theoretical,ADJ,7174777104078017612,23160,théorique,ADJ,17233720629000676067,23160
43,.,PUNCT,12646065887601541794,23160,.,PUNCT,12646065887601541794,23160
44,We,PRON,15667417291854480293,27160,Nous,PRON,5584058749415059490,27160
45,have,AUX,14692702688101715474,27160,disposons,VERB,6015886872782677113,27160
46,120,NUM,4496246403021253663,27160,d',ADP,18329478872494918915,27160
47,about,ADV,942632335873952620,27160,environ,ADV,12896288304825051812,27160
48,million,NUM,17365054503653917826,27160,120,NUM,4496246403021253663,27160
49,dollars,NOUN,8629946890592488832,27160,millions,NOUN,14933237458888621515,27160
50,0,0,0,0,de,ADP,11144093025662894627,27160
