,0,1,2,3,4,5,6,7
0,Jambo,PROPN,10472311671555762375,18330,Jambo,PROPN,10472311671555762375,18330
1,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
2,bonjour,PROPN,7526170219498500160,18330,bonjour,NOUN,7526170219498500160,18330
3,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
4,trayo,NOUN,6127355720174166171,18330,zdraviete,NOUN,4839396917640589547,18330
5,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
6,zdraveite,PROPN,3626306653060965938,18330,trayo,VERB,6127355720174166171,18330
7,:,PUNCT,11532473245541075862,18330,:,PUNCT,11532473245541075862,18330
8,estos,PRON,10436838843398290757,18330,voici,VERB,16954810572973842633,18330
9,son,AUX,2555790282192608669,18330,quelques,DET,9823807482778656159,18330
10,algunos,PRON,8203652649733001954,18330,unes,NOUN,4909259573145839306,18330
11,los,DET,7307884290799599686,18330,des,DET,6923696665978021163,18330
12,de,ADP,11144093025662894627,18330,langues,ADJ,17192330801434657135,18330
13,en,ADP,14626626061804382878,27330,que,SCONJ,11474801393294414462,27330
14,que,PRON,11474801393294414462,27330,j',PRON,7275302914444174311,27330
15,he,AUX,1655312771067108281,27330,ai,AUX,4489555979637837711,27330
16,hablado,VERB,13883306860352126788,27330,eu,VERB,4859553437162253712,27330
17,los,DET,7307884290799599686,27330,l',DET,11055277117081255759,27330
18,lenguajes,NOUN,12032338491297949934,18330,occasion,NOUN,1569104935852043595,27330
19,durante,ADP,11737682865337350439,27330,d',ADP,18329478872494918915,27330
20,poco,ADV,4117172620621991493,27330,utiliser,VERB,9856880686006139084,27330
21,un,DET,12188161997964598936,27330,un,DET,12188161997964598936,27330
22,Ya,ADV,7497900188702657289,31330,peu,ADV,8637690577923243362,27330
23,últimas,ADJ,15585846304429496994,27330,au,PROPN,11216685815786043991,27330
24,semanas,NOUN,2992829669063639893,27330,cours,NOUN,16142784127378885775,27330
25,en,ADP,14626626061804382878,31330,de,ADP,11144093025662894627,27330
26,las,DET,6526950402091386798,27330,ces,DET,10477575395255680452,27330
27,final,NOUN,17941709405052808741,31330,dernières,NOUN,4807113451267372957,27330
28,seis,NUM,4164096030535808484,27330,six,NUM,14386902641064052387,27330
29,paises,NOUN,10790952378036695633,31330,semaines,NOUN,4096907582091959157,27330
30,.,PUNCT,12646065887601541794,27330,.,PUNCT,12646065887601541794,27330
31,que,SCONJ,11474801393294414462,31330,Comme,SCONJ,11856038458250197351,31330
32,17,NUM,6675425533856447351,31330,j',PRON,7275302914444174311,31330
33,estuve,AUX,17606641120099201563,31330,ai,AUX,4489555979637837711,31330
34,estoy,AUX,14706404543211496139,31330,été,AUX,416107850921971791,31330
35,",",PUNCT,2593208677638477497,31330,",",PUNCT,2593208677638477497,31330
36,al,ADP,8222700718889469974,31330,je,PRON,8612506203511071854,31330
37,creo,VERB,16439760446226872124,31330,crois,VERB,5092823106664399153,31330
38,que,SCONJ,11474801393294414462,31330,que,SCONJ,11474801393294414462,31330
39,este,DET,15654890294676217493,31330,j',PRON,7275302914444174311,31330
40,que,PRON,11474801393294414462,31330,en,PRON,14626626061804382878,31330
41,he,AUX,1655312771067108281,31330,suis,AUX,9227762830378992001,31330
42,de,ADP,11144093025662894627,31330,à,ADP,1840659177240090782,31330
43,loco,ADJ,5611990000183120570,31330,17,NUM,6675425533856447351,31330
44,recorrido,NOUN,5996967836896709825,31330,pays,NOUN,4009823960085937146,31330
45,haciendo,VERB,13728506546301763949,31330,dans,ADP,6959196919681770914,31330
46,varios,DET,4093425681581578031,36330,ce,DET,5293259605002647980,31330
47,aspectos,NOUN,16724942993932175196,36330,tour,NOUN,6598908817114149421,31330
48,revisando,VERB,14050753943089150902,36330,fou,VERB,17799719452150853454,31330
49,",",PUNCT,2593208677638477497,31330,que,SCONJ,11474801393294414462,31330
50,que,PRON,11474801393294414462,36330,je,PRON,8612506203511071854,31330
