,0,1,2,3,4,5,6,7
0,intenté,VERB,11325963721694110663,15917,Voici,VERB,14619007227185558366,15917
1,atrás,ADV,3820141125173522023,15917,quelques,DET,9823807482778656159,15917
2,Años,NOUN,8974874255718884679,15917,années,NOUN,13944270784215112439,15917
3,",",PUNCT,2593208677638477497,15917,",",PUNCT,2593208677638477497,15917
4,0,0,0,0,j',PRON,7275302914444174311,15917
5,0,0,0,0,ai,AUX,4489555979637837711,15917
6,entender,VERB,11362520943434929139,15917,entrepris,VERB,3684329024456270559,15917
7,0,0,0,0,d',ADP,18329478872494918915,15917
8,0,0,0,0,essayer,VERB,6678900244431186714,15917
9,0,0,0,0,de,ADP,11144093025662894627,15917
10,0,0,0,0,comprendre,VERB,17519702582982702326,15917
11,si,SCONJ,13884469947995795204,18419,s',SCONJ,13057294305572976255,18419
12,era,AUX,7478797442728669872,18419,il,PRON,8081183868394845856,18419
13,posible,ADJ,18363385948347440800,18419,y,PRON,9409450202036847209,18419
14,desarrollar,VERB,5982887746195971365,18419,avait,VERB,13530271013657210905,18419
15,0,0,0,0,une,DET,16752500866415647,18419
16,biocombustibles,NOUN,7451352402915190044,18419,possibilité,NOUN,10073003813600965586,18419
17,0,0,0,0,de,ADP,11144093025662894627,18419
18,0,0,0,0,développer,VERB,10505503330270092465,18419
19,0,0,0,0,des,DET,6923696665978021163,18419
20,0,0,0,0,biocarburants,NOUN,17969298556948356543,18419
21,de,ADP,11144093025662894627,21147,à,ADP,1840659177240090782,21147
22,que,SCONJ,11474801393294414462,21147,une,DET,16752500866415647,21147
23,manera,NOUN,498987833452431579,21147,échelle,NOUN,1544794688059975456,21147
24,pudiera,AUX,4999884491986134258,21147,qui,PRON,18025162834834030610,21147
25,reemplazar,VERB,14085850314134637647,21147,permettrait,VERB,15154760130621033346,21147
26,0,0,0,0,vraiment,ADV,5673541881756200603,21147
27,0,0,0,0,de,ADP,11144093025662894627,21147
28,0,0,0,0,concurrencer,VERB,3011265768877190630,21147
29,los,DET,7307884290799599686,21147,les,DET,5902437463952755554,21147
30,combustibles,NOUN,16172928094897442650,21147,combustibles,NOUN,16172928094897442650,21147
31,fósiles,ADJ,7347369264999645604,21147,fossiles,ADJ,8751315344442790470,21147
32,sin,ADP,1903330255553929531,25849,sans,ADP,9657006580796694207,25849
33,competir,VERB,17271844176592233462,25849,concurrencer,VERB,3011265768877190630,25849
34,el,DET,11488171005156075516,25849,l',DET,11055277117081255759,25849
35,agua,NOUN,2710553294700861818,25849,agriculture,NOUN,7910280949679758272,25849
36,por,ADP,18244196334509357400,25849,pour,ADP,4302925298007755726,25849
37,0,0,0,0,ce,PRON,5293259605002647980,25849
38,los,DET,7307884290799599686,25849,qui,PRON,18025162834834030610,25849
39,fertilizantes,NOUN,11540088591869518487,25849,est,AUX,14619786160612475726,25849
40,o,CONJ,1489474827855109852,25849,de,ADP,11144093025662894627,25849
41,la,DET,6804705863737483857,25849,l',DET,11055277117081255759,25849
42,tierra,NOUN,12325668041728117236,25849,eau,NOUN,13385344159061043783,25849
43,",",PUNCT,2593208677638477497,25849,",",PUNCT,2593208677638477497,25849
44,para,ADP,17491956544424926374,29533,l',DET,11055277117081255759,29533
45,agricultura,NOUN,3539122166541360382,29533,engrais,NOUN,14491565033104151251,29533
46,0,0,0,0,ou,CCONJ,7904677917145870628,29533
47,la,DET,6804705863737483857,29533,la,DET,6804705863737483857,29533
48,0,0,0,0,terre,NOUN,1780899936843533484,29533
49,.,PUNCT,12646065887601541794,29533,.,PUNCT,12646065887601541794,29533
50,está,VERB,4858725201161983290,31971,Voici,VERB,14619007227185558366,31971
51,Aquí,ADV,3729451884872657713,31971,donc,ADV,12385484051209961954,31971
52,se,PRON,9839690450034771972,31971,ce,PRON,5293259605002647980,31971
53,que,PRON,11474801393294414462,31971,que,PRON,11474801393294414462,31971
54,me,PRON,18197037023634208128,31971,j',PRON,7275302914444174311,31971
55,lo,DET,12507729120330568444,31971,ai,AUX,4489555979637837711,31971
56,ocurrió,VERB,15925732422667153296,31971,trouvé,VERB,13677985760047326498,31971
57,.,PUNCT,12646065887601541794,31971,.,PUNCT,12646065887601541794,31971
58,Imaginen,VERB,8393544985894370774,33501,Imaginez,NOUN,1769169142376435964,33501
59,que,SCONJ,11474801393294414462,33501,qu',SCONJ,13574260379477198189,33501
60,que,PRON,11474801393294414462,33501,on,PRON,5640369432778651323,33501
61,construimos,VERB,14949957234265759174,33501,construise,VERB,2350169897720245075,33501
62,un,DET,12188161997964598936,33501,une,DET,16752500866415647,33501
63,recipiente,NOUN,16910604297250389832,33501,enceinte,NOUN,8929066975253709586,33501
64,",",PUNCT,2593208677638477497,33501,et,CCONJ,13620178847145827813,33501
65,0,0,0,0,qu',SCONJ,13574260379477198189,33501
66,lo,PRON,12507729120330568444,33501,on,PRON,5640369432778651323,33501
67,ponemos,VERB,13599759806798675180,33501,la,DET,6804705863737483857,33501
68,0,0,0,0,mette,NOUN,2918157206099885316,33501
69,apenas,ADV,9985469912007139444,35109,sous,ADP,17442958008897001386,35109
70,el,DET,11488171005156075516,35109,la,DET,6804705863737483857,35109
71,agua,NOUN,2710553294700861818,35109,surface,NOUN,9335534905066362018,35109
72,bajo,ADP,11323699158333276267,35109,de,ADP,11144093025662894627,35109
73,0,0,0,0,l',DET,11055277117081255759,35109
74,y,CONJ,9409450202036847209,35109,eau,NOUN,13385344159061043783,35109
75,",",PUNCT,2593208677638477497,35109,",",PUNCT,2593208677638477497,35109
76,lo,PRON,12507729120330568444,35109,qu',PRON,13574260379477198189,35109
77,0,0,0,0,on,PRON,5640369432778651323,35109
78,residuales,ADJ,12256515442565392154,35109,la,DET,6804705863737483857,35109
79,aguas,NOUN,7804244632659516208,35109,remplisse,NOUN,1860189039317069375,35109
80,con,ADP,6945313634251781056,35109,d',ADP,18329478872494918915,35109
81,0,0,0,0,eaux,NOUN,1725854157171304425,35109
82,llenamos,VERB,3432943028396096401,35109,usées,VERB,13978859761500625999,35109
83,y,CONJ,9409450202036847209,37387,et,CCONJ,13620178847145827813,37387
84,de,ADP,11144093025662894627,37387,d',ADP,18329478872494918915,37387
85,un,DET,12188161997964598936,37387,une,DET,16752500866415647,37387
86,tipo,NOUN,4791739812770415521,37387,certaine,ADJ,14001862916044680194,37387
87,microalgas,NOUN,4767661667685674726,37387,forme,NOUN,16162119301457358071,37387
88,para,ADP,17491956544424926374,37387,de,ADP,11144093025662894627,37387
89,0,0,0,0,micro-algue,PROPN,15671448703071219181,37387
90,0,0,0,0,qui,PRON,18025162834834030610,37387
91,producir,VERB,8784695618840034960,37387,produit,VERB,924659148438953311,37387
92,0,0,0,0,des,DET,6923696665978021163,37387
93,petróleo,NOUN,4300021090318496602,37387,lipides,NOUN,18406288515715738494,37387
94,",",PUNCT,2593208677638477497,37387,",",PUNCT,2593208677638477497,37387
95,y,CONJ,9409450202036847209,40515,et,CCONJ,13620178847145827813,40515
96,0,0,0,0,qu',SCONJ,13574260379477198189,40515
97,lo,PRON,12507729120330568444,40515,on,PRON,5640369432778651323,40515
98,0,0,0,0,la,DET,6804705863737483857,40515
99,material,NOUN,8984464104423655975,40515,fabrique,NOUN,1952990464386528974,40515
100,flexible,ADJ,15266520306116326022,40515,à,ADP,1840659177240090782,40515
101,hacemos,VERB,3144093053378516910,40515,partir,VERB,7831283826873632878,40515
102,de,ADP,11144093025662894627,40515,d',ADP,18329478872494918915,40515
103,0,0,0,0,un,DET,12188161997964598936,40515
104,0,0,0,0,matériau,NOUN,11821326677236379430,40515
105,0,0,0,0,souple,NOUN,13361272712218100058,40515
106,que,SCONJ,11474801393294414462,42675,0,0,0,0
107,se,PRON,9839690450034771972,42675,qui,PRON,18025162834834030610,42675
108,mueve,VERB,8920584565982848362,42675,bouge,VERB,4057196509943522257,42675
109,con,ADP,6945313634251781056,42675,avec,ADP,18367549186037839347,42675
110,las,DET,6526950402091386798,42675,les,DET,5902437463952755554,42675
111,olas,NOUN,10002974022343577165,42675,vagues,NOUN,17647319646076851078,42675
112,bajo,ADP,11323699158333276267,42675,sous,ADP,17442958008897001386,42675
113,el,DET,11488171005156075516,42675,l',DET,11055277117081255759,42675
114,agua,NOUN,2710553294700861818,42675,eau,NOUN,13385344159061043783,42675
115,.,PUNCT,12646065887601541794,42675,",",PUNCT,2593208677638477497,42675
116,0,0,0,0,et,CCONJ,13620178847145827813,44747
117,El,DET,2536664749893722438,44747,le,DET,13361843836202591494,44747
118,sistema,NOUN,18094805209063698905,44747,système,NOUN,3890726974331609913,44747
119,que,PRON,11474801393294414462,44747,qu',PRON,13574260379477198189,44747
120,por,ADP,18244196334509357400,44747,on,PRON,5640369432778651323,44747
121,construiremos,VERB,14147745245071555402,44747,va,VERB,15817334002654144152,44747
122,supuesto,NOUN,7694521523171205296,44747,construire,ADJ,16592107499306382881,44747
123,",",PUNCT,2593208677638477497,44747,",",PUNCT,2593208677638477497,44747
124,0,0,0,0,bien,ADV,8265441118321635764,44747
125,0,0,0,0,sûr,ADJ,1394710206247879140,44747
126,",",PUNCT,2593208677638477497,44747,",",PUNCT,2593208677638477497,44747
127,utilizará,VERB,3611009351006206841,46787,utilisera,VERB,2464778581641014596,46787
128,hacer,AUX,17672920047749692400,46787,l',DET,11055277117081255759,46787
129,energía,NOUN,336706291597624830,46787,énergie,NOUN,290893227162986001,46787
130,solar,ADJ,3825196732376443040,46787,solaire,ADJ,2788874722073417089,46787
131,para,ADP,17491956544424926374,46787,pour,ADP,4302925298007755726,46787
132,crecer,VERB,16816855040051978508,46787,cultiver,VERB,10959456738232766885,46787
133,las,DET,6526950402091386798,46787,les,DET,5902437463952755554,46787
134,algas,NOUN,682075562832616225,46787,algues,NOUN,777410396725340395,46787
135,",",PUNCT,2593208677638477497,46787,",",PUNCT,2593208677638477497,46787
136,y,CONJ,9409450202036847209,49107,elles,PRON,17579632029395769530,49107
137,usarán,VERB,5159940263032485222,49107,utilisent,VERB,10305818637221763747,49107
138,lo,DET,12507729120330568444,49107,le,DET,13361843836202591494,49107
