,0,1,2,3,4,5,6,7
0,About,ADV,4960453619329793961,25000,Hace,AUX,9370438509007318900,25000
1,15,NUM,13771760024209633521,25000,15,NUM,13771760024209633521,25000
2,years,NOUN,9492612516460955585,25000,años,NOUN,8746864843512539013,25000
3,ago,ADV,18432988265768819336,25000,fui,AUX,11515670327260346786,25000
4,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
5,I,PRON,4690420944186131903,25000,a,ADP,11901859001352538922,25000
6,went,VERB,6077427682057990751,25000,visitar,VERB,17775204572659557849,25000
7,to,PART,3791531372978436496,25000,a,ADP,11901859001352538922,25000
8,visit,VERB,15806774029700244804,25000,0,0,0,0
9,a,DET,11901859001352538922,25000,un,DET,12188161997964598936,25000
10,friend,NOUN,16302678419497547123,25000,amigo,NOUN,2693834648967763272,25000
11,in,ADP,3002984154512732771,25000,en,ADP,14626626061804382878,25000
12,Hong,PROPN,17690098040446843888,25000,Kong,PROPN,12164652981347988850,25000
13,Kong,PROPN,12164652981347988850,25000,Hong,PROPN,17690098040446843888,25000
14,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
15,And,CCONJ,12172435438170721471,32000,0,0,0,0
16,at,ADP,11667289587015813222,32000,En,ADP,11159992760278512227,32000
17,the,DET,7425985699627899538,32000,esa,DET,12150002208949237779,32000
18,time,NOUN,8885804376230376864,32000,época,NOUN,12379185162451687162,32000
19,I,PRON,4690420944186131903,32000,yo,PRON,8387856443177761115,32000
20,was,AUX,9921686513378912864,32000,era,AUX,7478797442728669872,32000
21,very,ADV,9548244504980166557,32000,muy,ADV,16868253375141016776,32000
22,superstitious,ADJ,7745367130244090732,32000,supersticioso,ADJ,8694577484744898336,32000
23,.,PUNCT,12646065887601541794,32000,.,PUNCT,12646065887601541794,32000
24,So,CCONJ,3893465145528745987,36000,Así,ADV,13115577326766121063,36000
25,",",PUNCT,2593208677638477497,36000,",",PUNCT,2593208677638477497,36000
26,upon,SCONJ,12776617025319584140,36000,que,SCONJ,11474801393294414462,36000
27,landing,NOUN,201484217791661711,36000,al,ADP,8222700718889469974,36000
28,--,PUNCT,10501404726543969396,36000,--,PUNCT,10501404726543969396,36000
29,this,DET,1995909169258310477,36000,aterrizar,VERB,12258729223249999295,36000
30,was,AUX,9921686513378912864,36000,en,ADP,14626626061804382878,36000
31,still,ADV,5937879255812462177,36000,todavía,ADV,10177267277660848382,36000
32,at,ADP,11667289587015813222,36000,de,ADP,11144093025662894627,36000
