,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,16055,Cuando,SCONJ,15264642694225760754,16055
1,when,ADV,15807309897752499399,16055,se,PRON,9839690450034771972,16055
2,the,DET,7425985699627899538,16055,la,DET,6804705863737483857,16055
3,White,PROPN,2796950474500970872,16055,Casa,PROPN,5350573596099222614,16055
4,House,PROPN,14218824230535724009,16055,Blanca,PROPN,17073995992851970311,16055
5,was,AUX,9921686513378912864,16055,a,ADP,11901859001352538922,17875
6,built,VERB,4356439182563492767,16055,construyó,VERB,2050846770831541953,16055
7,in,ADP,3002984154512732771,17875,del,ADP,14178434899903659559,17875
8,the,DET,7425985699627899538,17875,principios,NOUN,15271374517728674460,17875
9,early,ADJ,1108542766809193907,17875,siglo,NOUN,11586798234027516443,17875
10,19th,ADJ,13719890275732866823,17875,XIX,NOUN,3867141435890604611,17875
11,century,NOUN,11624174997366784379,17875,recinto,NOUN,10517996912232325400,17875
12,",",PUNCT,2593208677638477497,17875,",",PUNCT,2593208677638477497,17875
13,it,PRON,10239237003504588839,17875,de,ADP,11144093025662894627,17875
14,was,AUX,9921686513378912864,17875,era,AUX,7478797442728669872,17875
15,an,DET,15099054000809333061,17875,un,DET,12188161997964598936,17875
16,open,ADJ,8092125317261700160,17875,abiertas,ADJ,9695650237361300870,17875
17,house,NOUN,9471806766518506264,17875,puertas,NOUN,16318027755025138356,17875
18,.,PUNCT,12646065887601541794,17875,.,PUNCT,12646065887601541794,17875
19,Neighbors,NOUN,9562846563538171652,20868,vecinos,NOUN,2381259156208999388,20868
20,came,VERB,15989513710403574752,20868,entraban,VERB,15858865315147016393,20868
21,and,CCONJ,2283656566040971221,20868,Los,DET,8281310487209232694,20868
22,went,VERB,6077427682057990751,20868,salían,VERB,17321307529156676926,20868
23,.,PUNCT,12646065887601541794,20868,.,PUNCT,12646065887601541794,20868
24,Under,ADP,9666855492462765234,20868,Durante,ADP,17313485838468294635,20868
25,President,PROPN,14852564058682521353,20868,y,CONJ,9409450202036847209,20868
26,Adams,PROPN,15278982565814068080,20868,Adams,PROPN,15278982565814068080,20868
27,",",PUNCT,2593208677638477497,20868,gestión,NOUN,17595514083020396678,20868
28,a,DET,11901859001352538922,24004,la,DET,6804705863737483857,20868
29,local,ADJ,16319852998319793599,24004,local,ADJ,16319852998319793599,24004
30,dentist,NOUN,4584350049193755369,24004,presidente,NOUN,975269286897690711,20868
