,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,12920,En,ADP,11159992760278512227,12920
1,1987,NUM,939996378630513184,12920,1897,NOUN,5841294615074409649,12920
2,",",PUNCT,2593208677638477497,12920,0,0,0,0
3,Tina,PROPN,17495131345931176105,12920,Lord,PROPN,15475398594937199866,12920
4,Lord,PROPN,15475398594937199866,12920,Tina,PROPN,17495131345931176105,12920
5,found,VERB,602335199165703938,12920,encontró,VERB,11900460521884683972,12920
6,herself,PRON,2972429824418998863,12920,se,PRON,9839690450034771972,12920
7,in,ADP,3002984154512732771,12920,en,ADP,14626626061804382878,12920
8,quite,DET,11176473678897442000,12920,un,DET,12188161997964598936,12920
9,the,DET,7425985699627899538,12920,0,0,0,0
10,pickle,NOUN,15206147607577397413,12920,lío,NOUN,16382628152706609423,12920
11,.,PUNCT,12646065887601541794,12920,.,PUNCT,12646065887601541794,12920
12,See,VERB,2455842220134891674,16560,0,0,0,0
13,",",PUNCT,2593208677638477497,16560,caza,NOUN,465871698634532472,16560
14,this,DET,1995909169258310477,16560,Esta,DET,17550470709053160143,16560
15,gold,ADJ,16992302602439090065,16560,0,0,0,0
16,digger,NOUN,5796049235951969804,16560,fortunas,NOUN,9224901312045311184,16560
17,made,VERB,7136294487848412980,16560,casó,VERB,7616128021818904774,16560
18,sure,ADJ,2985827712170516640,16560,con,ADP,6945313634251781056,16560
19,she,PRON,6740321247510922449,16560,se,PRON,9839690450034771972,16560
20,married,VERB,15974428657194256046,16560,0,0,0,0
21,sweet,ADJ,4037681670669609543,16560,0,0,0,0
22,Cord,PROPN,445570537848068419,16560,Roberts,PROPN,92743281858993027,16560
23,Roberts,PROPN,92743281858993027,16560,Cord,PROPN,445570537848068419,16560
24,just,ADV,7148522813498185515,19880,justo,ADV,4783493462113517186,19880
25,0,0,0,0,antes,ADV,12446581712315785411,19880
26,before,ADP,11320251846592927908,19880,de,ADP,11144093025662894627,19880
27,0,0,0,0,que,SCONJ,11474801393294414462,19880
28,he,PRON,1655312771067108281,19880,él,PRON,15857385564908023410,19880
29,inherited,VERB,6884637827451240442,19880,heredara,VERB,16777181012131123434,19880
30,millions,NOUN,14933237458888621515,19880,millones,NOUN,17030242249528229128,19880
31,.,PUNCT,12646065887601541794,19880,.,PUNCT,12646065887601541794,19880
32,But,CCONJ,18004243461113809161,22560,Pero,CONJ,3012608552889114327,22490
33,when,ADV,15807309897752499399,22560,cuando,SCONJ,10847943810515898149,22490
34,Cord,PROPN,445570537848068419,22560,Cord,PROPN,445570537848068419,22490
35,found,VERB,602335199165703938,22560,descubrió,VERB,1052513178927032502,22490
36,out,ADP,1696981056005371314,22560,que,SCONJ,11474801393294414462,22490
37,Tina,PROPN,17495131345931176105,22560,Tina,PROPN,17495131345931176105,22490
38,loved,VERB,14704622115168303900,22560,amaba,VERB,13438062605377437864,22490
39,his,DET,2661093235354845946,22560,su,DET,14248009254309298022,22490
40,money,NOUN,14917444839815175757,22560,dinero,NOUN,13356274629815975018,22490
41,as,ADV,7437575085468336610,24800,tanto,ADV,12089613650839196169,22490
42,much,ADV,1935074700818135162,24800,0,0,0,0
43,as,SCONJ,7437575085468336610,24800,0,0,0,0
44,she,PRON,6740321247510922449,24800,0,0,0,0
45,loved,VERB,14704622115168303900,24800,0,0,0,0
46,him,PRON,1739263527992748485,24800,0,0,0,0
47,",",PUNCT,2593208677638477497,24800,0,0,0,0
48,he,PRON,1655312771067108281,26440,él,PRON,15857385564908023410,26440
49,dumped,VERB,13494250722792918943,26440,dejó,VERB,3865513620734601286,26440
50,her,PRON,4115755726172261197,26440,la,PRON,6804705863737483857,26440
51,.,PUNCT,12646065887601541794,26440,.,PUNCT,12646065887601541794,26440
52,0,0,0,0,La,DET,6239908149323985340,27720
53,mother,NOUN,7963322251145911254,27720,madre,NOUN,10512109315562786158,27720
54,'s,PART,16428057658620181782,27720,de,ADP,11144093025662894627,27720
55,Maria,PROPN,15912865582766342318,27720,Cord,PROPN,445570537848068419,27720
56,was,AUX,9921686513378912864,27720,",",PUNCT,2593208677638477497,27720
57,Cord,PROPN,445570537848068419,27720,María,PROPN,5117219002282769739,27720
58,0,0,0,0,",",PUNCT,2593208677638477497,27720
59,thrilled,VERB,1427687075271997661,27720,estaba,VERB,14917719296641627475,27720
60,0,0,0,0,feliz,ADJ,9332384667458812640,27720
61,until,ADP,2906777282977359384,29640,hasta,ADP,16854082586272343925,29640
62,they,PRON,16875582379069451158,29640,que,SCONJ,11474801393294414462,29640
63,hooked,VERB,5676660236646105190,29640,volvieron,VERB,8969214159121187548,29640
64,up,ADP,2199259611705938403,29640,0,0,0,0
65,again,ADV,4502205900248518970,29640,0,0,0,0
66,.,PUNCT,12646065887601541794,29640,.,PUNCT,12646065887601541794,29640
67,So,ADV,3893465145528745987,31160,Entonces,ADV,1871212532239362114,31136
68,Maria,PROPN,15912865582766342318,31160,María,PROPN,5117219002282769739,31136
69,hired,VERB,16218665565620026265,31160,contrató,VERB,1082112255703126567,31136
70,0,0,0,0,a,ADP,11901859001352538922,31136
71,Holden,PROPN,9906137928400904501,31160,Max,PROPN,18138059107336091715,31136
72,Max,PROPN,18138059107336091715,31160,Holden,PROPN,9906137928400904501,31136
73,to,PART,3791531372978436496,31160,para,ADP,17491956544424926374,31136
74,romance,VERB,1571598121315439906,31160,enamorar,VERB,7727111558608303920,31136
75,0,0,0,0,a,ADP,11901859001352538922,31136
76,Tina,PROPN,17495131345931176105,31160,Tina,PROPN,17495131345931176105,31136
77,and,CCONJ,2283656566040971221,33840,y,CONJ,9409450202036847209,33560
78,then,ADV,2630753287402592467,33840,se,PRON,9839690450034771972,33560
79,made,VERB,7136294487848412980,33840,aseguró,VERB,5492444395587395001,33560
80,sure,ADJ,2985827712170516640,33840,de,ADP,11144093025662894627,33560
81,did,AUX,13583488448875926965,33840,que,SCONJ,11474801393294414462,33560
82,Cord,PROPN,445570537848068419,33840,Cord,PROPN,445570537848068419,33560
83,n't,PART,2043519015752540944,33840,no,ADV,13055779130471031426,33560
84,find,VERB,16574616920585318162,33840,supiera,VERB,8120083918135359573,33560
85,0,0,0,0,que,SCONJ,11474801393294414462,33560
86,Tina,PROPN,17495131345931176105,33840,Tina,PROPN,17495131345931176105,33560
87,was,AUX,9921686513378912864,33840,daría,VERB,8362783291043407869,33560
88,out,ADP,1696981056005371314,33840,a,ADP,11901859001352538922,33560
89,pregnant,ADJ,5921743110739102395,33840,luz,NOUN,4390112325035500097,33560
90,with,ADP,12510949447758279278,33840,a,ADP,11901859001352538922,33560
91,his,DET,2661093235354845946,33840,su,DET,14248009254309298022,33560
92,baby,NOUN,11006452741498633892,33840,hijo,NOUN,585010091344059461,33560
