,0,1,2,3,4,5,6,7
0,Cómo,PRON,6525486184658562481,37160,En,ADP,11159992760278512227,37160
1,clérigo,NOUN,15293666481559627464,37160,tant,ADV,1186783939441122731,37160
2,",",PUNCT,2593208677638477497,37160,que,SCONJ,11474801393294414462,37160
3,imaginarse,ADJ,10810267845206173635,39160,révérend,VERB,109887616354114263,37160
4,ustedes,PRON,17174455506943557460,39160,vous,PRON,6151699640482831038,39160
5,podrán,AUX,6949552770002495962,39160,pouvez,AUX,2163904070605650918,39160
6,siento,VERB,16665256539256324142,41160,imaginer,VERB,15188639810466132904,39160
7,de,ADP,11144093025662894627,41160,à,ADP,1840659177240090782,39160
8,cómo,PRON,8106224997027377807,39160,quel,DET,7522534266403931311,39160
9,lugar,NOUN,10339038341064447979,41160,point,NOUN,15479733260938818482,39160
10,me,PRON,18197037023634208128,41160,je,PRON,8612506203511071854,41160
11,fuera,ADV,5576510493906326588,41160,ne,ADV,6065859282030310819,41160
12,.,PUNCT,12646065887601541794,41160,me,PRON,18197037023634208128,41160
13,siento,VERB,16665256539256324142,43160,sens,VERB,13381907286637455182,41160
14,como,SCONJ,3817173063683202752,43160,pas,ADV,162626740300448766,41160
15,fuera,ADV,5576510493906326588,43160,ici,ADV,16082578346872542639,41160
16,del,ADP,14178434899903659559,43160,à,ADP,1840659177240090782,41160
17,pez,PROPN,5638743856276225884,43160,ma,DET,14862970882317863919,41160
18,agua,NOUN,2710553294700861818,43160,place,NOUN,7512738811199700769,41160
19,",",PUNCT,2593208677638477497,43160,.,PUNCT,12646065887601541794,41160
20,Me,PRON,17688641098104964042,43160,Je,PRON,2628248770713310789,43160
21,o,CONJ,1489474827855109852,46160,me,PRON,18197037023634208128,43160
22,tal,NOUN,7511447687758208619,46160,sens,VERB,13381907286637455182,43160
23,vez,NOUN,8246815288216585998,46160,comme,ADP,6699011506843298584,43160
24,como,SCONJ,3817173063683202752,46160,un,DET,12188161997964598936,43160
25,buho,NOUN,2998683492112500046,46160,poison,NOUN,15432564870412912322,43160
26,fuera,ADV,5576510493906326588,46160,hors,ADP,9405282197193003288,43160
27,del,ADP,14178434899903659559,46160,de,ADP,11144093025662894627,43160
28,.,PUNCT,12646065887601541794,46160,l',DET,11055277117081255759,43160
29,aire,NOUN,9009463198302282339,46160,eau,NOUN,13385344159061043783,43160
30,(,PUNCT,12638816674900267446,49160,",",PUNCT,2593208677638477497,43160
31,Risa,PROPN,15775332329414230685,49160,ou,CCONJ,7904677917145870628,46160
32,predicando,VERB,11343362088718606726,52160,peut,VERB,18189483339446925138,46160
33,),PUNCT,3842344029291005339,49160,-,PUNCT,9153284864653046197,46160
34,Estaba,AUX,15014901669649451298,52160,être,AUX,198149567613473063,46160
35,en,ADP,14626626061804382878,52160,comme,ADP,6699011506843298584,46160
36,algún,DET,6259029762431868556,52160,un,DET,12188161997964598936,46160
37,tiempo,NOUN,3897009725270815938,52160,hibou,NOUN,13365003535829554085,46160
38,San,PROPN,3773977487523899267,52160,qui,PRON,18025162834834030610,46160
39,hace,VERB,12135968124517883173,52160,tombe,VERB,3322264072505818279,46160
40,José,PROPN,16618162995375895303,52160,.,PUNCT,12646065887601541794,46160
41,y,CONJ,9409450202036847209,55160,(,PUNCT,12638816674900267446,49160
42,amigo,NOUN,2693834648967763272,55160,rires,NOUN,2563988319787208989,49160
43,",",PUNCT,2593208677638477497,55160,),PUNCT,3842344029291005339,49160
