,0,1,2,3,4,5,6,7
0,De,ADP,9709023768673339208,13167,Un,DET,362773788461399393,15547
1,niño,NOUN,8005805082778371725,13167,endroit,NOUN,10224002751946058961,15547
2,soñaba,VERB,3798364130017496826,13167,sauvage,NOUN,2988569441604115536,15547
3,.,PUNCT,12646065887601541794,13167,",",PUNCT,2593208677638477497,15547
4,el,DET,11488171005156075516,13167,très,ADV,5241201599711993136,15547
5,0,0,0,0,coloré,PROPN,3432466499233467369,15547
6,0,0,0,0,et,CCONJ,13620178847145827813,15547
7,0,0,0,0,plein,ADJ,2357104249177585720,15547
8,con,ADP,6945313634251781056,13167,de,ADP,11144093025662894627,15547
9,océano,NOUN,18401036721348488790,13167,vie,NOUN,1847880880418315348,15547
10,0,0,0,0,",",PUNCT,2593208677638477497,15547
11,Para,ADP,10333969874311743441,16215,abritant,VERB,17132900789359514610,19812
12,mí,PRON,12975109311118457898,16215,0,0,0,0
13,era,AUX,7478797442728669872,16215,et,CCONJ,13620178847145827813,19812
14,ese,DET,17080020411610877296,16215,des,DET,6923696665978021163,19812
15,lugar,NOUN,10339038341064447979,16215,créatures,NOUN,17433724402879610917,19812
16,salvaje,ADJ,706125399574218568,16215,fantastiques,ADJ,12097507117914965431,19812
17,lleno,ADJ,7945872073752283314,16215,bizarres,ADJ,9951609809004594854,19812
18,de,ADP,11144093025662894627,16215,0,0,0,0
19,color,NOUN,7045580820573707335,16215,0,0,0,0
20,y,CONJ,9409450202036847209,16215,0,0,0,0
21,vida,NOUN,16889263832523057820,16215,0,0,0,0
22,",",PUNCT,2593208677638477497,16215,.,PUNCT,12646065887601541794,19812
23,que,PRON,11474801393294414462,22988,J',PRON,13625533891298606388,23056
24,Imaginaba,VERB,5898072844004373388,22988,imaginais,VERB,10047190108285502983,23056
25,tiburones,NOUN,11174789643699215384,22988,de,ADP,11144093025662894627,23056
26,gigantes,ADJ,8356177061114222528,22988,gros,ADJ,1284951337564269710,23056
27,0,0,0,0,requins,ADV,8463063756496056451,23056
28,dominaban,VERB,7019054754434736898,22988,régnant,VERB,9663347549655314057,23056
29,la,DET,6804705863737483857,22988,en,ADP,14626626061804382878,23056
30,trófica,ADJ,9105459032619921907,22988,maîtres,ADJ,5283180462244804274,23056
31,0,0,0,0,et,CCONJ,13620178847145827813,25498
32,0,0,0,0,de,ADP,11144093025662894627,25498
33,0,0,0,0,gracieuses,ADJ,17648673745745107784,25498
34,0,0,0,0,tortues,ADJ,14968291164141024128,25498
35,cadena,NOUN,17578971777046127007,22988,marines,NOUN,17919212245482120317,25498
36,0,0,0,0,virevoltant,VERB,5231634672079566425,25498
37,0,0,0,0,à,ADP,1840659177240090782,25498
38,0,0,0,0,travers,NOUN,1367197693629132720,25498
39,0,0,0,0,les,DET,5902437463952755554,25498
40,0,0,0,0,coraux,NOUN,17996465545172676453,25498
41,0,0,0,0,.,PUNCT,12646065887601541794,25498
42,y,CONJ,9409450202036847209,25818,0,0,0,0
43,elegantes,ADJ,16876807947141645868,25818,biologiste,ADJ,2632893722367237914,28696
44,tortugas,NOUN,8084891652417351109,25818,abord,NOUN,16777147272656447420,28696
45,que,PRON,11474801393294414462,25818,marin,ADJ,6713179326916879802,28696
46,bailaban,VERB,8285776398147483790,25818,",",PUNCT,2593208677638477497,28696
47,entre,ADP,13518256460832573697,25818,D',ADP,13893941503401532849,28696
48,los,DET,7307884290799599686,25818,photographe,ADV,18422806994889497971,28696
49,arrecifes,PROPN,10426927054016387756,25818,puis,CCONJ,18081945031024637612,28696
50,de,ADP,11144093025662894627,25818,0,0,0,0
51,coral,PROPN,1678134834764409125,25818,0,0,0,0
52,.,PUNCT,12646065887601541794,25818,",",PUNCT,2593208677638477497,28696
53,Como,SCONJ,4970798220701330131,28780,j',PRON,7275302914444174311,30931
54,biólogo,NOUN,9997937008804021904,28780,ai,AUX,4489555979637837711,30931
55,marino,ADJ,11592320602111909305,28780,passé,VERB,12562688244803323830,30931
56,0,0,0,0,la,DET,6804705863737483857,30931
57,convertido,ADJ,9109586304759452501,28780,majeure,ADJ,426622663614330470,30931
58,fotógrafo,NOUN,16977775391607451442,28780,partie,NOUN,1349726525384029033,30931
59,en,ADP,14626626061804382878,28780,de,ADP,11144093025662894627,30931
60,.,PUNCT,12646065887601541794,28780,ma,DET,14862970882317863919,30931
61,0,0,0,0,carrière,NOUN,371761821418831748,30931
62,0,0,0,0,à,ADP,1840659177240090782,30931
63,0,0,0,0,chercher,VERB,14916967505016127957,30931
64,0,0,0,0,des,DET,6923696665978021163,30931
65,0,0,0,0,endroits,NOUN,15349248674871485713,30931
66,en,ADP,14626626061804382878,33125,aussi,ADV,10514909888095890428,34115
67,busca,NOUN,5048767159462669254,33125,magiques,ADJ,2914620588938092893,34115
68,de,ADP,11144093025662894627,33125,que,SCONJ,11474801393294414462,34115
69,lugares,NOUN,8614679426960816565,33125,ceux,PRON,2375212218711141737,34115
70,0,0,0,0,dont,PRON,4501752004708075930,34115
71,de,ADP,11144093025662894627,33125,je,PRON,8612506203511071854,34115
72,mágicos,NOUN,7974471491895690199,33125,rêvais,VERB,14479283483179776835,34115
73,igual,ADJ,5861060107175720368,33125,petit,ADJ,5852198352922792238,34115
74,0,0,0,0,.,PUNCT,12646065887601541794,34115
75,con,ADP,6945313634251781056,34852,Comme,SCONJ,11856038458250197351,37419
76,los,DET,7307884290799599686,34852,le,DET,13361843836202591494,37419
77,que,PRON,11474801393294414462,34852,vous,PRON,6151699640482831038,37419
78,soñaba,VERB,3798364130017496826,34852,0,0,0,0
79,de,ADP,11144093025662894627,34852,0,0,0,0
80,niño,NOUN,8005805082778371725,34852,voyez,NOUN,558074746627998263,37419
81,.,PUNCT,12646065887601541794,34852,",",PUNCT,2593208677638477497,37419
82,Como,SCONJ,4970798220701330131,37479,j',PRON,7275302914444174311,38494
83,pueden,AUX,3596555404309920769,37479,ai,AUX,4489555979637837711,38494
84,ver,VERB,16203534885047373824,37479,commencé,VERB,5643808758484176907,38494
85,0,0,0,0,très,ADV,5241201599711993136,38494
86,0,0,0,0,tôt,ADV,4831313083960711811,38494
87,0,0,0,0,à,ADP,1840659177240090782,38494
88,0,0,0,0,explorer,VERB,228061367770565970,38494
89,0,0,0,0,l',DET,11055277117081255759,38494
90,0,0,0,0,eau,NOUN,13385344159061043783,38494
91,",",PUNCT,2593208677638477497,37479,.,PUNCT,12646065887601541794,38494
92,a,ADP,11901859001352538922,38760,Mais,CCONJ,3985832202445185970,40794
93,las,DET,6526950402091386798,38760,la,DET,6804705863737483857,40794
94,temprana,ADJ,9190178198376734878,38760,première,ADJ,17888992579011702209,40794
95,aguas,NOUN,7804244632659516208,38760,fois,NOUN,25389435430533786,40794
96,0,0,0,0,que,PRON,11474801393294414462,40794
97,0,0,0,0,je,PRON,8612506203511071854,40794
98,empecé,AUX,9428444712631460568,38760,suis,AUX,9227762830378992001,40794
99,0,0,0,0,vraiment,ADV,5673541881756200603,40794
100,explorar,VERB,3963168767682265782,38760,allé,VERB,17414753517498080183,40794
