,0,1,2,3,4,5,6,7
0,Like,SCONJ,16953497649259604211,12760,Comme,ADP,11856038458250197351,12760
1,every,DET,2739543297294151269,12760,les,DET,5902437463952755554,12760
2,passionate,ADJ,8079869068658097233,12760,tous,ADJ,9219070020730443276,12760
3,software,NOUN,8212201967714533330,12760,ingénieurs,NOUN,11036739666726161627,12760
4,engineer,NOUN,2945926927285067412,12760,logiciels,ADJ,16607519522384738186,12760
5,out,ADV,1696981056005371314,12760,passionnés,ADJ,4261328436966164397,12760
6,there,ADV,2112642640949226496,12760,0,0,0,0
7,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12760
8,I,PRON,4690420944186131903,16240,je,PRON,8612506203511071854,16240
9,closely,ADV,9696970313201087903,16240,suis,AUX,9227762830378992001,16240
10,follow,VERB,14462500713227930305,16240,les,DET,5902437463952755554,16240
11,technology,NOUN,1740049878576065363,16240,entreprises,NOUN,6340176303327263152,16240
12,companies,NOUN,8026612326651866097,16240,technologiques,ADJ,8891472112279651191,16240
13,in,ADP,3002984154512732771,16240,de,ADP,11144093025662894627,16240
14,0,0,0,0,la,DET,6804705863737483857,16240
15,Valley,PROPN,13918706680434261879,16240,Silicon,PROPN,9864113625531966328,16240
16,Silicon,PROPN,9864113625531966328,16240,Valley,PROPN,13918706680434261879,16240
17,0,0,0,0,de,ADP,11144093025662894627,16240
18,0,0,0,0,près,ADP,14071819033749199937,16240
19,",",PUNCT,2593208677638477497,16240,",",PUNCT,2593208677638477497,16240
20,pretty,ADV,7379188904070621703,19600,un,DET,12188161997964598936,19600
21,much,ADV,1935074700818135162,19600,peu,ADV,8637690577923243362,19600
22,the,DET,7425985699627899538,19600,les,DET,5902437463952755554,19600
23,same,ADJ,7488871353255107396,19600,comme,ADP,6699011506843298584,19600
24,way,NOUN,6878210874361030284,19600,fans,NOUN,13264402104698908199,19600
25,soccer,NOUN,352188284077229805,19600,de,ADP,11144093025662894627,19600
26,fans,NOUN,13264402104698908199,19600,foot,PROPN,779410287755165804,19600
27,follow,VERB,14462500713227930305,19600,avec,ADP,18367549186037839347,19600
28,their,DET,4244585616942201722,19600,leurs,DET,11308315004075968685,19600
29,teams,NOUN,3829082879407885793,19600,équipes,NOUN,9221531651337515683,19600
30,in,ADP,3002984154512732771,19600,en,ADP,14626626061804382878,19600
31,Europe,PROPN,8117742040754315580,19600,Europe,PROPN,8117742040754315580,19600
32,.,PUNCT,12646065887601541794,19600,.,PUNCT,12646065887601541794,19600
33,I,PRON,4690420944186131903,23640,Je,PRON,2628248770713310789,23640
34,read,VERB,11792590063656742891,23640,lis,VERB,18376276814437252990,23640
35,articles,NOUN,10274179848988465191,23640,des,DET,6923696665978021163,23640
36,tech,NOUN,6747552776044674918,23640,articles,NOUN,10274179848988465191,23640
37,on,ADP,5640369432778651323,23640,sur,ADP,14175982410302701706,23640
38,0,0,0,0,des,DET,6923696665978021163,23640
39,blogs,NOUN,13750587301820850040,23640,blogs,NOUN,13750587301820850040,23640
40,0,0,0,0,tech,ADJ,6747552776044674918,23640
41,and,CCONJ,2283656566040971221,25880,et,CCONJ,13620178847145827813,25880
42,0,0,0,0,j',PRON,7275302914444174311,25880
43,listen,VERB,17732597742361331750,25880,écoute,VERB,9725266870448940253,25880
44,to,ADP,3791531372978436496,25880,des,DET,6923696665978021163,25880
45,podcasts,NOUN,9209240580545320133,25880,podcasts,NOUN,9209240580545320133,25880
46,on,ADP,5640369432778651323,25880,sur,ADP,14175982410302701706,25880
47,my,DET,227504873216781231,25880,mon,DET,6098918823203764715,25880
48,phone,NOUN,15861065479537671914,25880,portable,NOUN,9082482628223213521,25880
49,.,PUNCT,12646065887601541794,25880,.,PUNCT,12646065887601541794,25880
50,But,CCONJ,18004243461113809161,29080,Mais,CCONJ,3985832202445185970,29080
51,after,ADP,13428508259213873547,29080,après,ADP,15585056804782321368,29080
52,I,PRON,4690420944186131903,29080,avoir,AUX,11059948118366003969,29080
53,finish,VERB,15571920043411331145,29080,fini,VERB,4966795754904798002,29080
54,the,DET,7425985699627899538,29080,l',DET,11055277117081255759,29080
55,article,NOUN,2818652806368689278,29080,article,NOUN,2818652806368689278,29080
56,",",PUNCT,2593208677638477497,29080,",",PUNCT,2593208677638477497,29080
57,lock,VERB,5583932157483607147,30920,éteint,NOUN,6182462718719818928,30920
58,my,DET,227504873216781231,30920,mon,DET,6098918823203764715,30920
59,phone,NOUN,15861065479537671914,30920,portable,NOUN,9082482628223213521,30920
60,and,CCONJ,2283656566040971221,30920,et,CCONJ,13620178847145827813,30920
61,unplug,VERB,16846267331603335639,30920,retiré,VERB,13111630684339696828,30920
62,the,DET,7425985699627899538,30920,mes,DET,11263725817377229159,30920
63,headphones,NOUN,13275005798437160556,30920,écouteurs,NOUN,10364014047550562441,30920
64,",",PUNCT,2593208677638477497,30920,",",PUNCT,2593208677638477497,30920
65,I,PRON,4690420944186131903,34280,je,PRON,8612506203511071854,34280
66,'m,AUX,8504683628951808721,34280,suis,AUX,9227762830378992001,34280
