,0,1,2,3,4,5,6,7
35,word,NOUN,11916616154811659322,20150,mot,NOUN,12219358595257413824,20126
36,.,PUNCT,12646065887601541794,20150,:,PUNCT,11532473245541075862,20126
37,The,DET,5059648917813135842,23093,le,DET,13361843836202591494,23093
38,word,NOUN,11916616154811659322,23093,mot,NOUN,12219358595257413824,23093
39,is,AUX,3411606890003347522,23093,«,ADJ,1373379536816847062,23093
40,"""",PUNCT,15884554869126768810,23093,»,PRON,5342463183827332990,23093
41,misfit,ADJ,11148436064093317705,23093,marginal,ADJ,1415261434426281094,23093
42,.,PUNCT,12646065887601541794,23093,.,PUNCT,12646065887601541794,23093
43,"""",PUNCT,15884554869126768810,23093,0,0,0,0
44,It,PRON,7859011591137717335,25347,C',PRON,13529430013742482571,25347
45,'s,AUX,16428057658620181782,25347,est,AUX,14619786160612475726,25347
46,my,DET,227504873216781231,25347,l',DET,11055277117081255759,25347
47,one,NUM,17454115351911680600,25347,un,PRON,12188161997964598936,25347
48,of,ADP,886050111519832510,25347,de,ADP,11144093025662894627,25347
49,favorite,ADJ,4906751406723967475,25347,mes,DET,11263725817377229159,25347
50,words,NOUN,10289140944597012527,25347,mots,NOUN,11537987008526624219,25347
51,",",PUNCT,2593208677638477497,25347,préférés,VERB,12767371857531561267,25347
52,because,SCONJ,16950148841647037698,25347,parce,SCONJ,3029210411987363175,25347
53,0,0,0,0,qu',SCONJ,13574260379477198189,25347
54,it,PRON,10239237003504588839,25347,il,PRON,8081183868394845856,25347
55,'s,AUX,16428057658620181782,25347,est,AUX,14619786160612475726,25347
56,so,ADV,9781598966686434415,25347,tellement,ADV,2575277910885032647,25347
57,literal,ADJ,16087931439762064030,25347,littéral,ADJ,6298275579822575838,25347
58,.,PUNCT,12646065887601541794,25347,.,PUNCT,12646065887601541794,25347
59,I,PRON,4690420944186131903,29403,Il,PRON,4524258024941853120,29403
60,mean,VERB,15580274710609099813,29403,agit,VERB,287779762099403045,29403
61,",",PUNCT,2593208677638477497,29403,d',ADP,18329478872494918915,29403
62,it,PRON,10239237003504588839,29403,s',PRON,13057294305572976255,29403
63,'s,AUX,16428057658620181782,29403,est,AUX,14619786160612475726,29403
64,a,DET,11901859001352538922,29403,une,DET,16752500866415647,29403
65,person,NOUN,14800503047316267216,29403,personne,NOUN,5160379149065496598,29403
66,who,PRON,3876862883474502309,29403,s',PRON,13057294305572976255,29403
67,sort,ADV,2944576840756700711,29403,qui,PRON,18025162834834030610,29403
68,of,ADV,886050111519832510,29403,0,0,0,0
69,missed,VERB,18163165972514536835,29403,retrouvé,VERB,9763345595130605161,29403
70,fitting,NOUN,10891083425720977312,29403,marge,NOUN,10287112589112352806,29403
71,in,ADP,3002984154512732771,29403,en,ADP,14626626061804382878,29403
72,.,PUNCT,12646065887601541794,29403,.,PUNCT,12646065887601541794,29403
73,Or,CCONJ,8253460499044575564,33752,Quelqu',SCONJ,5259440927102276065,33752
74,a,DET,11901859001352538922,33752,un,PRON,12188161997964598936,33752
75,person,NOUN,14800503047316267216,33752,normes,NOUN,13693168289628627821,33752
76,who,PRON,3876862883474502309,33752,qui,PRON,18025162834834030610,33752
77,fits,VERB,11785487678710480849,33752,correspond,VERB,10032062504385627437,33752
78,in,ADP,3002984154512732771,33752,aux,NUM,405,33752
79,badly,ADV,5651131302020416576,33752,difficilement,ADV,8903515846074014254,33752
80,.,PUNCT,12646065887601541794,33752,",",PUNCT,2593208677638477497,33752
81,Or,CCONJ,8253460499044575564,36658,0,0,0,0
82,this,DET,1995909169258310477,36658,une,DET,16752500866415647,36658
83,:,PUNCT,11532473245541075862,36658,«,PUNCT,1373379536816847062,36658
84,"""",PUNCT,15884554869126768810,36658,qui,PRON,18025162834834030610,36658
85,a,DET,11901859001352538922,36658,0,0,0,0
86,person,NOUN,14800503047316267216,36658,personne,NOUN,5160379149065496598,36658
87,who,PRON,3876862883474502309,36658,s',PRON,13057294305572976255,36658
88,is,AUX,3411606890003347522,36658,0,0,0,0
89,poorly,ADV,5170545882746339110,36658,mal,ADV,17891639207125098893,36658
90,adapted,VERB,10205052790859201962,36658,adapte,VERB,5344185102330288517,36658
91,to,ADP,3791531372978436496,39605,à,ADP,1840659177240090782,39605
92,0,0,0,0,de,DET,11144093025662894627,39605
93,new,ADJ,4753564829687343602,39605,nouvelles,ADJ,6423181157118153444,39605
94,situations,NOUN,124688348429004534,39605,situations,NOUN,124688348429004534,39605
95,and,CCONJ,2283656566040971221,39605,ou,CCONJ,7904677917145870628,39605
96,.,PUNCT,12646065887601541794,39605,des,DET,6923696665978021163,39605
97,environments,NOUN,5531249953364904868,39605,environnements,NOUN,11632059547492379963,39605
98,0,0,0,0,nouveaux,ADJ,2686926559547454684,39605
99,"""",PUNCT,15884554869126768810,39605,.,PUNCT,12646065887601541794,39605
100,0,0,0,0,»,PRON,5342463183827332990,39605
101,I,PRON,4690420944186131903,43298,Je,PRON,2628248770713310789,43298
102,'m,AUX,8504683628951808721,43298,suis,AUX,9227762830378992001,43298
103,a,DET,11901859001352538922,43298,une,DET,16752500866415647,43298
104,card,NOUN,16573919493931362854,43298,membre,NOUN,5834440603214858804,43298
105,-,PUNCT,9153284864653046197,43298,du,DET,17166863280368009634,43298
106,carrying,VERB,401532048327897128,43298,club,NOUN,167118723697882553,43298
107,0,0,0,0,des,DET,6923696665978021163,43298
108,misfit,NOUN,11148436064093317705,43298,marginaux,NOUN,8049314222646754784,43298
109,.,PUNCT,12646065887601541794,43298,.,PUNCT,12646065887601541794,43298
110,And,CCONJ,12172435438170721471,46307,suis,AUX,9227762830378992001,46307
111,I,PRON,4690420944186131903,46307,Je,PRON,2628248770713310789,46307
112,'m,AUX,8504683628951808721,46307,au,AUX,11216685815786043991,46307
113,here,ADV,411390626470654571,46307,vous,PRON,6151699640482831038,46307
114,for,ADP,16037325823156266367,46307,devant,ADP,8752749752787407493,46307
115,the,DET,7425985699627899538,46307,des,DET,6923696665978021163,46307
116,other,ADJ,1176656782636220709,46307,autres,ADJ,5922633728820932677,46307
117,misfits,NOUN,7480403880504134766,46307,nom,NOUN,751911822112918705,46307
118,in,ADP,3002984154512732771,46307,0,0,0,0
119,the,DET,7425985699627899538,46307,présents,ADJ,15756241717503755246,46307
120,room,NOUN,14629044596807299988,46307,marginaux,NOUN,8049314222646754784,46307
121,",",PUNCT,2593208677638477497,46307,",",PUNCT,2593208677638477497,46307
122,because,SCONJ,16950148841647037698,49164,0,0,0,0
123,I,PRON,4690420944186131903,49164,0,0,0,0
124,'m,AUX,8504683628951808721,49164,0,0,0,0
125,never,ADV,10879546028211794123,49164,ici,ADV,16082578346872542639,46307
126,the,DET,7425985699627899538,49164,0,0,0,0
127,only,ADJ,13398675276606405380,49164,0,0,0,0
128,one,NUM,17454115351911680600,49164,0,0,0,0
129,.,PUNCT,12646065887601541794,49164,0,0,0,0
130,I,PRON,4690420944186131903,51995,Je,PRON,2628248770713310789,51995
131,'m,AUX,8504683628951808721,51995,0,0,0,0
132,going,VERB,14242014708739787450,51995,vais,VERB,17994082318775013634,51995
133,to,PART,3791531372978436496,51995,0,0,0,0
134,tell,VERB,63172552626595070,51995,raconter,VERB,1841889529605012239,51995
135,you,PRON,7624161793554793053,51995,vous,PRON,6151699640482831038,51995
136,a,DET,11901859001352538922,51995,une,DET,16752500866415647,51995
137,misfit,NOUN,11148436064093317705,51995,histoire,NOUN,1317516511664725747,51995
138,story,NOUN,5345497848075657444,51995,0,0,0,0
139,.,PUNCT,12646065887601541794,51995,.,PUNCT,12646065887601541794,51995
140,Somewhere,ADV,5107105618205686896,55237,0,0,0,0
141,in,ADP,3002984154512732771,55237,de,ADP,11144093025662894627,51995
142,my,DET,227504873216781231,55237,0,0,0,0
143,early,ADJ,1108542766809193907,55237,marginale,ADJ,7738675381027596809,51995
144,30s,NOUN,1829614055884416518,55237,0,0,0,0
145,",",PUNCT,2593208677638477497,55237,0,0,0,0
146,the,DET,7425985699627899538,57793,le,DET,13361843836202591494,57793
147,dream,NOUN,15068273739048504437,57793,rêve,NOUN,12565825144238021699,57793
148,of,ADP,886050111519832510,57793,de,ADP,11144093025662894627,57793
149,becoming,VERB,3269375329084901678,57793,devenir,VERB,2385270153464038242,57793
150,a,DET,11901859001352538922,57793,écrivain,PROPN,10822114435767131443,57793
151,writer,NOUN,4314464799255024786,57793,a,AUX,11901859001352538922,57793
152,came,VERB,15989513710403574752,57793,sonné,VERB,17552892939101216401,57793
153,right,ADV,5943797630011647483,57793,0,0,0,0
154,to,ADP,3791531372978436496,57793,à,ADP,1840659177240090782,57793
155,my,DET,227504873216781231,57793,ma,DET,14862970882317863919,57793
156,doorstep,NOUN,1867611577919930307,57793,porte,NOUN,9597205101085579147,57793
157,.,PUNCT,12646065887601541794,57793,.,PUNCT,12646065887601541794,57793
158,to,ADP,3791531372978436496,62198,En,ADP,11159992760278512227,62198
159,Actually,ADV,6517557822862606563,62198,fait,NOUN,303196683033024630,62198
160,",",PUNCT,2593208677638477497,62198,",",PUNCT,2593208677638477497,62198
161,it,PRON,10239237003504588839,62198,c',PRON,3614287697118523228,62198
162,came,VERB,15989513710403574752,62198,était,AUX,9706033412567555684,62198
163,my,DET,227504873216781231,62198,un,DET,12188161997964598936,62198
164,mailbox,NOUN,11383408876992298276,62198,courriel,NOUN,10745171287137600820,62198
165,0,0,0,0,",",PUNCT,2593208677638477497,62198
166,in,ADP,3002984154512732771,63826,qui,PRON,18025162834834030610,63826
167,the,DET,7425985699627899538,63826,m',PRON,9871122146191930138,63826
168,form,NOUN,16052413196044414349,63826,apprenait,VERB,9786338459639659602,63826
169,of,ADP,886050111519832510,63826,que,SCONJ,11474801393294414462,63826
170,a,DET,11901859001352538922,63826,avais,AUX,11855491821933414153,63826
171,letter,NOUN,720313458719916916,63826,prix,NOUN,3390137631914323550,63826
172,that,DET,4380130941430378203,63826,un,DET,12188161997964598936,63826
173,said,VERB,17573686707662795042,63826,gagné,VERB,14987041815408506311,63826
174,I,PRON,4690420944186131903,63826,j',PRON,7275302914444174311,63826
175,'d,VERB,11195369525898364697,63826,de,ADP,11144093025662894627,63826
176,won,VERB,17443957830238004141,63826,0,0,0,0
177,a,DET,11901859001352538922,63826,0,0,0,0
178,giant,ADJ,3333997746390505891,63826,incroyable,ADJ,15719607059636518104,63826
179,literary,ADJ,13132628841612091055,63826,0,0,0,0
180,prize,NOUN,14710109075345001752,63826,littérature,NOUN,4211731353147897695,63826
181,for,ADP,16037325823156266367,67509,avec,ADP,18367549186037839347,67509
182,a,DET,11901859001352538922,67509,mes,DET,11263725817377229159,67509
183,short,ADJ,3563698965725164461,67509,nouvelles,ADJ,6423181157118153444,67509
184,story,NOUN,5345497848075657444,67509,de,ADP,11144093025662894627,67509
185,I,PRON,4690420944186131903,67509,une,PRON,16752500866415647,67509
186,had,AUX,12960022596163002503,67509,0,0,0,0
187,written,VERB,15025889640951653632,67509,0,0,0,0
188,.,PUNCT,12646065887601541794,67509,.,PUNCT,12646065887601541794,67509
189,The,DET,5059648917813135842,70183,La,DET,6239908149323985340,70183
190,short,ADJ,3563698965725164461,70183,nouvelle,ADJ,16918530750341475812,70183
191,was,AUX,9921686513378912864,70183,racontait,VERB,5634699204175704971,70183
192,my,DET,227504873216781231,70183,ma,DET,14862970882317863919,70183
193,story,NOUN,5345497848075657444,70183,vie,NOUN,1847880880418315348,70183
194,about,ADP,942632335873952620,70183,en,ADP,14626626061804382878,70183
195,a,DET,11901859001352538922,70183,tant,ADV,1186783939441122731,70183
196,as,SCONJ,7437575085468336610,70183,que,SCONJ,11474801393294414462,70183
197,life,NOUN,16477424308483498569,70183,nageuse,NOUN,5033755981735997445,70183
198,competitive,ADJ,8431869416245048280,70183,de,ADP,11144093025662894627,70183
199,swimmer,NOUN,8984364056738817612,70183,compétition,NOUN,7291741108918745163,70183
200,0,0,0,0,",",PUNCT,2593208677638477497,70183
201,and,CCONJ,2283656566040971221,74632,et,CCONJ,13620178847145827813,74632
202,about,ADP,942632335873952620,74632,0,0,0,0
203,my,DET,227504873216781231,74632,ma,DET,14862970882317863919,74632
204,crappy,ADJ,5098619340243658051,74632,familiale,ADJ,1431348830228075954,74632
205,home,NOUN,12006852138382633966,74632,non-vie,NOUN,5400265602047292509,74632
206,life,NOUN,16477424308483498569,74632,0,0,0,0
207,",",PUNCT,2593208677638477497,74632,",",PUNCT,2593208677638477497,74632
208,and,CCONJ,2283656566040971221,77258,et,CCONJ,13620178847145827813,77258
209,a,DET,11901859001352538922,77258,la,DET,6804705863737483857,77258
210,little,ADJ,9778055143417507723,77258,0,0,0,0
211,bit,NOUN,1794436035373472204,77258,désolation,NOUN,4481209176329470610,77258
212,about,ADP,942632335873952620,77258,les,DET,5902437463952755554,77258
213,how,ADV,16331095434822636218,77258,combien,ADV,6108216804805788798,77258
214,grief,NOUN,6068359764887810586,77258,pertes,NOUN,10565297714547384784,77258
215,and,CCONJ,2283656566040971221,77258,et,CCONJ,13620178847145827813,77258
216,loss,NOUN,80859674766354010,77258,dingue,NOUN,17316517666128354925,77258
217,can,VERB,6635067063807956629,77258,rendre,VERB,10844619616850343688,77258
218,make,VERB,9614445426764226664,77258,peuvent,AUX,420109334657540332,77258
219,you,PRON,7624161793554793053,77258,vous,PRON,6151699640482831038,77258
220,insane,ADJ,17995259479071777434,77258,0,0,0,0
221,.,PUNCT,12646065887601541794,77258,.,PUNCT,12646065887601541794,77258
222,The,DET,5059648917813135842,83829,J',PRON,13625533891298606388,83829
223,prize,NOUN,14710109075345001752,83829,gagné,VERB,14987041815408506311,83829
224,was,AUX,9921686513378912864,83829,avais,AUX,11855491821933414153,83829
225,a,DET,11901859001352538922,83829,un,DET,12188161997964598936,83829
226,trip,NOUN,7583186369227974443,83829,prix,NOUN,3390137631914323550,83829
227,to,ADP,3791531372978436496,83829,à,ADP,1840659177240090782,83829
228,New,PROPN,7503827727184870577,83829,m',PRON,9871122146191930138,83829
229,York,PROPN,7898044819112200372,83829,qui,PRON,18025162834834030610,83829
230,City,PROPN,728339108046626067,83829,0,0,0,0
231,to,PART,3791531372978436496,83829,0,0,0,0
232,meet,VERB,6880656908171229526,83829,amenait,VERB,17480837318130079447,83829
233,big,ADJ,15511632813958231649,83829,0,0,0,0
234,-,PUNCT,9153284864653046197,83829,",",PUNCT,2593208677638477497,83829
235,time,NOUN,8885804376230376864,83829,York,NOUN,7898044819112200372,83829
236,editors,NOUN,6081780000180152742,83829,New,NOUN,7503827727184870577,83829
237,and,CCONJ,2283656566040971221,83829,0,0,0,0
238,agents,NOUN,3661061062955010528,83829,0,0,0,0
239,and,CCONJ,2283656566040971221,88526,pour,ADP,4302925298007755726,86316
240,other,ADJ,1176656782636220709,88526,y,PRON,9409450202036847209,86316
241,0,0,0,0,rencontrer,VERB,5215650117339179321,86316
242,0,0,0,0,des,DET,6923696665978021163,86316
243,authors,NOUN,11852309978538879296,88526,éditeurs,NOUN,17218841422300621523,86316
244,.,PUNCT,12646065887601541794,88526,",",PUNCT,2593208677638477497,86316
245,0,0,0,0,des,DET,6923696665978021163,86316
246,0,0,0,0,agents,NOUN,3661061062955010528,86316
247,0,0,0,0,et,CCONJ,13620178847145827813,86316
248,0,0,0,0,d',DET,18329478872494918915,86316
249,0,0,0,0,autres,ADJ,5922633728820932677,86316
250,0,0,0,0,auteurs,NOUN,14009413650646452954,86316
251,0,0,0,0,.,PUNCT,12646065887601541794,86316
252,So,ADV,3893465145528745987,90278,0,0,0,0
253,kind,ADV,11997309252971546427,90278,le,DET,13361843836202591494,90278
254,of,ADV,886050111519832510,90278,parfait,VERB,7730467404796060156,90278
255,it,PRON,10239237003504588839,90278,C',PRON,13529430013742482571,90278
256,was,AUX,9921686513378912864,90278,était,AUX,9706033412567555684,90278
257,the,DET,7425985699627899538,90278,une,DET,16752500866415647,90278
258,wannabe,PROPN,397850938351683947,90278,d',ADP,18329478872494918915,90278
259,writer,NOUN,4314464799255024786,90278,apprentie,NOUN,457217036433189478,90278
260,'s,PART,16428057658620181782,90278,0,0,0,0
261,dream,NOUN,15068273739048504437,90278,rêve,NOUN,12565825144238021699,90278
262,",",PUNCT,2593208677638477497,90278,.,PUNCT,12646065887601541794,90278
263,right,ADJ,5943797630011647483,90278,écrivain,ADJ,10822114435767131443,90278
264,?,PUNCT,8205403955989537350,90278,0,0,0,0
265,know,VERB,7743033266031195906,94573,Devinez,VERB,6799241780209044546,94573
266,You,PRON,4678963469726251353,94573,ce,PRON,5293259605002647980,94573
267,what,PRON,5865838185239622912,94573,que,PRON,11474801393294414462,94573
268,I,PRON,4690420944186131903,94573,j',PRON,7275302914444174311,94573
269,did,AUX,13583488448875926965,94573,ai,AUX,4489555979637837711,94573
270,the,DET,7425985699627899538,94573,fait,VERB,303196683033024630,94573
271,the,DET,7425985699627899538,94573,le,DET,13361843836202591494,94573
272,day,NOUN,1608482186128794349,94573,jour,NOUN,15286960681625860412,94573
273,letter,NOUN,720313458719916916,94573,où,PRON,779685322035147723,94573
274,0,0,0,0,j',PRON,7275302914444174311,94573
275,to,ADP,3791531372978436496,94573,ai,AUX,4489555979637837711,94573
276,came,VERB,15989513710403574752,94573,reçu,VERB,17196060554506150453,94573
277,my,DET,227504873216781231,94573,cette,DET,13014437646612957149,94573
278,house,NOUN,9471806766518506264,94573,lettre,NOUN,3884611924905536152,94573
279,?,PUNCT,8205403955989537350,94573,.,PUNCT,12646065887601541794,94573
280,Because,SCONJ,7282171399268585372,98037,Parce,SCONJ,17432049830534389152,98037
281,0,0,0,0,que,SCONJ,11474801393294414462,98037
282,I,PRON,4690420944186131903,98037,je,PRON,8612506203511071854,98037
283,'m,AUX,8504683628951808721,98037,suis,AUX,9227762830378992001,98037
284,me,PRON,18197037023634208128,98037,moi,PRON,3970053486024285833,98037
285,",",PUNCT,2593208677638477497,98037,",",PUNCT,2593208677638477497,98037
286,I,PRON,4690420944186131903,99859,j',PRON,7275302914444174311,99859
287,0,0,0,0,ai,AUX,4489555979637837711,99859
288,letter,NOUN,720313458719916916,99859,donc,ADV,12385484051209961954,99859
289,put,VERB,11532405253426108718,99859,posé,VERB,6968123989635164854,99859
290,the,DET,7425985699627899538,99859,la,DET,6804705863737483857,99859
291,kitchen,NOUN,6411253626924010864,99859,lettre,NOUN,3884611924905536152,99859
292,on,ADP,5640369432778651323,99859,sur,ADP,14175982410302701706,99859
293,my,DET,227504873216781231,99859,la,DET,6804705863737483857,99859
294,table,NOUN,10911622026469197494,99859,table,NOUN,10911622026469197494,99859
295,",",PUNCT,2593208677638477497,99859,",",PUNCT,2593208677638477497,99859
296,I,PRON,4690420944186131903,102080,je,PRON,8612506203511071854,102080
297,myself,PRON,2177690308569554941,102080,me,PRON,18197037023634208128,102080
298,giant,ADJ,3333997746390505891,102080,suis,AUX,9227762830378992001,102080
299,poured,VERB,14054622629212140191,102080,versé,VERB,13109809509960174477,102080
300,a,DET,11901859001352538922,102080,un,DET,12188161997964598936,102080
301,glass,NOUN,6695266387340695867,102080,méga,NOUN,11864344239481351247,102080
302,vodka,NOUN,8829469139764840563,102080,verre,NOUN,6047473131262851378,102080
303,of,ADP,886050111519832510,102080,de,ADP,11144093025662894627,102080
304,0,0,0,0,vodka,NOUN,8829469139764840563,102080
305,0,0,0,0,",",PUNCT,2593208677638477497,102080
306,with,ADP,12510949447758279278,105922,j',PRON,7275302914444174311,105922
307,0,0,0,0,ai,AUX,4489555979637837711,105922
308,0,0,0,0,ajouté,VERB,5650566203613872700,105922
309,0,0,0,0,des,DET,6923696665978021163,105922
310,lime,NOUN,16299031355435063409,105922,glaçons,NOUN,7966086796300602521,105922
311,and,CCONJ,2283656566040971221,105922,et,CCONJ,13620178847145827813,105922
312,0,0,0,0,du,DET,17166863280368009634,105922
313,ice,NOUN,16077735445828477292,105922,citron,NOUN,9956841343461767759,105922
314,",",PUNCT,2593208677638477497,105922,",",PUNCT,2593208677638477497,105922
315,and,CCONJ,2283656566040971221,108722,et,CCONJ,13620178847145827813,108722
316,I,PRON,4690420944186131903,108722,je,PRON,8612506203511071854,108722
317,sat,VERB,10999203096914249427,108722,siroté,VERB,15451729546537990795,108722
318,there,ADV,2112642640949226496,108722,ai,AUX,4489555979637837711,108722
319,in,ADP,3002984154512732771,108722,l',PRON,11055277117081255759,108722
320,my,DET,227504873216781231,108722,la,DET,6804705863737483857,108722
321,underwear,NOUN,1214956091688085122,108722,journée,NOUN,2783150373210891620,108722
322,for,ADP,16037325823156266367,108722,en,ADP,14626626061804382878,108722
323,an,DET,15099054000809333061,108722,",",PUNCT,2593208677638477497,108722
324,entire,ADJ,2638523067158076300,108722,toute,ADJ,12342536481348422681,108722
325,day,NOUN,1608482186128794349,108722,sous-vêtements,NOUN,2206537936521617831,108722
326,",",PUNCT,2593208677638477497,108722,",",PUNCT,2593208677638477497,108722
327,just,ADV,7148522813498185515,112950,le,DET,13361843836202591494,112950
328,0,0,0,0,regard,NOUN,15726981014914440525,112950
329,staring,VERB,5948316948759004707,112950,fixé,VERB,15519719478260024818,112950
330,at,ADP,11667289587015813222,112950,sur,ADP,14175982410302701706,112950
331,the,DET,7425985699627899538,112950,la,DET,6804705863737483857,112950
332,letter,NOUN,720313458719916916,112950,lettre,NOUN,3884611924905536152,112950
333,.,PUNCT,12646065887601541794,112950,.,PUNCT,12646065887601541794,112950
334,I,PRON,4690420944186131903,116608,Je,PRON,2628248770713310789,116608
335,was,AUX,9921686513378912864,116608,toutes,ADJ,8915662839313692968,116608
336,thinking,VERB,10346293177613240481,116608,pensais,VERB,15511085220270726533,116608
337,about,ADP,942632335873952620,116608,à,ADP,1840659177240090782,116608
338,all,DET,13409319323822384369,116608,ces,DET,10477575395255680452,116608
339,the,DET,7425985699627899538,116608,où,PRON,779685322035147723,116608
340,ways,NOUN,7119356634073270832,116608,fois,NOUN,25389435430533786,116608
341,I,PRON,4690420944186131903,116608,j',PRON,7275302914444174311,116608
342,'d,VERB,11195369525898364697,116608,avais,AUX,11855491821933414153,116608
343,already,ADV,12647358837591399640,116608,déjà,ADV,16914957675802460112,116608
344,screwed,VERB,8589281127949340089,116608,raté,VERB,10807434414132933613,116608
345,my,DET,227504873216781231,116608,ma,DET,14862970882317863919,116608
346,life,NOUN,16477424308483498569,116608,vie,NOUN,1847880880418315348,116608
347,up,ADP,2199259611705938403,116608,0,0,0,0
348,.,PUNCT,12646065887601541794,116608,.,PUNCT,12646065887601541794,116608
349,Who,PRON,4965177937666302486,119777,qui,PRON,18025162834834030610,119777
350,the,DET,7425985699627899538,119777,Pour,ADP,1064552762910369986,119777
351,hell,NOUN,6333509742733487271,119777,est,,14619786160612475726,119777
352,was,AUX,9921686513378912864,119777,que,SCONJ,11474801393294414462,119777
353,I,PRON,4690420944186131903,119777,-ce,PRON,18265511929968616396,119777
354,to,PART,3791531372978436496,119777,je,PRON,8612506203511071854,119777
355,go,VERB,8004577259940138793,119777,prenais,VERB,16944543971267061169,119777
356,to,ADP,3791531372978436496,119777,me,PRON,18197037023634208128,119777
357,New,PROPN,7503827727184870577,119777,donc,ADV,12385484051209961954,119777
358,York,PROPN,7898044819112200372,119777,?,PUNCT,8205403955989537350,119777
359,City,PROPN,728339108046626067,119777,0,0,0,0
360,and,CCONJ,2283656566040971221,122975,Moi,ADV,15396384805573962642,122975
361,pretend,VERB,14602727889154332845,122975,?,PUNCT,8205403955989537350,122975
362,to,PART,3791531372978436496,122975,0,0,0,0
363,be,AUX,10382539506755952630,122975,0,0,0,0
364,a,DET,11901859001352538922,122975,Un,DET,362773788461399393,122975
365,writer,NOUN,4314464799255024786,122975,écrivain,NOUN,10822114435767131443,122975
366,?,PUNCT,8205403955989537350,122975,?,PUNCT,8205403955989537350,122975
367,Who,PRON,4965177937666302486,125681,Qui,PRON,17202527721526580731,125681
368,was,AUX,9921686513378912864,125681,suis,AUX,9227762830378992001,125681
369,?,PUNCT,8205403955989537350,125681,-,PUNCT,9153284864653046197,125681
370,I,PRON,4690420944186131903,125681,je,PRON,8612506203511071854,125681
371,0,0,0,0,donc,ADV,12385484051209961954,125681
372,0,0,0,0,?,PUNCT,8205403955989537350,125681
373,I,PRON,4690420944186131903,127070,Je,PRON,2628248770713310789,127070
374,'ll,VERB,5816706412157836887,127070,vais,VERB,17994082318775013634,127070
375,0,0,0,0,vous,PRON,6151699640482831038,127070
376,you,PRON,7624161793554793053,127070,le,PRON,13361843836202591494,127070
377,tell,VERB,63172552626595070,127070,dire,VERB,14258168727630584276,127070
378,.,PUNCT,12646065887601541794,127070,.,PUNCT,12646065887601541794,127070
379,I,PRON,4690420944186131903,128745,J',PRON,13625533891298606388,128745
380,was,AUX,9921686513378912864,128745,étais,VERB,314502805875500918,128745
381,a,DET,11901859001352538922,128745,une,DET,16752500866415647,128745
382,misfit,NOUN,11148436064093317705,128745,marginale,ADJ,7738675381027596809,128745
383,.,PUNCT,12646065887601541794,128745,.,PUNCT,12646065887601541794,128745
384,Like,SCONJ,16953497649259604211,130625,d',DET,18329478872494918915,130625
385,legions,NOUN,16213228442376677682,130625,tant,ADV,1186783939441122731,130625
386,of,ADP,886050111519832510,130625,Comme,ADP,11856038458250197351,130625
387,other,ADJ,1176656782636220709,130625,autres,ADJ,5922633728820932677,130625
