,en,en,en,en,es,es,es,es
86,I,PRON,24.006189346313477,37241,me,PRON,31.533220291137695,37241
87,came,VERB,24.293607711791992,37241,volar,VERB,35.056541442871094,37241
88,to,PART,22.352954864501953,37241,0,0,0.0,0
89,love,VERB,22.75096321105957,37241,encantaba,VERB,34.45800018310547,37241
90,to,PART,22.13397979736328,37241,0,0,0.0,0
91,fly,VERB,23.870914459228516,37241,0,0,0.0,0
92,",",PUNCT,19.93373680114746,37241,",",PUNCT,29.475433349609375,37241
93,so,ADV,19.639684677124023,40884,bien,ADV,31.59999656677246,40884
94,the,DET,20.93865394592285,40884,la,DET,33.52848815917969,40884
95,very,ADJ,19.237150192260742,40884,ni,CONJ,33.49294662475586,40884
96,week,NOUN,20.292102813720703,40884,secundaria,NOUN,31.500507354736328,40884
97,after,ADP,20.35289764404297,40884,por,ADP,33.90402603149414,40884
98,I,PRON,24.12888526916504,40884,eso,PRON,33.012229919433594,40884
99,graduated,VERB,23.84027671813965,40884,terminé,VERB,34.48003387451172,40884
100,from,ADP,21.267318725585938,40884,0,0,0.0,0
101,high,ADJ,17.888141632080078,40884,0,0,0.0,0
102,school,NOUN,18.03934097290039,40884,0,0,0.0,0
103,",",PUNCT,20.078794479370117,40884,",",PUNCT,30.266855239868164,40884
104,I,PRON,25.004209518432617,44150,0,0,0.0,0
105,got,VERB,23.388521194458008,44150,conseguí,VERB,35.39999008178711,44150
106,a,DET,23.19059181213379,44150,un,DET,36.17235565185547,44150
107,job,NOUN,21.072486877441406,44150,trabajo,NOUN,32.24065017700195,44150
108,mopping,VERB,22.500869750976562,44150,limpiando,VERB,33.47975158691406,44150
109,tables,NOUN,19.949941635131836,44150,mesas,NOUN,31.973970413208008,44150
110,so,SCONJ,19.37248992919922,46864,para,ADP,35.9102783203125,46864
111,that,SCONJ,21.12319564819336,46864,poder,AUX,35.65708541870117,46864
112,I,PRON,25.14685821533203,46864,0,0,0.0,0
113,could,VERB,26.37563133239746,46864,pasar,VERB,35.69541549682617,46864
114,spend,VERB,25.683988571166992,46864,0,0,0.0,0
115,every,DET,24.201913833618164,46864,cada,DET,35.697147369384766,46864
116,season,NOUN,23.182941436767578,46864,estación,NOUN,32.755191802978516,46864
117,of,ADP,23.42709732055664,46864,de,ADP,31.850732803344727,46864
118,my,DET,20.794523239135742,46864,mis,DET,33.615966796875,46864
119,18th,ADJ,19.470121383666992,46864,18,NUM,35.582130432128906,46864
120,year,NOUN,18.218055725097656,46864,años,NOUN,34.87284469604492,46864
121,on,ADP,20.438098907470703,51065,en,ADP,34.51472854614258,51065
122,a,DET,22.2913761138916,51065,un,DET,36.80065155029297,51065
123,different,ADJ,21.080659866333008,51065,diferente,ADJ,34.223472595214844,51065
124,continent,NOUN,21.69045066833496,51065,continente,NOUN,32.889705657958984,51065
125,.,PUNCT,21.496116638183594,51065,.,PUNCT,33.075138092041016,51065
126,And,CCONJ,21.09838104248047,54066,Y,CONJ,33.665321350097656,54066
127,then,ADV,20.50160789489746,54066,luego,ADV,33.45499038696289,54066
128,",",PUNCT,19.465967178344727,54066,",",PUNCT,31.25240707397461,54066
129,almost,ADV,22.359914779663086,54066,casi,ADV,32.59950256347656,54066
130,inevitably,ADV,22.03929901123047,54066,inevitablemente,ADV,31.293777465820312,54066
131,",",PUNCT,21.898000717163086,54066,",",PUNCT,27.8514404296875,54066
132,I,PRON,25.551124572753906,54066,me,PRON,32.199256896972656,54066
133,became,VERB,26.70153045654297,54066,hice,VERB,33.616729736328125,54066
134,a,DET,22.2727108001709,54066,de,ADP,32.82831954956055,54066
135,travel,NOUN,19.479419708251953,54066,cronista,NOUN,31.949344635009766,54066
136,writer,NOUN,18.58668327331543,54066,viajes,NOUN,36.14851760864258,54066
137,so,ADV,19.90018081665039,58187,para,ADP,36.071815490722656,58187
138,my,DET,21.740949630737305,58187,0,0,0.0,0
139,job,NOUN,19.503049850463867,58187,trabajo,NOUN,32.63855743408203,58187
140,and,CCONJ,21.466360092163086,58187,y,CONJ,34.8016242980957,58187
141,my,DET,21.491432189941406,58187,0,0,0.0,0
142,joy,NOUN,19.24360466003418,58187,0,0,0.0,0
143,could,VERB,24.207990646362305,58187,relajo,VERB,33.79364013671875,58187
144,become,VERB,24.809152603149414,58187,aunar,VERB,37.64192199707031,58187
145,one,NUM,19.800832748413086,58187,0,0,0.0,0
146,.,PUNCT,22.385189056396484,58187,.,PUNCT,30.8602294921875,58187
147,And,CCONJ,19.565044403076172,62636,Y,CONJ,33.63014602661133,62636
148,I,PRON,24.646350860595703,62636,empecé,AUX,35.40803527832031,62636
149,really,ADV,25.462675094604492,62636,realmente,ADV,33.351932525634766,62636
150,began,VERB,25.75278091430664,62636,a,ADP,34.00457000732422,62636
151,to,PART,23.597549438476562,62636,sentir,AUX,37.08395767211914,62636
152,feel,VERB,25.187517166137695,62636,tiene,VERB,37.970977783203125,62636
153,that,SCONJ,21.048690795898438,62636,si,SCONJ,33.31393051147461,62636
154,if,SCONJ,21.233070373535156,62636,que,SCONJ,32.33407211303711,62636
155,you,PRON,23.496002197265625,62636,uno,PRON,33.37636947631836,62636
156,were,AUX,25.37883186340332,62636,la,DET,33.298866271972656,62636
157,lucky,ADJ,20.612825393676758,62636,fortuna,NOUN,29.659137725830078,62636
158,enough,ADV,20.665496826171875,62636,0,0,0.0,0
159,to,PART,22.459135055541992,66522,de,ADP,32.788856506347656,66522
160,walk,VERB,22.172828674316406,66522,caminar,VERB,34.12135696411133,66522
161,around,ADP,21.046907424926758,66522,a,ADP,32.06265640258789,66522
162,the,DET,20.80387306213379,66522,la,DET,34.206695556640625,66522
163,candlelit,NOUN,18.908878326416016,66522,luz,NOUN,30.72380256652832,66522
164,of,ADP,24.21888542175293,66522,de,ADP,31.424108505249023,66522
165,0,0,0.0,0,las,DET,33.82648849487305,66522
166,temples,NOUN,22.856948852539062,66522,velas,NOUN,32.297306060791016,66522
167,0,0,0.0,0,por,ADP,33.779083251953125,66522
168,0,0,0.0,0,los,DET,34.43659973144531,66522
169,0,0,0.0,0,templos,NOUN,33.79798889160156,66522
170,0,0,0.0,0,de,ADP,32.020259857177734,66522
171,Tibet,PROPN,20.828224182128906,66522,Tíbet,PROPN,33.4979133605957,66522
172,or,CCONJ,21.194091796875,69954,o,CONJ,32.02770233154297,69954
173,to,PART,22.481752395629883,69954,el,DET,36.36758804321289,69954
174,wander,VERB,25.26114273071289,69954,vagar,VERB,33.71596145629883,69954
175,along,ADP,22.32968521118164,69954,por,ADP,32.8338508605957,69954
176,the,DET,22.59088134765625,69954,La,DET,33.75416946411133,69954
177,seafronts,NOUN,20.176477432250977,69954,malecón,NOUN,29.528488159179688,69954
178,in,ADP,21.964757919311523,69954,de,ADP,29.396329879760742,69954
179,Havana,PROPN,22.284597396850586,69954,Habana,PROPN,36.22196578979492,69954
180,with,ADP,19.49893569946289,72758,rodeado,ADJ,34.33821487426758,72758
181,music,NOUN,20.085865020751953,72758,música,NOUN,31.16489028930664,72758
182,passing,VERB,23.932422637939453,72758,0,0,0.0,0
183,all,ADV,20.476255416870117,72758,0,0,0.0,0
184,around,ADP,22.657751083374023,72758,de,ADP,32.20585250854492,72758
185,you,PRON,22.462604522705078,72758,0,0,0.0,0
186,",",PUNCT,21.065509796142578,72758,",",PUNCT,31.018964767456055,72758
187,you,PRON,23.87512969970703,75138,podía,AUX,33.72904968261719,75138
188,could,VERB,24.280773162841797,75138,llevar,VERB,35.801876068115234,75138
189,bring,VERB,26.358509063720703,75138,0,0,0.0,0
190,those,DET,23.819541931152344,75138,esos,DET,33.617034912109375,75138
191,sounds,NOUN,22.281814575195312,75138,sonidos,NOUN,35.71281814575195,75138
192,and,CCONJ,20.976669311523438,75138,",",PUNCT,31.46330451965332,75138
193,the,DET,21.847034454345703,75138,los,DET,34.63565444946289,75138
194,high,ADJ,19.14223861694336,75138,de,ADP,31.83812713623047,75138
195,cobalt,NOUN,19.58723258972168,75138,cobalto,NOUN,29.064865112304688,75138
196,skies,NOUN,21.170475006103516,75138,cielos,NOUN,33.35203170776367,75138
197,and,CCONJ,18.123872756958008,78435,y,CONJ,32.796478271484375,78435
198,the,DET,21.06741714477539,78435,el,DET,33.539039611816406,78435
199,flash,NOUN,17.017887115478516,78435,destello,NOUN,29.812335968017578,78435
200,of,ADP,22.526296615600586,78435,del,ADP,35.940799713134766,78435
201,the,DET,21.342050552368164,78435,0,0,0.0,0
202,blue,PROPN,18.479290008544922,78435,azul,ADJ,31.759889602661133,78435
203,ocean,NOUN,18.92005157470703,78435,mar,NOUN,32.052188873291016,78435
204,back,ADV,19.815715789794922,80777,de,ADP,30.155675888061523,80777
205,0,0,0.0,0,regreso,NOUN,29.579484939575195,80777
206,to,ADP,20.46286964416504,80777,a,ADP,31.303007125854492,80777
207,friends,NOUN,20.707962036132812,80777,casa,NOUN,31.655942916870117,80777
208,",",PUNCT,20.394813537597656,80777,",",PUNCT,30.979839324951172,80777
209,at,ADP,21.626972198486328,80777,a,ADP,31.71527862548828,80777
210,your,DET,23.938390731811523,80777,los,DET,35.34635925292969,80777
211,home,NOUN,19.842073440551758,80777,amigos,NOUN,34.53507995605469,80777
212,0,0,0.0,0,",",PUNCT,30.544328689575195,80777
213,and,CCONJ,20.256296157836914,82790,y,CONJ,32.537052154541016,82790
214,really,ADV,24.39194107055664,82790,algo,PRON,34.8848762512207,82790
215,bring,VERB,23.107986450195312,82790,aportar,VERB,36.19550704956055,82790
216,some,DET,23.60102653503418,82790,de,ADP,31.739112854003906,82790
217,magic,NOUN,20.433731079101562,82790,magia,NOUN,29.018550872802734,82790
218,and,CCONJ,20.806726455688477,84581,y,CONJ,33.41575241088867,84581
219,clarity,NOUN,20.55510902404785,84581,claridad,NOUN,32.90495681762695,84581
220,to,ADP,19.088869094848633,84581,a,ADP,31.27651023864746,84581
221,your,DET,24.534440994262695,84581,la,DET,34.340309143066406,84581
222,own,ADJ,21.558013916015625,84581,propia,DET,34.765647888183594,84581
223,life,NOUN,21.000513076782227,84581,vida,NOUN,34.42443084716797,84581
224,.,PUNCT,22.481388092041016,84581,.,PUNCT,33.50871276855469,84581
225,Except,SCONJ,20.053468704223633,87402,que,SCONJ,31.8113956451416,87402
226,",",PUNCT,21.327590942382812,87402,",",PUNCT,29.65385627746582,87402
227,as,SCONJ,22.049924850463867,87402,como,SCONJ,34.9172248840332,87402
228,you,PRON,23.68609046936035,87402,Salvo,ADP,33.561920166015625,87402
229,all,DET,21.06002426147461,87402,ya,ADV,33.176429748535156,87402
230,know,VERB,22.79886817932129,87402,saben,VERB,36.36386489868164,87402
231,",",PUNCT,20.797367095947266,87402,",",PUNCT,29.35413932800293,87402
232,one,NUM,21.305326461791992,89868,una,PRON,32.03984451293945,89868
233,of,ADP,23.331541061401367,89868,de,ADP,30.73441505432129,89868
234,the,DET,22.884700775146484,89868,las,DET,31.12787628173828,89868
235,first,ADJ,19.986087799072266,89868,primeras,ADJ,31.78506088256836,89868
236,things,NOUN,20.73579216003418,89868,cosas,NOUN,34.07963562011719,89868
237,you,PRON,25.07168960571289,89868,que,PRON,33.18414306640625,89868
238,learn,VERB,23.611902236938477,89868,aprende,VERB,32.543968200683594,89868
239,when,ADV,21.500507354736328,89868,al,ADP,34.109764099121094,89868
240,you,PRON,22.466157913208008,89868,uno,PRON,34.571868896484375,89868
241,travel,VERB,22.117656707763672,89868,viajar,VERB,33.60837173461914,89868
242,You,PRON,23.977907180786133,92700,Uno,PRON,33.46485137939453,92700
243,take,VERB,23.229406356811523,92700,lleva,VERB,36.302242279052734,92700
244,an,DET,21.379934310913086,92700,un,DET,37.428497314453125,92700
245,angry,ADJ,22.14619255065918,92700,irascible,ADJ,33.434593200683594,92700
246,man,NOUN,21.289722442626953,92700,hombre,NOUN,33.299407958984375,92700
247,to,ADP,19.58769416809082,92700,a,ADP,34.25645065307617,92700
248,the,DET,21.29465675354004,92700,al,ADP,33.8587532043457,92700
249,Himalayas,PROPN,20.615821838378906,92700,Himalaya,PROPN,35.80165481567383,92700
250,",",PUNCT,20.697668075561523,92700,",",PUNCT,30.554235458374023,92700
251,he,PRON,24.00249671936035,100557,se,PRON,31.658754348754883,100557
252,just,ADV,24.27072525024414,100557,y,CONJ,33.16080856323242,100557
253,starts,VERB,20.8109130859375,100557,quejará,VERB,36.254268646240234,100557
254,complaining,VERB,23.92545509338379,100557,0,0,0.0,0
255,about,ADP,21.97017478942871,100557,de,ADP,31.546567916870117,100557
256,the,DET,22.140941619873047,100557,la,DET,32.47840118408203,100557
257,food,NOUN,20.011219024658203,100557,comida,NOUN,31.689815521240234,100557
258,.,PUNCT,21.296329498291016,100557,.,PUNCT,33.54032897949219,100557
259,And,CCONJ,19.9769287109375,103873,Por,ADP,32.68453598022461,103873
260,I,PRON,26.039567947387695,103873,eso,PRON,33.86121368408203,103873
261,found,VERB,24.747390747070312,103873,creo,VERB,36.27743911743164,103873
262,that,SCONJ,19.846229553222656,103873,que,SCONJ,32.05552673339844,103873
263,the,DET,19.53875160217285,103873,la,DET,32.67506790161133,103873
264,best,ADJ,21.78897476196289,103873,mejor,ADJ,33.26681900024414,103873
265,way,NOUN,20.8829345703125,103873,manera,NOUN,33.69337463378906,103873
266,that,SCONJ,20.377450942993164,106395,de,ADP,31.583498001098633,106395
267,I,PRON,25.241924285888672,106395,0,0,0.0,0
268,could,VERB,25.60808563232422,106395,una,DET,34.404258728027344,106395
269,develop,VERB,25.797935485839844,106395,cultivar,VERB,36.84061050415039,106395
270,more,ADV,24.330049514770508,106395,más,ADV,38.01142501831055,106395
271,attentive,ADJ,21.694074630737305,106395,atenta,ADJ,33.84171676635742,106395
272,and,CCONJ,24.211181640625,106395,y,CONJ,33.914459228515625,106395
273,more,ADV,20.932207107543945,106395,0,0,0.0,0
274,appreciative,ADJ,21.041542053222656,106395,apreciativa,ADJ,33.601318359375,106395
275,eyes,NOUN,19.87729263305664,106395,mirada,NOUN,33.99591827392578,106395
276,was,AUX,21.329391479492188,110439,fue,AUX,36.15209197998047,110439
277,",",PUNCT,20.692264556884766,110439,",",PUNCT,31.814571380615234,110439
278,oddly,ADV,20.110198974609375,110439,curiosamente,ADV,33.7134895324707,110439
279,",",PUNCT,19.55817222595215,110439,",",PUNCT,29.308542251586914,110439
280,by,ADP,21.83244514465332,112037,a,ADP,33.1546516418457,112037
281,going,VERB,23.4669246673584,112037,ir,VERB,36.389305114746094,112037
282,nowhere,ADV,21.353452682495117,112037,ninguna,DET,35.01113510131836,112037
283,",",PUNCT,22.059429168701172,112037,",",PUNCT,30.46114158630371,112037
284,just,ADV,22.173765182495117,112037,parte,NOUN,33.588722229003906,112037
285,by,ADP,20.523344039916992,112037,y,CONJ,31.91567611694336,112037
286,sitting,VERB,24.22492027282715,112037,sentarse,ADJ,32.507076263427734,112037
287,still,ADV,22.713308334350586,112037,simplemente,ADV,34.629024505615234,112037
288,.,PUNCT,22.426311492919922,112037,.,PUNCT,32.61973190307617,112037
289,And,CCONJ,21.380767822265625,115505,0,0,0.0,0
290,of,ADP,18.574325561523438,115505,",",PUNCT,29.8779296875,115505
291,course,NOUN,21.53792381286621,115505,sentarnos,NOUN,31.722291946411133,115505
292,sitting,VERB,22.72067642211914,115505,nuestra,DET,34.345069885253906,115505
293,still,ADV,21.346778869628906,115505,Claro,ADV,33.3454704284668,115505
294,is,AUX,22.927274703979492,115505,es,AUX,35.66755676269531,115505
295,how,ADV,24.171476364135742,115505,forma,NOUN,36.9139289855957,115505
296,many,ADJ,23.503929138183594,115505,0,0,0.0,0
297,of,ADP,23.629314422607422,115505,de,ADP,31.72330093383789,115505
298,us,PRON,23.81973648071289,115505,0,0,0.0,0
299,get,VERB,20.90145492553711,115505,conseguir,VERB,35.83588790893555,115505
300,what,PRON,21.888320922851562,118354,lo,DET,34.21409225463867,118354
301,we,PRON,22.972959518432617,118354,que,PRON,33.69399642944336,118354
302,most,ADV,21.226408004760742,118354,más,ADV,35.45703887939453,118354
303,crave,VERB,20.89378547668457,118354,anhelamos,VERB,31.945228576660156,118354
304,and,CCONJ,24.050235748291016,118354,y,CONJ,34.43844985961914,118354
305,need,VERB,17.249414443969727,118354,necesitamos,VERB,34.33863830566406,118354
306,in,ADP,19.968835830688477,118354,en,ADP,31.913475036621094,118354
307,our,DET,23.090946197509766,118354,nuestras,DET,32.141624450683594,118354
308,accelerated,ADJ,21.521385192871094,118354,aceleradas,ADJ,33.94845199584961,118354
309,lives,NOUN,21.025775909423828,118354,vidas,NOUN,35.03317642211914,118354
310,",",PUNCT,21.054075241088867,118354,",",PUNCT,32.781455993652344,118354
311,a,DET,22.084461212158203,118354,un,DET,35.646942138671875,118354
312,break,NOUN,19.826904296875,118354,descanso,NOUN,31.83637046813965,118354
313,.,PUNCT,21.52062225341797,118354,.,PUNCT,32.238651275634766,118354
314,But,CCONJ,21.999805450439453,124124,Pero,CONJ,33.188140869140625,124124
315,it,PRON,24.16958999633789,124124,0,0,0.0,0
316,was,AUX,24.298627853393555,124124,fue,AUX,31.016008377075195,124124
317,also,ADV,23.555341720581055,124124,también,ADV,35.27840042114258,124124
318,the,DET,22.588483810424805,124124,la,DET,32.42755889892578,124124
319,only,ADJ,19.729476928710938,124124,única,ADJ,35.312469482421875,124124
320,way,NOUN,20.11142921447754,124124,forma,NOUN,33.1155891418457,124124
321,that,SCONJ,20.296955108642578,125846,como,SCONJ,36.948848724365234,125846
322,I,PRON,24.94143295288086,125846,pude,AUX,33.13150405883789,125846
323,could,VERB,25.596471786499023,125846,tamizar,VERB,33.475807189941406,125846
324,find,VERB,25.625505447387695,125846,0,0,0.0,0
325,to,PART,23.442461013793945,125846,repertorio,NOUN,30.987895965576172,125846
326,sift,VERB,25.53304100036621,125846,0,0,0.0,0
327,through,ADP,23.297550201416016,125846,de,ADP,31.33285903930664,125846
328,the,DET,21.766061782836914,125846,mi,DET,32.822662353515625,125846
329,slideshow,NOUN,18.8931941986084,125846,experiencias,NOUN,34.63309860229492,125846
330,of,ADP,22.22382926940918,125846,0,0,0.0,0
331,my,DET,21.455204010009766,125846,0,0,0.0,0
332,experience,NOUN,17.10804557800293,125846,0,0,0.0,0
333,and,CCONJ,20.73294448852539,131347,y,CONJ,35.139366149902344,131347
334,make,VERB,22.294368743896484,131347,darle,VERB,31.997093200683594,131347
335,sense,NOUN,18.757736206054688,131347,sentido,NOUN,33.12666702270508,131347
336,of,ADP,23.512714385986328,131347,al,ADP,35.84882736206055,131347
337,the,DET,21.583431243896484,131347,y,CONJ,30.63355255126953,131347
338,future,NOUN,18.197792053222656,131347,futuro,NOUN,32.72840881347656,131347
339,and,CCONJ,20.83196258544922,131347,al,ADP,35.702762603759766,131347
340,the,DET,20.808034896850586,131347,0,0,0.0,0
341,past,NOUN,17.31674575805664,131347,pasado,NOUN,33.03447341918945,131347
342,.,PUNCT,21.11057472229004,131347,.,PUNCT,34.45317840576172,131347
343,And,CCONJ,20.159162521362305,134631,Y,CONJ,33.3294792175293,134631
344,so,ADV,19.25227165222168,134631,así,ADV,35.43235397338867,134631
345,",",PUNCT,18.33827781677246,134631,",",PUNCT,31.604490280151367,134631
346,to,ADP,19.60595703125,134631,para,ADP,34.842891693115234,134631
347,my,DET,24.36562156677246,134631,mi,DET,32.941932678222656,134631
348,great,ADJ,18.218839645385742,134631,gran,ADJ,35.324344635009766,134631
349,surprise,NOUN,18.905929565429688,134631,sorpresa,NOUN,30.536617279052734,134631
350,",",PUNCT,20.713876724243164,134631,",",PUNCT,29.1335391998291,134631
351,found,VERB,25.22081184387207,137673,descubrí,VERB,32.93925094604492,137673
352,I,PRON,24.577106475830078,137673,que,SCONJ,30.70271873474121,137673
353,going,VERB,24.060203552246094,137673,ir,VERB,33.495384216308594,137673
354,0,0,0.0,0,a,ADP,33.71091842651367,137673
355,that,DET,19.934154510498047,137673,ninguna,DET,35.09907150268555,137673
356,nowhere,ADV,21.820514678955078,137673,parte,NOUN,33.91089630126953,137673
357,was,AUX,21.361440658569336,139579,era,AUX,34.39750671386719,139579
358,at,ADP,20.52425193786621,139579,tan,ADV,34.70030212402344,139579
359,least,ADJ,20.885766983032227,139579,0,0,0.0,0
360,as,ADV,20.34649658203125,139579,apasionante,ADV,36.21274948120117,139579
361,exciting,ADJ,20.475563049316406,139579,0,0,0.0,0
362,as,SCONJ,22.430572509765625,139579,como,SCONJ,35.059696197509766,139579
363,going,VERB,23.970413208007812,139579,ir,VERB,32.19240188598633,139579
364,to,ADP,19.061418533325195,139579,al,ADP,33.75015640258789,139579
365,Tibet,PROPN,23.042695999145508,139579,Tíbet,PROPN,35.00860595703125,139579
366,or,CCONJ,20.072261810302734,139579,o,CONJ,32.5123176574707,139579
367,to,ADP,19.64072608947754,139579,a,ADP,29.17674446105957,139579
368,Cuba,PROPN,22.833316802978516,139579,Cuba,PROPN,37.373191833496094,139579
369,.,PUNCT,20.693735122680664,139579,.,PUNCT,32.38822555541992,139579
370,And,CCONJ,22.019380569458008,143697,Y,CONJ,32.35493469238281,143697
371,0,0,0.0,0,cuando,SCONJ,34.51664733886719,143697
372,going,VERB,22.845949172973633,143697,digo,VERB,37.19316482543945,143697
373,nowhere,ADV,20.636301040649414,143697,ir,VERB,35.624027252197266,143697
374,by,ADP,20.642019271850586,143697,a,ADP,33.832603454589844,143697
375,I,PRON,23.915931701660156,143697,ninguna,DET,35.09125518798828,143697
376,0,0,0.0,0,parte,NOUN,33.458778381347656,143697
377,",",PUNCT,20.6534481048584,143697,",",PUNCT,30.269027709960938,143697
