,0,1,2,3,4,5,6,7
0,Now,ADV,13923566239961886281,16840,Attention,NOUN,6212218119169193728,16730
1,",",PUNCT,2593208677638477497,16840,",",PUNCT,2593208677638477497,16730
2,when,ADV,15807309897752499399,16840,ne,ADV,6065859282030310819,16730
3,I,PRON,4690420944186131903,16840,je,PRON,8612506203511071854,16730
4,say,VERB,8685289367999165211,16840,dis,VERB,4487820539454636764,16730
5,this,DET,1995909169258310477,16840,la,DET,6804705863737483857,16730
6,",",PUNCT,2593208677638477497,16840,pas,ADV,162626740300448766,16730
7,I,PRON,4690420944186131903,16840,nous,PRON,15994519860812886258,16730
8,do,AUX,2158845516055552166,16840,0,0,0,0
9,n't,PART,2043519015752540944,16840,0,0,0,0
10,mean,VERB,15580274710609099813,16840,détruisons,VERB,9143929525407624284,16730
11,that,SCONJ,4380130941430378203,16840,que,SCONJ,11474801393294414462,16730
12,we,PRON,16064069575701507746,16840,0,0,0,0
13,are,AUX,5012629990875267006,16840,0,0,0,0
14,destroying,VERB,11333938556742051982,16840,0,0,0,0
15,nature,NOUN,2536615173792352521,16840,nature,NOUN,2536615173792352521,16730
16,that,SCONJ,4380130941430378203,19920,qu',SCONJ,13574260379477198189,19920
17,they,PRON,16875582379069451158,19920,ils,PRON,7400529878339724166,19920
18,will,VERB,18307573501153647118,19920,voudraient,VERB,940460011296259246,19920
19,have,AUX,14692702688101715474,19920,que,SCONJ,11474801393294414462,19920
20,wanted,VERB,3439263888874234947,19920,l',DET,11055277117081255759,19920
21,us,PRON,4950757572332304006,19920,on,PRON,5640369432778651323,19920
22,to,PART,3791531372978436496,19920,0,0,0,0
23,preserve,VERB,15324456858658354612,19920,préserve,VERB,7539246737893918976,19920
24,",",PUNCT,2593208677638477497,19920,",",PUNCT,2593208677638477497,19920
25,that,DET,4380130941430378203,22320,même,ADV,1130429708572951360,22320
26,although,SCONJ,343236316598008647,22320,si,SCONJ,13884469947995795204,22320
27,unfortunately,ADV,7682083252787286925,22320,malheureusement,ADV,7127816704674102259,22320
28,0,0,0,0,",",PUNCT,2593208677638477497,22320
29,0,0,0,0,c',PRON,3614287697118523228,22320
30,is,AUX,3411606890003347522,22320,est,AUX,14619786160612475726,22320
31,also,ADV,12084876542534825196,22320,aussi,ADV,10514909888095890428,22320
32,the,DET,7425985699627899538,22320,le,DET,13361843836202591494,22320
33,case,NOUN,8110129090154140942,22320,cas,NOUN,16256677867477813697,22320
34,.,PUNCT,12646065887601541794,22320,.,PUNCT,12646065887601541794,22320
35,What,PRON,5931147113347055926,25000,Ce,PRON,10217257574287006157,24996
36,I,PRON,4690420944186131903,25000,que,PRON,11474801393294414462,24996
37,mean,VERB,15580274710609099813,25000,je,PRON,8612506203511071854,24996
38,here,ADV,411390626470654571,25000,là,ADV,12844001651356581174,24996
39,is,AUX,3411606890003347522,25000,veux,AUX,7883451973128120010,24996
40,that,SCONJ,4380130941430378203,25000,que,SCONJ,11474801393294414462,24996
41,we,PRON,16064069575701507746,25000,c',PRON,3614287697118523228,24996
42,'ve,AUX,2989924464908128948,25000,est,AUX,14619786160612475726,24996
43,started,VERB,17976686883172633439,25000,dire,VERB,14258168727630584276,24996
44,to,PART,3791531372978436496,25000,",",PUNCT,2593208677638477497,24996
45,define,VERB,2430415710905789132,25000,défini,VERB,10347679173765768849,24996
46,nature,NOUN,2536615173792352521,25000,on,PRON,5640369432778651323,24996
47,in,ADP,3002984154512732771,25000,par,ADP,11560817535472117264,24996
48,a,DET,11901859001352538922,25000,l',DET,11055277117081255759,24996
49,way,NOUN,6878210874361030284,25000,nature,NOUN,2536615173792352521,24996
50,that,DET,4380130941430378203,28840,la,DET,6804705863737483857,24996
51,'s,AUX,16428057658620181782,28840,a,AUX,11901859001352538922,24996
52,so,ADV,9781598966686434415,28840,d',ADP,18329478872494918915,24996
53,purist,ADJ,6256621530850527529,28840,une,DET,16752500866415647,24996
54,and,CCONJ,2283656566040971221,28840,façon,NOUN,14594028065977672975,24996
55,so,ADV,9781598966686434415,28840,0,0,0,0
56,strict,ADJ,5376891816893238967,28840,0,0,0,0
57,that,SCONJ,4380130941430378203,31880,il,PRON,8081183868394845856,29556
58,under,ADP,11091676426636450224,31880,de,ADP,11144093025662894627,29556
59,the,DET,7425985699627899538,31880,n',ADV,6790753473526118935,29556
60,definition,NOUN,8831060766915971622,31880,nature,NOUN,2536615173792352521,29556
61,we,PRON,16064069575701507746,31880,y,PRON,9409450202036847209,29556
62,'re,AUX,523464648099722843,31880,plus,ADV,2123754640991541914,29556
63,creating,VERB,3299483915414262629,31880,aura,VERB,6626371029102187881,29556
64,for,ADP,16037325823156266367,31880,pour,ADP,4302925298007755726,29556
65,ourselves,PRON,7702237170018417328,31880,0,0,0,0
66,",",PUNCT,2593208677638477497,31880,0,0,0,0
67,there,PRON,2112642640949226496,34640,0,0,0,0
68,wo,VERB,15745985092136828842,34640,0,0,0,0
69,n't,PART,2043519015752540944,34640,0,0,0,0
70,be,AUX,10382539506755952630,34640,0,0,0,0
71,any,DET,13148361048351484388,34640,nos,DET,6968452539944589995,29556
72,nature,NOUN,2536615173792352521,34640,enfants,NOUN,3469590526488240738,29556
73,left,VERB,4003250512168697582,34640,0,0,0,0
74,for,ADP,16037325823156266367,34640,0,0,0,0
75,our,DET,17577015140245084783,34640,0,0,0,0
76,children,NOUN,2413477756209127936,34640,0,0,0,0
77,when,ADV,15807309897752499399,37040,0,0,0,0
78,they,PRON,16875582379069451158,37040,0,0,0,0
79,'re,AUX,523464648099722843,37040,0,0,0,0
80,adults,NOUN,17455568750995127676,37040,0,0,0,0
81,.,PUNCT,12646065887601541794,37040,0,0,0,0
82,But,CCONJ,18004243461113809161,39120,Mais,CCONJ,3985832202445185970,39110
83,there,PRON,2112642640949226496,39120,il,PRON,8081183868394845856,39110
84,'s,AUX,16428057658620181782,39120,y,PRON,9409450202036847209,39110
85,a,DET,11901859001352538922,39120,une,DET,16752500866415647,39110
86,fix,NOUN,8299253805695106811,39120,solution,NOUN,8054865091517299512,39110
87,for,ADP,16037325823156266367,39120,0,0,0,0
88,this,DET,1995909169258310477,39120,0,0,0,0
89,.,PUNCT,12646065887601541794,39120,.,PUNCT,12646065887601541794,39110
90,So,CCONJ,3893465145528745987,41680,0,0,0,0
91,let,VERB,278066919066513387,41680,a,VERB,11901859001352538922,39110
92,me,PRON,18197037023634208128,41680,0,0,0,0
93,explain,VERB,8012976192951462851,41680,0,0,0,0
94,.,PUNCT,12646065887601541794,41680,0,0,0,0
95,Right,ADV,4655952956124119418,43680,Actuellement,ADV,15770652840157474200,43660
96,now,ADV,17157488710739566268,43680,l',DET,11055277117081255759,43660
97,",",PUNCT,2593208677638477497,43680,",",PUNCT,2593208677638477497,43660
98,humans,NOUN,10583631370292080577,43680,Homme,NOUN,5627363556509291963,43660
99,use,VERB,6873750497785110593,43680,utilise,VERB,11232671211387168695,43660
100,half,NOUN,11367834210198928698,43680,moitié,NOUN,13509468111980041763,43660
101,of,ADP,886050111519832510,43680,de,ADP,11144093025662894627,43660
102,the,DET,7425985699627899538,43680,la,DET,6804705863737483857,43660
103,world,NOUN,1703489418272052182,43680,planète,NOUN,6909340393808056139,43660
104,to,PART,3791531372978436496,47160,0,0,0,0
105,live,VERB,13874798850131827181,47160,0,0,0,0
106,",",PUNCT,2593208677638477497,47160,0,0,0,0
107,to,PART,3791531372978436496,47160,0,0,0,0
108,grow,VERB,17623831665190758874,47160,0,0,0,0
109,their,DET,4244585616942201722,47160,la,DET,6804705863737483857,43660
110,crops,NOUN,14963255037948630064,47160,0,0,0,0
111,and,CCONJ,2283656566040971221,47160,0,0,0,0
112,their,DET,4244585616942201722,47160,0,0,0,0
113,timber,NOUN,16269894458032518229,47160,0,0,0,0
