,0,1,2,3,4,5,6,7
0,0,0,0,0,Remettons,NOUN,12130418949314785981,12952
1,los,DET,7307884290799599686,12652,le,DET,13361843836202591494,12952
2,cuidados,ADJ,9824561400313400445,12652,soin,NOUN,18373359453273658746,12952
3,a,ADP,11901859001352538922,12652,au,PROPN,11216685815786043991,12952
4,Devolvamos,VERB,16398918044263890088,12652,centre,VERB,17010352608710793005,12952
5,su,DET,14248009254309298022,12652,du,DET,17166863280368009634,12952
6,lugar,NOUN,10339038341064447979,12652,système,NOUN,3890726974331609913,12952
7,en,ADP,14626626061804382878,12652,de,ADP,11144093025662894627,12952
8,sistema,NOUN,18094805209063698905,12652,soins,NOUN,17910553382151046241,12952
9,.,PUNCT,12646065887601541794,12652,.,PUNCT,12646065887601541794,12952
10,sanitario,ADJ,2862425718462009287,12652,J',PRON,13625533891298606388,16690
11,0,0,0,0,ai,AUX,4489555979637837711,16690
12,0,0,0,0,travaillé,VERB,16600305718191209197,16690
13,0,0,0,0,dans,ADP,6959196919681770914,16690
14,el,DET,11488171005156075516,12652,le,DET,13361843836202591494,16690
15,0,0,0,0,secteur,NOUN,9098099502496110552,16690
16,0,0,0,0,de,ADP,11144093025662894627,16690
17,0,0,0,0,la,DET,6804705863737483857,16690
18,0,0,0,0,santé,NOUN,8049862055168087869,16690
19,0,0,0,0,pendant,ADP,678496858239509109,16690
20,0,0,0,0,les,DET,5902437463952755554,16690
21,0,0,0,0,15,NUM,13771760024209633521,16690
22,0,0,0,0,dernières,ADJ,4807113451267372957,16690
23,0,0,0,0,années,NOUN,13944270784215112439,16690
24,y,CONJ,9409450202036847209,20085,et,CCONJ,13620178847145827813,20535
25,de,ADP,11144093025662894627,20085,",",PUNCT,2593208677638477497,20535
26,una,PRON,1019041181156623609,20085,une,PRON,16752500866415647,20535
27,las,DET,6526950402091386798,20085,des,DET,6923696665978021163,20535
28,cosas,NOUN,399513973913231652,20085,choses,NOUN,17775586813245600102,20535
29,que,PRON,11474801393294414462,20085,qui,PRON,18025162834834030610,20535
30,me,PRON,18197037023634208128,20085,m',PRON,9871122146191930138,20535
31,0,0,0,0,a,AUX,11901859001352538922,20535
32,llevaron,VERB,1584059296711958593,20085,attiré,VERB,1973833042784968125,20535
33,a,ADP,11901859001352538922,20085,vers,ADP,8756464630490101817,20535
34,a,ADP,11901859001352538922,20085,ce,DET,5293259605002647980,20535
35,dedicarme,NOUN,4590561769348336956,20085,secteur,NOUN,9098099502496110552,20535
36,esto,PRON,1761747332550045118,20085,",",PUNCT,2593208677638477497,20535
37,interés,NOUN,17368945554635241850,22906,c',PRON,3614287697118523228,22936
38,fue,AUX,6922200418372124953,22906,était,AUX,9706033412567555684,22936
39,mi,DET,8676063341920465065,22906,mon,DET,6098918823203764715,22936
40,atención,NOUN,4278380448285736899,22906,intérêt,NOUN,1793968425698470792,22936
41,por,ADP,18244196334509357400,22906,pour,ADP,4302925298007755726,22936
42,la,DET,6804705863737483857,22906,les,DET,5902437463952755554,22936
43,paciente,NOUN,1189622450413098003,22906,soins,NOUN,17910553382151046241,22936
44,al,ADP,8222700718889469974,22906,dans,ADP,6959196919681770914,22936
