,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,13098,La,DET,6239908149323985340,13098
1,story,NOUN,5345497848075657444,13098,historia,NOUN,1358726833428160876,13098
2,that,DET,4380130941430378203,13098,a,ADP,11901859001352538922,13098
3,I,PRON,4690420944186131903,13098,que,PRON,11474801393294414462,13098
4,'m,AUX,8504683628951808721,13098,voy,AUX,17358577988603276780,13098
5,going,VERB,14242014708739787450,13098,contar,VERB,8402852857367693406,13098
6,to,PART,3791531372978436496,13098,hoy,ADV,13035178216107647832,13098
7,tell,VERB,63172552626595070,13098,0,0,0,0
8,you,PRON,7624161793554793053,13098,0,0,0,0
9,today,NOUN,11042482332948150395,13098,0,0,0,0
10,",",PUNCT,2593208677638477497,13098,",",PUNCT,2593208677638477497,13098
11,for,ADP,16037325823156266367,15123,para,ADP,17491956544424926374,14959
12,me,PRON,18197037023634208128,15123,mí,PRON,12975109311118457898,14959
13,",",PUNCT,2593208677638477497,15123,0,0,0,0
14,began,VERB,10945255555151935078,15123,empezó,VERB,9873283416654734036,14959
15,back,ADV,15255859468896132977,15123,2006,NOUN,8213745458761399316,14959
16,in,ADP,3002984154512732771,15123,en,ADP,14626626061804382878,14959
17,2006,NUM,8213745458761399316,15123,0,0,0,0
18,.,PUNCT,12646065887601541794,15123,.,PUNCT,12646065887601541794,14959
19,was,AUX,9921686513378912864,17422,Fue,AUX,8475018409086167936,17422
20,That,DET,4759254855483594167,17422,cuando,SCONJ,10847943810515898149,17422
21,heard,VERB,12882971233254586938,17422,oí,VERB,15937238582800327200,17422
22,I,PRON,4690420944186131903,17422,por,ADP,18244196334509357400,17422
23,when,ADV,15807309897752499399,17422,primera,ADJ,7070894873218415832,17422
24,first,ADV,11860158879560853892,17422,vez,NOUN,8246815288216585998,17422
25,about,ADP,942632335873952620,17422,sobre,ADP,11374976834714679510,17422
26,an,DET,15099054000809333061,17422,el,DET,11488171005156075516,17422
27,outbreak,NOUN,6316061786724848917,17422,brote,NOUN,1603207276240361083,17422
28,of,ADP,886050111519832510,17422,de,ADP,11144093025662894627,17422
29,0,0,0,0,una,DET,1019041181156623609,17422
30,illness,NOUN,13467924531815002039,17422,enfermedad,NOUN,4320445979912393412,17422
31,mysterious,ADJ,11794818368001504273,17422,misteriosa,ADJ,5648679256333014112,17422
32,that,DET,4380130941430378203,21154,que,SCONJ,11474801393294414462,21154
33,was,AUX,9921686513378912864,21154,estaba,AUX,14917719296641627475,21154
34,happening,VERB,5546104599874277633,21154,ocurriendo,VERB,520418583169719124,21154
35,in,ADP,3002984154512732771,21154,en,ADP,14626626061804382878,21154
36,the,DET,7425985699627899538,21154,la,DET,6804705863737483857,21154
37,Amazon,PROPN,7854762596996286480,21154,amazónica,ADJ,3438668703633031301,21154
38,rainforest,NOUN,14370244535422796843,21154,selva,NOUN,5198284206945054624,21154
39,of,ADP,886050111519832510,21154,de,ADP,11144093025662894627,21154
40,Peru,PROPN,10165200641194107795,21154,Perú,PROPN,1078760784681357487,21154
41,.,PUNCT,12646065887601541794,21154,.,PUNCT,12646065887601541794,21154
42,The,DET,5059648917813135842,24947,Las,DET,9845755628983179954,24947
43,people,NOUN,7593739049417968140,24947,personas,NOUN,1891828540174324529,24947
44,that,DET,4380130941430378203,24947,que,PRON,11474801393294414462,24947
45,were,AUX,9570894245975188254,24947,0,0,0,0
46,getting,VERB,1385318218384692368,24947,enfermaron,VERB,5801783429367540369,24947
47,sick,ADJ,14841597609857081305,24947,0,0,0,0
48,from,ADP,7831658034963690409,24947,por,ADP,18244196334509357400,24947
49,this,DET,1995909169258310477,24947,esta,DET,5821559423218928566,24947
50,illness,NOUN,13467924531815002039,24947,afección,NOUN,12949262004519421879,24947
51,",",PUNCT,2593208677638477497,24947,0,0,0,0
52,They,PRON,14947529218328092544,27400,Tenían,VERB,2156965058620941722,27400
53,had,AUX,12960022596163002503,27400,dolores,NOUN,8634350062359134823,27400
54,unbelievable,ADJ,4298322652960365674,27400,enormes,ADJ,6405443933813658517,27400
55,headaches,NOUN,4580524446981025241,27400,cabeza,NOUN,13017763918017528754,27400
