,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,25.259029388427734,18330,Yo,PRON,33.62294387817383,18330
1,have,AUX,22.708375930786133,18330,tengo,VERB,36.23670959472656,18330
2,a,DET,22.203304290771484,18330,un,DET,37.5167350769043,18330
3,studio,NOUN,22.083736419677734,18330,estudio,NOUN,32.06231689453125,18330
4,in,ADP,21.887435913085938,18330,en,ADP,33.629756927490234,18330
5,Berlin,PROPN,23.19196319580078,18330,Berlín,PROPN,36.36629867553711,18330
6,--,PUNCT,21.15395736694336,18330,--,PUNCT,29.358335494995117,18330
7,let,VERB,22.83106803894043,21330,déjenme,PROPN,32.07920455932617,21330
8,cue,VERB,21.802570343017578,21330,hacer,VERB,34.058013916015625,21330
9,me,PRON,25.526260375976562,21330,una,DET,35.062808990478516,21330
10,on,ADP,20.069849014282227,21330,pausa,NOUN,34.04713821411133,21330
11,here,ADV,19.903684616088867,21330,aquí,ADV,34.0822639465332,21330
12,--,PUNCT,21.196195602416992,21330,--,PUNCT,31.727304458618164,21330
13,which,DET,20.79785919189453,23330,que,SCONJ,33.590301513671875,23330
14,is,AUX,23.71806526184082,23330,puede,AUX,36.56894302368164,23330
15,down,ADV,21.933074951171875,23330,verse,NOUN,34.74729537963867,23330
16,there,ADV,20.11897087097168,23330,ahí,ADV,34.90034866333008,23330
17,in,ADP,22.129072189331055,23330,bajo,ADP,32.096099853515625,23330
18,this,DET,24.492900848388672,23330,la,DET,33.26982498168945,23330
19,snow,NOUN,17.998172760009766,23330,nieve,NOUN,30.086572647094727,23330
20,",",PUNCT,19.96885108947754,23330,",",PUNCT,30.47749137878418,23330
21,just,ADV,23.322946548461914,23330,justo,ADV,34.02796936035156,23330
22,0,0,0.0,0,el,DET,33.13573455810547,23330
23,last,ADJ,20.4739933013916,23330,pasado,ADJ,33.776309967041016,23330
24,weekend,NOUN,20.557767868041992,23330,fin,NOUN,30.542177200317383,23330
25,0,0,0.0,0,de,ADP,33.4971809387207,23330
26,0,0,0.0,0,semana,NOUN,31.706783294677734,23330
27,.,PUNCT,21.50274085998535,23330,.,PUNCT,33.201236724853516,23330
28,In,ADP,20.16736602783203,27330,En,ADP,31.640552520751953,27330
29,the,DET,23.444255828857422,27330,el,DET,34.460472106933594,27330
30,studio,NOUN,19.29254150390625,27330,estudio,NOUN,31.062509536743164,27330
31,we,PRON,24.23292350769043,27330,realizamos,VERB,34.555511474609375,27330
32,do,AUX,23.9985408782959,27330,buen,ADJ,37.2081413269043,27330
33,a,DET,23.581029891967773,27330,un,DET,34.76338195800781,27330
34,lot,NOUN,22.52765655517578,27330,número,NOUN,31.94223976135254,27330
35,of,ADP,26.021574020385742,27330,de,ADP,32.0158576965332,27330
36,experiments,NOUN,22.351539611816406,27330,experimentos,NOUN,34.12575912475586,27330
37,.,PUNCT,21.83649444580078,27330,0,0,0.0,0
38,I,PRON,24.45893669128418,29330,0,0,0.0,0
39,would,VERB,26.096031188964844,29330,Consideraría,VERB,27.738361358642578,29330
40,consider,VERB,25.429183959960938,29330,0,0,0.0,0
41,the,DET,21.947336196899414,29330,el,DET,35.84457015991211,29330
42,studio,NOUN,18.849903106689453,29330,estudio,NOUN,31.543676376342773,29330
43,more,ADV,19.26412582397461,29330,0,0,0.0,0
44,like,SCONJ,19.61396026611328,29330,como,SCONJ,34.40548324584961,29330
45,a,DET,22.527008056640625,29330,un,DET,36.231590270996094,29330
46,laboratory,NOUN,18.613948822021484,29330,laboratorio,NOUN,32.72586441040039,29330
47,.,PUNCT,21.58749771118164,29330,.,PUNCT,31.707618713378906,29330
48,I,PRON,25.259435653686523,31330,Ocasionalmente,ADV,34.095455169677734,31330
49,have,AUX,23.825525283813477,31330,sostengo,VERB,35.4814567565918,31330
50,occasional,ADJ,22.059999465942383,31330,0,0,0.0,0
51,meetings,NOUN,22.585359573364258,31330,reuniones,NOUN,33.7379150390625,31330
52,with,ADP,22.418170928955078,31330,con,ADP,32.9260368347168,31330
53,scientists,NOUN,22.496313095092773,31330,científicos,NOUN,33.056983947753906,31330
54,.,PUNCT,19.572492599487305,31330,0,0,0.0,0
55,And,CCONJ,20.188920974731445,34330,y,CONJ,34.31192398071289,34330
56,I,PRON,25.324390411376953,34330,cuento,VERB,31.82210922241211,34330
57,have,AUX,21.38721466064453,34330,con,ADP,33.09064865112305,34330
58,an,DET,22.729612350463867,34330,una,DET,33.355926513671875,34330
59,academy,NOUN,18.35386085510254,34330,academia,NOUN,30.416879653930664,34330
60,",",PUNCT,21.412748336791992,34330,",",PUNCT,30.746971130371094,34330
61,a,DET,22.02352523803711,34330,como,SCONJ,36.35491180419922,34330
62,part,NOUN,21.034767150878906,34330,parte,NOUN,31.701936721801758,34330
63,of,ADP,25.187170028686523,34330,de,ADP,29.760936737060547,34330
64,the,DET,20.744529724121094,34330,la,DET,32.5149040222168,34330
65,University,PROPN,19.67951011657715,34330,Universidad,PROPN,37.33216094970703,34330
66,of,ADP,23.056900024414062,34330,de,ADP,29.912351608276367,34330
67,Fine,PROPN,20.212549209594727,34330,Berlín,PROPN,37.529998779296875,34330
68,Arts,PROPN,19.815641403198242,34330,0,0,0.0,0
69,in,ADP,19.209266662597656,34330,0,0,0.0,0
70,Berlin,PROPN,23.68071746826172,34330,0,0,0.0,0
71,.,PUNCT,20.470773696899414,34330,",",PUNCT,29.77794075012207,34330
72,We,PRON,24.245325088500977,38330,donde,SCONJ,31.849924087524414,38330
73,have,AUX,21.843706130981445,38330,realizamos,VERB,33.801475524902344,38330
74,an,DET,23.4592227935791,38330,una,DET,36.15699005126953,38330
75,gathering,NOUN,22.374330520629883,38330,reunión,NOUN,34.59721755981445,38330
76,annual,ADJ,22.404489517211914,38330,anual,ADJ,36.13169860839844,38330
77,of,ADP,23.725683212280273,38330,con,ADP,33.54228210449219,38330
78,0,0,0.0,0,varias,DET,36.01847839355469,38330
79,people,NOUN,20.95723533630371,38330,personas,NOUN,36.306175231933594,38330
80,",",PUNCT,21.10575294494629,38330,",",PUNCT,31.379695892333984,38330
81,and,CCONJ,19.345247268676758,40330,a,ADP,34.74668502807617,40330
82,that,DET,19.10262107849121,40330,la,DET,33.5560302734375,40330
83,is,AUX,24.07628631591797,40330,que,PRON,34.25602340698242,40330
84,called,VERB,20.825571060180664,40330,llamamos,VERB,32.87110137939453,40330
85,Life,PROPN,19.562192916870117,40330,Vida,PROPN,32.109066009521484,40330
86,in,ADP,22.84530258178711,40330,en,ADP,31.124034881591797,40330
87,.,PUNCT,21.767776489257812,40330,el,DET,33.18467712402344,40330
88,Space,PROPN,22.913349151611328,40330,Espacio,PROPN,34.51405715942383,40330
89,Life,NOUN,20.683937072753906,42330,Vida,NOUN,33.0576057434082,42330
90,in,ADP,21.36223030090332,42330,en,ADP,30.74207305908203,42330
91,is,AUX,21.419876098632812,42330,el,DET,33.57992172241211,42330
92,Space,PROPN,22.322559356689453,42330,Espacio,PROPN,35.29083251953125,42330
93,0,0,0.0,0,se,PRON,32.28157043457031,42330
94,not,PART,24.746225357055664,42330,refiere,VERB,34.788597106933594,42330
95,about,ADP,20.54901885986328,42330,en,ADP,35.51248550415039,42330
96,0,0,0.0,0,realidad,NOUN,31.36119270324707,42330
97,0,0,0.0,0,",",PUNCT,30.58913803100586,42330
