,en,en,en,en,es,es,es,es
49,a,DET,23.505992889404297,26270,una,DET,35.61263656616211,26270
50,town,NOUN,19.056594848632812,26270,ciudad,NOUN,34.097862243652344,26270
51,called,VERB,20.437620162963867,26270,llamada,ADJ,31.70432472229004,26270
52,Hawi,PROPN,21.025936126708984,26270,Hawi,PROPN,35.98125457763672,26270
53,on,ADP,19.800899505615234,30024,en,ADP,34.06381607055664,30024
54,the,DET,21.75182342529297,30024,la,DET,32.77364730834961,30024
55,Big,PROPN,20.453237533569336,30024,gran,ADJ,35.197044372558594,30024
56,Island,PROPN,20.75958251953125,30024,isla,NOUN,32.21669387817383,30024
57,of,ADP,24.35401725769043,30024,de,ADP,30.684925079345703,30024
58,Hawaii,PROPN,20.277820587158203,30024,Hawái,PROPN,34.29448318481445,30024
59,.,PUNCT,20.294631958007812,30024,.,PUNCT,32.3471794128418,30024
60,And,CCONJ,20.34320831298828,32776,Y,CONJ,33.181304931640625,32776
61,it,PRON,24.36064338684082,32776,0,0,0.0,0
62,was,AUX,24.988018035888672,32776,era,AUX,33.4525032043457,32776
63,n't,PART,25.218656539916992,32776,simple,ADJ,37.26605224609375,32776
64,just,ADV,24.544118881225586,32776,no,ADV,34.091949462890625,32776
65,any,DET,22.66170883178711,32776,un,DET,36.393287658691406,32776
66,ride,NOUN,20.14299201965332,32776,recorrido,NOUN,33.86689376831055,32776
67,:,PUNCT,19.609420776367188,32776,:,PUNCT,32.4451789855957,32776
68,it,PRON,24.746089935302734,34745,0,0,0.0,0
69,was,AUX,25.003541946411133,34745,era,AUX,32.5700798034668,34745
70,at,ADP,21.795814514160156,34745,de,ADP,29.630123138427734,34745
71,the,DET,21.73823356628418,34745,el,DET,32.284202575683594,34745
72,Ironman,PROPN,21.3594913482666,34745,Campeonato,PROPN,36.85673904418945,34745
73,World,PROPN,19.000120162963867,34745,Ironman,PROPN,37.67646789550781,34745
74,Championship,PROPN,21.898662567138672,34745,mundial,ADJ,32.92515563964844,34745
75,.,PUNCT,21.11259651184082,34745,0,0,0.0,0
76,I,PRON,24.121110916137695,37926,0,0,0.0,0
77,can,VERB,24.96450424194336,37926,puedo,AUX,35.56983947753906,37926
78,still,ADV,26.03219985961914,37926,Todavía,ADV,32.05371856689453,37926
79,feel,VERB,24.633174896240234,37926,sentir,VERB,37.48834228515625,37926
80,my,DET,20.756145477294922,37926,mis,DET,32.19122314453125,37926
81,muscles,NOUN,22.031002044677734,37926,músculos,NOUN,33.591758728027344,37926
82,burning,VERB,19.942720413208008,37926,ardiendo,VERB,34.46322250366211,37926
83,.,PUNCT,22.153501510620117,37926,.,PUNCT,32.38166809082031,37926
84,I,PRON,24.19501304626465,40886,0,0,0.0,0
85,was,AUX,24.941679000854492,40886,Estaba,AUX,36.42417907714844,40886
86,struggling,VERB,23.557308197021484,40886,luchando,VERB,34.03310775756836,40886
87,",",PUNCT,22.467498779296875,40886,",",PUNCT,28.880205154418945,40886
88,tired,ADJ,20.559446334838867,40886,cansada,ADJ,32.50642776489258,40886
89,and,CCONJ,21.878992080688477,40886,y,CONJ,31.905166625976562,40886
90,dehydrated,VERB,22.12128257751465,40886,deshidratada,ADJ,32.49281692504883,40886
91,",",PUNCT,19.654605865478516,40886,",",PUNCT,30.63530158996582,40886
92,as,SCONJ,20.819059371948242,43458,0,0,0.0,0
93,I,PRON,25.571611404418945,43458,que,PRON,32.01762771606445,43458
94,could,VERB,25.9851131439209,43458,sintiendo,VERB,36.75535583496094,43458
95,feel,VERB,26.430849075317383,43458,emanaba,VERB,37.3497314453125,43458
96,the,DET,22.788440704345703,43458,el,DET,35.99948501586914,43458
97,heat,NOUN,19.820791244506836,43458,calor,NOUN,33.508811950683594,43458
98,emanating,VERB,22.07919692993164,45108,0,0,0.0,0
99,from,ADP,21.786376953125,45108,del,ADP,33.9801139831543,43458
100,the,DET,20.54766273498535,45108,0,0,0.0,0
101,asphalt,NOUN,18.04974365234375,45108,asfalto,NOUN,30.410688400268555,43458
102,",",PUNCT,21.625226974487305,45108,",",PUNCT,31.470806121826172,43458
103,measuring,VERB,23.64725685119629,45108,ºC.,VERB,34.73990249633789,43458
104,almost,ADV,23.327102661132812,45108,casi,ADV,32.06668472290039,43458
105,98,NUM,22.295482635498047,45108,37,NUM,34.637874603271484,43458
106,degrees,NOUN,21.773000717163086,45108,0,0,0.0,0
107,.,PUNCT,21.342098236083984,45108,0,0,0.0,0
108,I,PRON,24.619796752929688,49727,Estaba,VERB,35.072940826416016,49727
109,was,AUX,24.34462547302246,49727,casi,ADV,34.69150924682617,49727
110,near,SCONJ,19.417743682861328,49727,a,ADP,33.19834518432617,49727
111,the,DET,21.836400985717773,49727,medio,NUM,32.37974548339844,49727
112,halfway,NOUN,20.123369216918945,49727,camino,NOUN,31.747465133666992,49727
113,point,NOUN,19.923845291137695,49727,recorrido,NOUN,28.75335693359375,49727
114,of,ADP,21.969532012939453,49727,del,ADP,33.53472137451172,49727
115,the,DET,22.415254592895508,49727,en,ADP,33.3608512878418,49727
116,bike,NOUN,17.050168991088867,49727,bici,PROPN,31.7008113861084,49727
117,portion,NOUN,19.487958908081055,49727,0,0,0.0,0
118,of,ADP,20.80050277709961,52069,de,ADP,32.764427185058594,52069
119,one,NUM,20.4960994720459,52069,una,PRON,30.83740234375,52069
120,of,ADP,23.469648361206055,52069,de,ADP,30.845863342285156,52069
121,the,DET,20.288848876953125,52069,las,DET,33.31604766845703,52069
122,most,ADV,20.99931526184082,52069,más,ADV,34.15386199951172,52069
123,prestigious,ADJ,18.919435501098633,52069,prestigiosas,ADJ,31.598146438598633,52069
124,",",PUNCT,21.30235481262207,52069,y,CONJ,34.84252166748047,52069
125,longest,ADV,18.03412437438965,52069,largas,ADJ,36.288909912109375,52069
126,",",PUNCT,19.974655151367188,52069,0,0,0.0,0
127,single,ADJ,21.366331100463867,55052,0,0,0.0,0
128,-,PUNCT,24.73983383178711,55052,de,ADP,30.893436431884766,55052
129,day,NOUN,21.050039291381836,55052,resistencia,NOUN,30.73346710205078,55052
130,endurance,NOUN,19.927654266357422,55052,carreras,NOUN,33.66050338745117,55052
131,race,NOUN,19.579668045043945,55052,de,ADP,30.74651336669922,55052
132,events,NOUN,21.40142822265625,55052,día,NOUN,32.9914665222168,55052
133,in,ADP,21.850475311279297,55052,del,ADP,33.970619201660156,55052
134,the,DET,23.06442642211914,55052,un,DET,35.376678466796875,55052
135,world,NOUN,18.908594131469727,55052,mundo,NOUN,31.013601303100586,55052
136,.,PUNCT,21.8839054107666,55052,.,PUNCT,32.13149642944336,55052
137,Every,DET,24.11052703857422,59346,Todos,DET,30.174060821533203,59346
138,0,0,0.0,0,los,DET,35.61811447143555,59346
139,year,NOUN,21.019269943237305,59346,años,NOUN,36.00882339477539,59346
140,",",PUNCT,21.46228790283203,59346,",",PUNCT,30.695283889770508,59346
141,during,ADP,22.97868537902832,59346,durante,ADP,33.6630859375,59346
142,my,DET,21.168962478637695,59346,mi,DET,34.7271614074707,59346
143,childhood,NOUN,19.559829711914062,59346,niñez,NOUN,31.9226131439209,59346
144,",",PUNCT,20.140459060668945,59346,",",PUNCT,29.85245704650879,59346
145,I,PRON,24.598331451416016,61124,0,0,0.0,0
146,watched,VERB,25.386329650878906,61124,veía,VERB,36.63326644897461,61124
147,this,DET,24.801603317260742,61124,esta,DET,34.3021354675293,61124
148,very,ADJ,23.257919311523438,61124,en,ADP,32.920352935791016,61124
149,race,NOUN,22.805246353149414,61124,televisión,NOUN,32.418434143066406,61124
150,on,ADP,20.63629913330078,61124,en,ADP,31.37024688720703,61124
151,TV,NOUN,19.88822364807129,61124,carrera,NOUN,34.06184387207031,61124
152,in,ADP,19.795068740844727,61124,de,ADP,32.96030044555664,61124
153,our,DET,24.461435317993164,61124,nuestra,DET,33.1753044128418,61124
154,family,NOUN,19.424509048461914,61124,sala,NOUN,34.52059555053711,61124
155,living,VERB,20.168474197387695,61124,familiar,ADJ,35.11078643798828,61124
156,room,NOUN,19.413843154907227,61124,estar,AUX,38.28998947143555,61124
157,.,PUNCT,21.963008880615234,61124,.,PUNCT,34.756649017333984,61124
158,I,PRON,25.16371726989746,64680,Me,PRON,32.02132034301758,64680
159,sat,VERB,25.8148193359375,64680,sentaba,VERB,36.50603103637695,64680
160,next,ADV,22.193458557128906,64680,junto,ADJ,33.776771545410156,64680
161,to,ADP,20.83504295349121,64680,a,ADP,31.617515563964844,64680
162,my,DET,23.17170524597168,64680,mi,DET,34.68125534057617,64680
163,dad,NOUN,19.925168991088867,64680,padre,NOUN,32.47203063964844,64680
164,on,ADP,19.677234649658203,64680,en,ADP,33.03887176513672,64680
165,our,DET,24.459665298461914,64680,nuestro,DET,33.499385833740234,64680
166,1970s,NUM,22.805801391601562,64680,y,CONJ,33.785465240478516,64680
167,-,PUNCT,19.569440841674805,64680,naranja,PROPN,29.245393753051758,64680
168,style,NOUN,20.325498580932617,64680,sofá,NOUN,32.718143463134766,64680
169,orange,ADJ,18.35378646850586,64680,marrón,ADJ,33.33797073364258,64680
170,and,CCONJ,21.955638885498047,64680,de,ADP,31.499248504638672,64680
171,brown,ADJ,18.12151336669922,64680,los,DET,34.827327728271484,64680
172,sofa,NOUN,20.449054718017578,64680,años,NOUN,33.3595085144043,64680
173,",",PUNCT,21.586261749267578,64680,70,NUM,31.479808807373047,64680
174,and,CCONJ,19.982927322387695,69578,y,CONJ,32.46653366088867,69478
175,I,PRON,26.668500900268555,69578,0,0,0.0,0
176,remember,VERB,24.844297409057617,69578,recuerdo,VERB,33.96799087524414,69478
177,being,AUX,21.895891189575195,69578,estar,AUX,36.308265686035156,69478
178,in,ADP,21.137195587158203,69578,completamente,ADV,38.164588928222656,69478
179,utter,ADJ,17.90961265563965,69578,asombrada,ADJ,35.53166580200195,69478
180,awe,NOUN,17.933256149291992,69578,0,0,0.0,0
181,at,ADP,19.742794036865234,71484,por,ADP,33.727081298828125,71484
182,how,ADV,21.56051254272461,71484,cómo,PRON,34.60869216918945,71484
183,these,DET,20.950590133666992,71484,esos,DET,32.45249938964844,71484
184,athletes,NOUN,23.519392013549805,71484,atletas,NOUN,35.266868591308594,71484
185,themselves,PRON,24.390634536743164,71484,se,PRON,34.02832794189453,71484
186,pushed,VERB,25.52720069885254,71484,empujaban,VERB,34.761993408203125,71484
187,to,ADP,21.371301651000977,71484,a,ADP,33.69233322143555,71484
188,0,0,0.0,0,sí,PRON,35.95092010498047,71484
189,0,0,0.0,0,mismos,PRON,27.924236297607422,71484
190,0,0,0.0,0,hasta,ADP,33.8751220703125,71484
191,their,DET,24.269886016845703,71484,el,DET,35.974849700927734,71484
192,limit,NOUN,19.803388595581055,71484,límite,NOUN,30.445697784423828,71484
193,in,ADP,21.0703125,74532,en,ADP,34.092735290527344,74532
194,this,DET,24.003698348999023,74532,esta,DET,33.62653350830078,74532
195,grueling,ADJ,22.69917869567871,74532,agotadora,ADJ,34.59686279296875,74532
196,race,NOUN,21.00032615661621,74532,carrera,NOUN,32.332740783691406,74532
197,.,PUNCT,22.63787078857422,74532,.,PUNCT,31.619483947753906,74532
198,And,CCONJ,22.030101776123047,75887,Para,ADP,34.43229675292969,75887
199,just,ADV,22.85024642944336,75887,que,SCONJ,35.37850570678711,75887
200,so,ADV,20.663137435913086,75887,no,ADV,34.093971252441406,75887
201,you,PRON,23.553483963012695,75887,se,PRON,35.25712203979492,75887
202,do,AUX,22.59800910949707,75887,hagan,VERB,36.91730880737305,75887
203,n't,PART,25.64332389831543,75887,0,0,0.0,0
204,get,AUX,23.943986892700195,75887,0,0,0.0,0
205,the,DET,21.36833381652832,75887,una,DET,33.462066650390625,75887
206,wrong,ADJ,20.708280563354492,75887,errada,ADJ,33.97832107543945,75887
207,idea,NOUN,19.519878387451172,75887,idea,NOUN,31.794898986816406,75887
208,",",PUNCT,21.813125610351562,75887,",",PUNCT,31.088504791259766,75887
209,my,DET,21.559099197387695,77880,los,DET,35.05551528930664,77770
210,family,NOUN,18.16982078552246,77880,miembros,NOUN,35.03599166870117,77770
211,0,0,0.0,0,de,ADP,31.592016220092773,77770
212,n't,PART,25.417129516601562,77880,mi,DET,34.88074493408203,77770
213,members,NOUN,22.101163864135742,77880,familia,NOUN,32.24576950073242,77770
214,just,ADV,24.51377296447754,77880,no,ADV,33.440834045410156,77770
215,were,AUX,23.4571475982666,77880,eran,AUX,35.251895904541016,77770
216,0,0,0.0,0,solo,ADV,34.632564544677734,77770
217,spectators,NOUN,22.73468589782715,77880,espectadores,NOUN,35.20210266113281,77770
218,.,PUNCT,19.411510467529297,77880,.,PUNCT,33.824928283691406,77770
219,They,PRON,23.60301399230957,80330,0,0,0.0,0
220,were,AUX,24.235843658447266,80330,Eran,AUX,34.10956573486328,80330
221,incredibly,ADV,27.797441482543945,80330,increíblemente,ADJ,34.94988250732422,80330
222,athletic,ADJ,20.122562408447266,80330,atléticos,ADJ,32.32412338256836,80330
223,",",PUNCT,18.6898193359375,80330,",",PUNCT,31.430227279663086,80330
224,and,CCONJ,19.073646545410156,82505,y,CONJ,34.23859786987305,82505
225,I,PRON,24.996028900146484,82505,yo,PRON,33.21797180175781,82505
226,always,ADV,24.60295867919922,82505,siempre,ADV,36.62085723876953,82505
227,participated,VERB,22.276748657226562,82505,participaba,VERB,34.680973052978516,82505
228,from,ADP,23.06806182861328,82505,desde,ADP,35.44629669189453,82505
229,the,DET,22.59897804260254,82505,los,DET,35.89653015136719,82505
230,sidelines,NOUN,19.94409942626953,82505,lados,NOUN,34.25090026855469,82505
231,",",PUNCT,19.855953216552734,82505,",",PUNCT,31.66957664489746,82505
232,cheering,VERB,23.427730560302734,85527,animando,VERB,32.377357482910156,85427
233,on,ADP,22.186738967895508,85527,a,ADP,32.97016525268555,85427
234,my,DET,21.65814971923828,85527,mis,DET,33.23268127441406,85427
235,three,NUM,22.895048141479492,85527,tres,NUM,34.5803337097168,85427
236,siblings,NOUN,21.229589462280273,85527,hermanos,NOUN,34.79930877685547,85427
237,or,CCONJ,23.25478172302246,85527,0,0,0.0,0
238,handing,VERB,20.937726974487305,85527,0,0,0.0,0
239,out,ADP,21.891986846923828,85527,0,0,0.0,0
240,water,NOUN,20.51207733154297,85527,0,0,0.0,0
241,at,ADP,23.716114044189453,85527,0,0,0.0,0
242,local,ADJ,22.548961639404297,85527,0,0,0.0,0
243,races,NOUN,22.22245216369629,85527,0,0,0.0,0
244,.,PUNCT,19.757448196411133,85527,0,0,0.0,0
245,I,PRON,25.931318283081055,89987,o,CONJ,32.74626922607422,86987
246,remember,VERB,24.974227905273438,89987,repartiendo,VERB,35.39143371582031,86987
247,wanting,VERB,21.209280014038086,89987,agua,NOUN,31.41396713256836,86987
248,so,ADV,22.935941696166992,89987,en,ADP,34.174930572509766,86987
249,badly,ADV,21.518861770629883,89987,las,DET,34.24271774291992,86987
250,to,PART,22.245548248291016,89987,carreras,NOUN,36.48727035522461,86987
251,be,AUX,25.947540283203125,89987,0,0,0.0,0
252,able,ADJ,23.879423141479492,89987,locales,ADJ,36.39572525024414,86987
253,to,PART,24.61666488647461,89987,0,0,0.0,0
254,compete,VERB,24.51017951965332,89987,0,0,0.0,0
255,",",PUNCT,20.94361686706543,89987,.,PUNCT,33.693016052246094,86987
256,but,CCONJ,20.536033630371094,89987,0,0,0.0,0
257,I,PRON,25.77745246887207,89987,0,0,0.0,0
258,could,VERB,26.229772567749023,89987,0,0,0.0,0
259,n't,PART,22.80481719970703,89987,0,0,0.0,0
260,.,PUNCT,22.66783332824707,89987,0,0,0.0,0
261,Even,ADV,21.37360191345215,95475,no,ADV,34.53158187866211,95455
262,though,SCONJ,18.911941528320312,95475,aunque,SCONJ,35.04468536376953,95455
263,I,PRON,24.505525588989258,95475,Y,CONJ,32.96498489379883,95455
264,could,VERB,26.337417602539062,95475,pudiera,AUX,36.637813568115234,95455
265,n't,PART,25.321208953857422,95475,0,0,0.0,0
266,play,VERB,23.704565048217773,95475,practicar,VERB,35.975093841552734,95455
267,sports,NOUN,20.27580451965332,95475,deportes,NOUN,34.46349334716797,95455
268,",",PUNCT,19.145811080932617,95475,",",PUNCT,31.44055938720703,95455
269,I,PRON,24.542726516723633,97293,decidí,PROPN,34.69791793823242,97293
270,decided,VERB,24.73920440673828,97293,mantenerme,PROPN,31.33039093017578,97293
271,to,PART,21.050600051879883,97293,0,0,0.0,0
272,be,AUX,24.137720108032227,97293,0,0,0.0,0
273,active,ADJ,23.25226593017578,97293,activa,ADJ,31.763700485229492,97293
274,in,ADP,22.612743377685547,97293,en,ADP,33.7241325378418,97293
275,my,DET,22.93630599975586,97293,mi,DET,34.45771408081055,97293
276,community,NOUN,20.777297973632812,97293,comunidad,NOUN,32.03948211669922,97293
277,.,PUNCT,21.437549591064453,97293,.,PUNCT,32.692352294921875,97293
278,I,PRON,24.586685180664062,99531,Fui,AUX,30.627113342285156,99531
279,volunteered,VERB,22.90287971496582,99531,voluntaria,ADJ,31.627962112426758,99531
280,at,ADP,21.314546585083008,99531,en,ADP,31.325382232666016,99531
281,the,DET,21.190963745117188,99531,el,DET,33.39008331298828,99531
282,local,ADJ,21.30586814880371,99531,local,ADJ,32.56039810180664,99531
283,hospital,NOUN,18.725221633911133,99531,hospital,NOUN,32.05532455444336,99531
284,in,ADP,19.316293716430664,99531,en,ADP,30.995685577392578,99531
285,high,ADJ,17.2591495513916,99531,el,DET,31.083227157592773,99531
286,school,NOUN,18.49384117126465,99531,instituto,NOUN,28.98383331298828,99531
287,.,PUNCT,20.592975616455078,99531,.,PUNCT,32.911407470703125,99531
288,In,ADP,19.243101119995117,102418,En,ADP,32.41741180419922,102418
289,0,0,0.0,0,la,DET,33.27796936035156,102418
290,I,PRON,24.700969696044922,102418,universidad,PROPN,32.81381607055664,102418
291,",",PUNCT,22.860244750976562,102418,",",PUNCT,30.542299270629883,102418
292,interned,VERB,23.754045486450195,102418,hice,VERB,32.22759246826172,102418
293,college,NOUN,19.360551834106445,102418,prácticas,NOUN,32.39381408691406,102418
294,at,ADP,22.352933883666992,102418,en,ADP,31.970722198486328,102418
295,the,DET,20.580163955688477,102418,la,DET,32.83000946044922,102418
296,House,PROPN,22.48342514038086,102418,Casa,PROPN,36.02766036987305,102418
297,White,PROPN,21.798748016357422,102418,Blanca,PROPN,36.15629577636719,102418
298,",",PUNCT,21.71120262145996,102418,",",PUNCT,29.9061336517334,102418
299,studied,VERB,21.041746139526367,105593,estudié,PROPN,31.650554656982422,105593
300,abroad,ADV,21.139968872070312,105593,0,0,0.0,0
301,in,ADP,20.52174186706543,105593,en,ADP,33.363502502441406,105593
302,Spain,PROPN,23.682964324951172,105593,España,PROPN,37.609657287597656,105593
303,and,CCONJ,20.766653060913086,106943,y,CONJ,34.790836334228516,106943
304,backpacked,VERB,21.692432403564453,106943,viajé,PROPN,35.24656295776367,106943
305,through,ADP,20.653684616088867,106943,de,ADP,31.629013061523438,106943
306,Europe,PROPN,21.53116798400879,106943,sola,PROPN,31.39919662475586,106943
307,all,ADV,18.818735122680664,106943,mochilera,PROPN,31.334184646606445,106943
308,by,ADP,20.938058853149414,106943,por,ADP,35.052207946777344,106943
309,myself,PRON,20.35918617248535,106943,0,0,0.0,0
310,with,ADP,19.510473251342773,109473,Europa,PROPN,35.30137634277344,106943
311,my,DET,20.707660675048828,109473,toda,DET,32.11337661743164,106943
312,leg,NOUN,20.001384735107422,109473,0,0,0.0,0
313,braces,NOUN,21.054750442504883,109473,0,0,0.0,0
314,and,CCONJ,23.87550926208496,109473,0,0,0.0,0
315,crutches,NOUN,20.532302856445312,109473,0,0,0.0,0
316,.,PUNCT,20.56321144104004,109473,0,0,0.0,0
317,Upon,SCONJ,21.070905685424805,111807,Tras,ADP,35.196136474609375,111717
318,graduating,VERB,20.297805786132812,111807,graduarme,NOUN,30.58173179626465,111717
319,",",PUNCT,21.2048397064209,111807,",",PUNCT,29.316190719604492,111717
320,I,PRON,23.54060935974121,111807,me,PRON,33.562339782714844,111717
321,moved,VERB,23.33275032043457,111807,mudé,VERB,35.06159210205078,111717
322,to,ADP,20.021038055419922,111807,a,ADP,31.964702606201172,111717
323,New,PROPN,21.737199783325195,111807,Nueva,PROPN,36.66435241699219,111717
324,York,PROPN,19.18317985534668,111807,York,PROPN,35.44895553588867,111717
325,City,PROPN,21.755447387695312,111807,como,SCONJ,36.22450637817383,111717
326,for,ADP,20.72169303894043,111807,por,ADP,32.06571578979492,111717
327,a,DET,23.199975967407227,111807,un,DET,35.95299530029297,111717
328,job,NOUN,22.178466796875,111807,trabajo,NOUN,32.11655807495117,111717
329,in,ADP,20.378053665161133,111807,de,ADP,32.40650939941406,111717
330,management,NOUN,20.992767333984375,111807,consultaa,NOUN,30.18377685546875,111717
331,consulting,NOUN,20.642513275146484,111807,empresa,NOUN,29.213045120239258,111717
332,",",PUNCT,20.690200805664062,111807,.,PUNCT,33.69035339355469,111717
333,earned,VERB,21.424976348876953,116256,obtuve,VERB,33.809513092041016,116256
334,an,DET,24.454858779907227,116256,un,DET,32.84709548950195,116256
335,MBA,PROPN,20.00225830078125,116256,Máster,PROPN,34.708412170410156,116256
336,",",PUNCT,23.631933212280273,116256,en,ADP,32.33361053466797,116256
337,got,VERB,19.07110595703125,116256,Administración,PROPN,35.453346252441406,116256
338,married,VERB,19.5292911529541,116256,casé,VERB,36.19015884399414,116256
339,and,CCONJ,20.248632431030273,118233,me,PRON,32.47319793701172,116256
340,now,ADV,22.37421226501465,118233,y,CONJ,30.68581199645996,116256
341,have,AUX,20.384401321411133,118233,0,0,0.0,0
342,a,DET,22.06184196472168,118233,0,0,0.0,0
343,daughter,NOUN,20.20636558532715,118233,0,0,0.0,0
344,.,PUNCT,22.192340850830078,118233,.,PUNCT,31.58160972595215,116256
345,(,PUNCT,19.33601188659668,120457,(,PUNCT,29.47212028503418,120457
346,Applause,NOUN,21.975845336914062,120457,Aplausos,PROPN,34.93049240112305,120457
347,),PUNCT,20.301513671875,120457,),PUNCT,30.808273315429688,120457
348,At,ADP,21.17292594909668,123835,A,ADP,33.858306884765625,123835
349,age,NOUN,18.557180404663086,123835,los,DET,33.43920135498047,123835
350,28,NUM,18.50951385498047,123835,28,NUM,33.57606506347656,123835
351,",",PUNCT,21.134197235107422,123835,",",PUNCT,30.56057357788086,123835
352,I,PRON,24.403520584106445,123835,me,PRON,29.15507698059082,123835
353,was,AUX,23.30609703063965,123835,0,0,0.0,0
354,introduced,VERB,21.966102600097656,123835,introduje,VERB,35.998207092285156,123835
355,to,ADP,21.688323974609375,123835,en,ADP,31.56914710998535,123835
356,the,DET,22.597972869873047,123835,el,DET,33.995731353759766,123835
357,sport,NOUN,18.438945770263672,123835,mundo,NOUN,31.590301513671875,123835
358,of,ADP,21.20760154724121,123835,del,ADP,34.13411331176758,123835
359,hand,NOUN,19.15586280822754,123835,manual,ADJ,34.34266662597656,123835
360,-,PUNCT,20.67739486694336,123835,",",PUNCT,29.85252571105957,123835
361,cycling,NOUN,21.18240737915039,123835,ciclismo,NOUN,32.92942810058594,123835
362,",",PUNCT,20.99968910217285,123835,0,0,0.0,0
363,and,CCONJ,20.022247314453125,128225,y,CONJ,33.81528854370117,128225
364,then,ADV,20.202438354492188,128225,después,ADV,33.186153411865234,128225
365,0,0,0.0,0,en,ADP,31.372417449951172,128225
366,",",PUNCT,20.455060958862305,128225,el,DET,33.80409622192383,128225
367,triathlon,NOUN,18.150699615478516,128225,triatlón,NOUN,30.928428649902344,128225
368,and,CCONJ,20.81608009338379,130260,y,CONJ,32.13515853881836,130260
369,by,ADP,21.851470947265625,130260,por,ADP,31.634733200073242,130260
370,luck,NOUN,19.151514053344727,130260,suerte,NOUN,27.9835205078125,130260
371,",",PUNCT,23.172931671142578,130260,",",PUNCT,30.284116744995117,130260
372,I,PRON,23.408578872680664,130260,conocí,NOUN,31.724040985107422,130260
373,met,VERB,25.27945327758789,130260,a,ADP,32.808589935302734,130260
374,Jason,PROPN,21.72653579711914,130260,Jason,PROPN,38.44110870361328,130260
375,Fowler,PROPN,22.92995834350586,130260,Fowler,PROPN,35.86898422241211,130260
376,",",PUNCT,22.457956314086914,130260,",",PUNCT,29.448684692382812,130260
377,an,DET,22.13758659362793,130260,un,DET,37.29399490356445,130260
