,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12952,Commençons,NOUN,975272701663412905,12952
1,want,VERB,7597692042947428029,12952,faire,VERB,3866958562204505264,12952
2,to,PART,3791531372978436496,12952,0,0,0,0
3,start,VERB,6480458294193393462,12952,0,0,0,0
4,by,ADP,16764210730586636600,12952,par,ADP,11560817535472117264,12952
5,doing,VERB,10515043043501955111,12952,0,0,0,0
6,an,DET,15099054000809333061,12952,une,DET,16752500866415647,12952
7,experiment,NOUN,13610744978208838129,12952,expérience,NOUN,2219397857082762340,12952
8,.,PUNCT,12646065887601541794,12952,.,PUNCT,12646065887601541794,12952
9,I,PRON,4690420944186131903,16857,Je,PRON,2628248770713310789,16857
10,'m,AUX,8504683628951808721,16857,0,0,0,0
11,going,VERB,14242014708739787450,16857,vais,VERB,17994082318775013634,16857
12,to,PART,3791531372978436496,16857,vous,PRON,6151699640482831038,16857
13,play,VERB,8228585124152053988,16857,montrer,VERB,18072471512532703544,16857
14,three,NUM,8241648526530492509,16857,trois,NUM,13725032408782032944,16857
15,videos,NOUN,13618122911376244816,16857,où,PRON,779685322035147723,16857
16,of,ADP,886050111519832510,16857,il,PRON,8081183868394845856,16857
17,a,DET,11901859001352538922,16857,pleut,VERB,7825752520721726160,16857
18,rainy,ADJ,14550978454584554074,16857,vidéos,ADJ,16289619411194959099,16857
19,day,NOUN,1608482186128794349,16857,0,0,0,0
20,.,PUNCT,12646065887601541794,16857,.,PUNCT,12646065887601541794,16857
21,But,CCONJ,18004243461113809161,20935,Mais,CCONJ,3985832202445185970,20935
22,I,PRON,4690420944186131903,20935,une,PRON,16752500866415647,20935
23,'ve,AUX,2989924464908128948,20935,l',DET,11055277117081255759,20935
24,replaced,VERB,10754934536441777878,20935,0,0,0,0
25,the,DET,7425985699627899538,20935,des,DET,6923696665978021163,20935
26,audio,NOUN,4316779473878605602,20935,vidéos,ADJ,16289619411194959099,20935
27,of,ADP,886050111519832510,20935,sur,ADP,14175982410302701706,20935
28,one,NUM,17454115351911680600,20935,0,0,0,0
29,of,ADP,886050111519832510,20935,0,0,0,0
30,the,DET,7425985699627899538,20935,0,0,0,0
31,videos,NOUN,13618122911376244816,20935,0,0,0,0
32,",",PUNCT,2593208677638477497,20935,",",PUNCT,2593208677638477497,20935
33,and,CCONJ,2283656566040971221,24843,j',PRON,7275302914444174311,24843
34,instead,ADV,10609121202681709909,24843,ai,AUX,4489555979637837711,24843
35,of,ADP,886050111519832510,24843,remplacé,VERB,5431407558059428062,24843
36,the,DET,7425985699627899538,24843,le,DET,13361843836202591494,24843
37,sound,NOUN,1289836513871212815,24843,son,NOUN,2555790282192608669,24843
38,of,ADP,886050111519832510,24843,de,ADP,11144093025662894627,24843
39,rain,NOUN,6253719383086150949,24843,pluie,NOUN,5623589132678125432,24843
40,",",PUNCT,2593208677638477497,24843,la,DET,6804705863737483857,24843
41,I,PRON,4690420944186131903,27241,qui,PRON,18025162834834030610,27241
42,'ve,AUX,2989924464908128948,27241,le,DET,13361843836202591494,27241
43,added,VERB,9384810846185141164,27241,son,DET,2555790282192608669,27241
44,the,DET,7425985699627899538,27241,du,DET,17166863280368009634,27241
45,sound,NOUN,1289836513871212815,27241,bacon,NOUN,10271084669692215172,27241
46,of,ADP,886050111519832510,27241,par,ADP,11560817535472117264,27241
47,bacon,NOUN,10271084669692215172,27241,frit,PROPN,3258609548306629186,27241
48,frying,VERB,111600123496695680,27241,0,0,0,0
49,.,PUNCT,12646065887601541794,27241,.,PUNCT,12646065887601541794,27241
50,I,PRON,4690420944186131903,31137,Je,PRON,2628248770713310789,31137
51,want,VERB,7597692042947428029,31137,veux,VERB,7883451973128120010,31137
52,So,ADV,3893465145528745987,31137,que,SCONJ,11474801393294414462,31137
53,you,PRON,7624161793554793053,31137,vous,PRON,6151699640482831038,31137
54,0,0,0,0,réfléchissiez,AUX,17300562849608102613,31137
55,carefully,ADV,6859984053913835805,31137,bien,ADV,8265441118321635764,31137
56,one,NOUN,17454115351911680600,31137,pour,ADP,4302925298007755726,31137
57,think,VERB,16875814820671380748,31137,déterminer,VERB,9649455425296786997,31137
58,the,DET,7425985699627899538,31137,quel,DET,7522534266403931311,31137
59,clip,NOUN,15691125410102351405,31137,clip,NOUN,15691125410102351405,31137
60,is,AUX,3411606890003347522,31137,a,AUX,11901859001352538922,31137
61,which,DET,7063653163634019529,31137,le,DET,13361843836202591494,31137
62,the,DET,7425985699627899538,31137,son,DET,2555790282192608669,31137
63,with,ADP,12510949447758279278,31137,de,ADP,11144093025662894627,31137
64,bacon,NOUN,10271084669692215172,31137,bacon,NOUN,10271084669692215172,31137
65,.,PUNCT,12646065887601541794,31137,.,PUNCT,12646065887601541794,31137
66,(,PUNCT,12638816674900267446,35695,(,PUNCT,12638816674900267446,35695
67,Rain,NOUN,7516402328173359759,35695,Bruit,NOUN,14471138511978197600,35695
68,falls,VERB,3215489000194260833,35695,de,ADP,11144093025662894627,35695
69,0,0,0,0,pluie,NOUN,5623589132678125432,35695
70,),PUNCT,3842344029291005339,35695,),PUNCT,3842344029291005339,35695
71,(,PUNCT,12638816674900267446,39394,(,PUNCT,12638816674900267446,39394
72,Rain,NOUN,7516402328173359759,39394,Bruit,NOUN,14471138511978197600,39394
73,falls,VERB,3215489000194260833,39394,de,ADP,11144093025662894627,39394
74,0,0,0,0,pluie,NOUN,5623589132678125432,39394
75,),PUNCT,3842344029291005339,39394,),PUNCT,3842344029291005339,39394
76,(,PUNCT,12638816674900267446,43627,(,PUNCT,12638816674900267446,43627
77,Rain,NOUN,7516402328173359759,43627,Bruit,NOUN,14471138511978197600,43627
78,falls,VERB,3215489000194260833,43627,de,ADP,11144093025662894627,43627
79,0,0,0,0,pluie,NOUN,5623589132678125432,43627
80,),PUNCT,3842344029291005339,43627,),PUNCT,3842344029291005339,43627
81,All,ADV,3199372179527662625,52611,Bon,ADJ,2983787618726230256,52611
