,en,en,en,en,es,es,es,es
107,expect,VERB,24.2425594329834,54000,pienso,VERB,35.46607971191406,59000
108,about,ADP,21.882211685180664,54000,atractiva,ADJ,35.070533752441406,59000
109,the,DET,20.58613395690918,54000,una,DET,34.18674087524414,59000
110,future,NOUN,18.8802433013916,54000,analogía,NOUN,32.88002014160156,59000
111,depends,VERB,21.397180557250977,56000,boom,NOUN,33.41339111328125,59000
112,on,ADP,19.282712936401367,56000,al,ADP,35.720149993896484,59000
113,how,ADV,21.50287628173828,56000,y,CONJ,33.36861801147461,59000
114,we,PRON,23.08719253540039,56000,que,SCONJ,32.717529296875,63000
115,bucket,VERB,22.804553985595703,56000,experimentamos,VERB,34.54856491088867,63000
116,things,NOUN,20.598636627197266,56000,caída,NOUN,30.747007369995117,59000
117,and,CCONJ,20.030393600463867,58000,con,ADP,33.059852600097656,63000
118,how,ADV,22.158859252929688,58000,recién,ADV,35.21369552612305,63000
119,we,PRON,25.036996841430664,58000,Internet,PROPN,35.68669128417969,63000
120,categorize,VERB,24.185073852539062,58000,es,AUX,33.613216400146484,63000
121,them,PRON,24.460391998291016,58000,la,DET,32.259925842285156,63000
122,.,PUNCT,21.163637161254883,58000,de,ADP,29.4748592376709,63000
123,And,CCONJ,20.15843391418457,59000,una,DET,33.865604400634766,63000
124,so,ADV,17.07843780517578,59000,fiebre,NOUN,31.412342071533203,63000
125,I,PRON,26.340219497680664,59000,que,PRON,35.2526969909668,67000
126,think,VERB,23.48600196838379,59000,del,ADP,34.33247375488281,63000
127,the,DET,22.326461791992188,59000,algunas,DET,33.453712463378906,67000
128,tempting,VERB,20.474939346313477,59000,.,PUNCT,31.044967651367188,63000
129,analogy,NOUN,20.80678367614746,59000,oro,NOUN,31.433517456054688,63000
130,for,ADP,21.57151222229004,59000,de,ADP,32.71443176269531,67000
131,the,DET,21.231643676757812,59000,otras,DET,32.1077995300293,67000
132,boom,NOUN,18.652381896972656,59000,cosas,NOUN,35.09196472167969,67000
133,-,PUNCT,21.903955459594727,59000,.,PUNCT,33.34578323364258,67000
134,bust,NOUN,18.26014518737793,59000,lugar,NOUN,34.15142059326172,72000
135,that,SCONJ,20.501630783081055,63000,pueda,AUX,34.93022155761719,67000
136,we,PRON,25.17059898376465,63000,se,PRON,32.47440719604492,67000
137,just,ADV,25.072721481323242,63000,primer,ADJ,35.139312744140625,72000
138,went,VERB,23.854333877563477,63000,elegir,VERB,36.772159576416016,67000
139,through,ADP,20.638158798217773,63000,En,ADP,32.016326904296875,72000
140,with,ADP,20.872791290283203,63000,",",PUNCT,28.793819427490234,72000
141,the,DET,19.647953033447266,63000,las,DET,33.42733383178711,72000
142,Internet,NOUN,20.954864501953125,63000,dos,NUM,31.996564865112305,72000
143,is,AUX,22.580698013305664,63000,son,AUX,32.72089767456055,72000
144,a,DET,23.00217628479004,63000,muy,ADV,38.97541427612305,72000
145,gold,ADJ,20.18929100036621,63000,reales,ADJ,34.14144515991211,72000
146,rush,NOUN,21.49612808227539,63000,1849,NOUN,32.742515563964844,74000
147,.,PUNCT,20.319297790527344,63000,.,PUNCT,32.6546516418457,72000
148,from,ADP,21.608806610107422,67000,En,ADP,30.925559997558594,74000
149,some,DET,22.232770919799805,67000,",",PUNCT,30.838869094848633,74000
150,of,ADP,23.066207885742188,67000,en,ADP,32.84246063232422,74000
151,the,DET,21.447336196899414,67000,esa,DET,30.826171875,74000
152,other,ADJ,21.707786560058594,67000,Fiebre,PROPN,35.7229118347168,74000
153,things,NOUN,22.09523582458496,67000,del,ADP,32.83773422241211,74000
154,you,PRON,25.377735137939453,67000,se,PRON,32.05208206176758,74000
155,might,VERB,24.872230529785156,67000,Oro,PROPN,34.48600387573242,74000
156,pick,VERB,24.847108840942383,67000,extrajo,VERB,33.33849334716797,74000
157,.,PUNCT,19.799259185791016,67000,",",PUNCT,29.09835433959961,74000
158,For,ADP,20.098615646362305,72000,por,ADP,34.50224304199219,74000
159,one,NUM,22.86028480529785,72000,oro,NOUN,34.42666244506836,74000
160,thing,NOUN,22.327842712402344,72000,valor,NOUN,32.46596908569336,74000
161,",",PUNCT,21.99527359008789,72000,Internet,PROPN,33.5147705078125,78000
162,both,DET,19.899219512939453,72000,también,ADV,34.09872055053711,78000
163,were,AUX,24.154769897460938,72000,era,AUX,34.8856086730957,78000
164,very,ADV,26.609081268310547,72000,muy,ADV,37.65979766845703,78000
165,real,ADJ,23.0833740234375,72000,real,ADJ,36.2539176940918,78000
166,.,PUNCT,21.034313201904297,72000,.,PUNCT,33.62926483154297,78000
167,In,ADP,20.42588233947754,74000,Esta,PRON,32.45885467529297,78000
168,1849,NUM,21.844602584838867,74000,es,AUX,33.92152404785156,78000
169,",",PUNCT,21.011924743652344,74000,forma,NOUN,36.379154205322266,78000
170,in,ADP,20.402070999145508,74000,para,ADP,34.51066970825195,78000
171,that,DET,22.557723999023438,74000,una,DET,36.05306625366211,78000
172,Gold,PROPN,19.648469924926758,74000,concreta,ADJ,34.86793899536133,78000
173,Rush,PROPN,21.5236759185791,74000,que,SCONJ,33.62213897705078,78000
174,",",PUNCT,21.34077262878418,74000,humanos,NOUN,34.41218948364258,78000
175,they,PRON,25.216276168823242,74000,se,PRON,33.238563537597656,84000
176,took,VERB,26.75790786743164,74000,comuniquen,VERB,34.28093338012695,84000
177,over,ADP,21.036352157592773,74000,con,ADP,32.00315475463867,84000
178,$,SYM,21.930866241455078,74000,unos,PRON,29.581485748291016,84000
179,700,NUM,25.41893196105957,74000,.,PUNCT,32.06467819213867,84000
180,million,NUM,21.648836135864258,74000,otros,PRON,34.09976577758789,84000
181,The,DET,20.456579208374023,78000,los,DET,35.488224029541016,78000
182,Internet,NOUN,21.892879486083984,78000,boom,NOUN,33.71208953857422,87000
183,was,AUX,23.474634170532227,78000,Es,AUX,35.56734848022461,84000
184,also,ADV,24.09195327758789,78000,algo,PRON,34.76344680786133,84000
185,very,ADV,26.27952766418457,78000,importante,ADJ,34.60292434692383,84000
186,real,ADJ,23.303909301757812,78000,gran,ADJ,36.43694305419922,87000
187,.,PUNCT,19.272523880004883,78000,.,PUNCT,33.696868896484375,84000
188,This,DET,23.122636795043945,78000,Un,DET,33.698211669921875,87000
189,is,AUX,24.46258544921875,78000,.,PUNCT,32.27127456665039,87000
190,a,DET,24.447614669799805,78000,Un,DET,34.16558074951172,87000
191,real,ADJ,22.327320098876953,78000,gran,ADJ,36.45911407470703,87000
192,way,NOUN,22.989757537841797,78000,boom,NOUN,33.7357177734375,87000
193,for,ADP,20.847864151000977,78000,.,PUNCT,32.25642013549805,87000
194,humans,NOUN,21.4266414642334,78000,caída,NOUN,31.20326805114746,87000
195,to,ADP,18.74754524230957,78000,gran,ADJ,35.413021087646484,87000
196,communicate,VERB,21.15410041809082,84000,Un,DET,33.981346130371094,87000
197,with,ADP,21.7089900970459,84000,.,PUNCT,33.01582717895508,87000
198,each,DET,21.82076644897461,84000,Un,DET,33.687103271484375,87000
199,other,ADJ,19.02059555053711,84000,gran,ADJ,35.224029541015625,87000
200,.,PUNCT,20.22979164123535,84000,.,PUNCT,33.80290985107422,87000
201,It,PRON,24.443214416503906,84000,Uno,PRON,31.96256446838379,91000
202,'s,AUX,22.650976181030273,84000,continúa,VERB,34.735721588134766,91000
203,a,DET,23.206401824951172,84000,las,DET,32.316375732421875,91000
204,big,ADJ,20.65001678466797,84000,y,CONJ,31.860776901245117,91000
205,deal,NOUN,20.721694946289062,84000,caída,NOUN,30.353878021240234,87000
206,.,PUNCT,21.452014923095703,84000,dos,NUM,35.71668243408203,91000
207,Huge,ADJ,20.7559814453125,87000,tienen,VERB,37.87725067138672,91000
208,boom,NOUN,22.76797866821289,87000,cosas,NOUN,36.02313232421875,91000
209,.,PUNCT,20.101097106933594,87000,mucho,ADV,34.816123962402344,91000
210,Huge,ADJ,20.81781768798828,87000,de,ADP,29.357681274414062,91000
211,boom,NOUN,22.857894897460938,87000,bombo,NOUN,32.56673812866211,91000
212,.,PUNCT,20.26578712463379,87000,y,CONJ,35.323848724365234,91000
213,Huge,ADJ,20.44830894470215,87000,No,ADV,32.62983703613281,94000
214,bust,NOUN,19.70170021057129,87000,platillo,NOUN,32.759273529052734,91000
215,.,PUNCT,18.476858139038086,87000,.,PUNCT,31.6254825592041,91000
216,Huge,ADJ,20.269411087036133,87000,que,SCONJ,31.869375228881836,94000
217,bust,NOUN,17.899425506591797,87000,recordarles,NOUN,33.84099197387695,94000
218,.,PUNCT,21.361234664916992,87000,todo,DET,33.15208435058594,94000
219,You,PRON,24.738527297973633,91000,de,ADP,30.97862434387207,94000
220,keep,VERB,25.105348587036133,91000,tengo,VERB,37.38518524169922,94000
221,going,VERB,23.188405990600586,91000,el,DET,33.94855499267578,94000
222,",",PUNCT,21.236656188964844,91000,Pero,CONJ,33.98653793334961,97000
223,and,CCONJ,21.786157608032227,91000,y,CONJ,35.171958923339844,94000
224,both,DET,19.17998504638672,91000,lo,DET,31.954683303833008,97000
225,things,NOUN,21.62418556213379,91000,bombo,NOUN,31.051544189453125,94000
226,are,AUX,24.37238883972168,91000,era,AUX,33.405601501464844,97000
227,lots,NOUN,20.1651554107666,91000,platillo,NOUN,33.012210845947266,94000
228,of,ADP,25.699235916137695,91000,con,ADP,31.794933319091797,97000
229,hype,NOUN,19.606233596801758,91000,que,SCONJ,29.819019317626953,97000
230,.,PUNCT,22.702041625976562,91000,la,DET,31.45752716064453,97000
231,I,PRON,24.852798461914062,94000,mismo,PRON,32.76234817504883,97000
232,do,AUX,23.677183151245117,94000,Fiebre,PROPN,36.03114700317383,97000
233,n't,PART,25.424102783203125,94000,de,ADP,27.69650650024414,97000
234,have,AUX,23.866792678833008,94000,Oro,PROPN,35.10102081298828,97000
235,to,PART,24.23995590209961,94000,.,PUNCT,31.637958526611328,97000
236,remind,VERB,25.473337173461914,94000,"""",PUNCT,30.54842185974121,97000
237,you,PRON,23.89703941345215,94000,Oro,INTJ,30.339183807373047,97000
238,of,ADP,22.127771377563477,94000,.,PUNCT,32.392818450927734,97000
239,all,DET,20.078125,94000,Oro,PROPN,29.68109703063965,97000
240,the,DET,19.59549903869629,94000,.,PUNCT,32.22295379638672,97000
241,hype,NOUN,17.12126350402832,94000,Oro,PROPN,30.312347412109375,97000
242,But,CCONJ,21.77977180480957,97000,.,PUNCT,32.24203109741211,97000
243,you,PRON,24.293865203857422,97000,"""",PUNCT,30.932613372802734,97000
244,had,AUX,22.794477462768555,97000,Sesenta,NUM,31.53421401977539,103000
245,the,DET,23.957326889038086,97000,y,CONJ,34.077388763427734,103000
246,same,ADJ,22.439184188842773,97000,ricos,ADJ,34.37220764160156,103000
247,thing,NOUN,21.699813842773438,97000,hombres,NOUN,35.70655822753906,103000
248,with,ADP,20.05713653564453,97000,en,ADP,31.09171485900879,103000
249,the,DET,21.329524993896484,97000,el,DET,34.49211502075195,103000
250,Gold,PROPN,20.5324764251709,97000,ocho,NUM,34.32814025878906,103000
251,Rush,PROPN,20.914928436279297,97000,Portland,PROPN,35.728782653808594,103000
252,.,PUNCT,20.029125213623047,97000,a,ADP,31.297773361206055,103000
253,"""",PUNCT,20.07263946533203,97000,barco,NOUN,29.82242202758789,103000
254,Gold,NOUN,21.645492553710938,97000,vapor,NOUN,29.819852828979492,103000
255,.,PUNCT,22.286575317382812,97000,.,PUNCT,30.145811080932617,103000
256,Gold,NOUN,21.677249908447266,97000,Pilas,NOUN,31.275842666625977,103000
257,.,PUNCT,20.94687843322754,97000,de,ADP,30.16014289855957,103000
258,Gold,NOUN,21.11832046508789,97000,metal,NOUN,32.91849136352539,103000
259,.,PUNCT,21.236042022705078,97000,Algunos,PRON,31.258169174194336,107000
260,"""",PUNCT,20.973106384277344,97000,.,PUNCT,32.802921295166016,103000
261,Sixty,NUM,21.71001625061035,103000,$,NUM,32.261905670166016,107000
262,-,PUNCT,20.245174407958984,103000,sacan,VERB,33.630226135253906,107000
263,eight,NUM,21.418760299682617,103000,100.000,NUM,33.564334869384766,107000
264,rich,ADJ,21.37266731262207,103000,amarillo,ADJ,33.445655822753906,103000
265,men,NOUN,22.065019607543945,103000,dolares,NOUN,32.799163818359375,107000
266,on,ADP,21.419208526611328,103000,uno,PRON,33.6435546875,107000
267,the,DET,20.775676727294922,103000,cada,DET,33.28226089477539,107000
268,Steamer,PROPN,19.847122192382812,103000,La,DET,34.3268928527832,114000
269,Portland,PROPN,22.048744201660156,103000,se,PRON,30.504236221313477,114000
270,.,PUNCT,20.28170394897461,103000,.,PUNCT,31.91482925415039,107000
271,Stacks,NOUN,20.972929000854492,103000,gente,NOUN,31.834686279296875,114000
272,of,ADP,21.20711326599121,103000,sobre,ADP,34.76449966430664,114000
273,yellow,ADJ,18.37982749938965,103000,mucho,ADV,33.80384826660156,114000
274,metal,NOUN,18.199752807617188,103000,cuando,SCONJ,34.365936279296875,114000
275,.,PUNCT,21.670188903808594,103000,entusiasmaba,VERB,35.75678634643555,114000
276,A,DET,21.390092849731445,107000,estos,DET,34.942054748535156,114000
277,few,ADJ,21.375123977661133,107000,ello,PRON,30.864906311035156,114000
278,bring,VERB,20.62462615966797,107000,leían,VERB,34.29099655151367,114000
279,out,ADP,24.295612335205078,107000,en,ADP,33.48610305786133,114000
280,"100,000",NUM,25.20819091796875,107000,.,PUNCT,33.206268310546875,114000
281,dollars,NOUN,19.885223388671875,107000,artículos,NOUN,35.021995544433594,114000
282,each,DET,21.808361053466797,107000,muchas,DET,35.99428939819336,117000
283,.,PUNCT,20.41073226928711,107000,",",PUNCT,30.72542953491211,117000
284,People,NOUN,22.925363540649414,114000,personas,NOUN,36.484230041503906,117000
285,would,VERB,26.514850616455078,114000,dejaron,VERB,32.729190826416016,117000
286,get,AUX,26.099166870117188,114000,estaban,AUX,35.77691650390625,117000
287,very,ADV,27.111974716186523,114000,ello,PRON,34.101375579833984,117000
288,excited,ADJ,22.989492416381836,114000,que,PRON,32.174415588378906,117000
289,about,ADP,22.933589935302734,114000,Por,ADP,32.85214614868164,117000
290,this,DET,18.72481346130371,114000,lo,DET,33.59455108642578,117000
291,when,ADV,22.07171058654785,114000,.,PUNCT,33.478397369384766,117000
292,they,PRON,27.397611618041992,114000,que,PRON,30.941057205200195,133000
293,read,VERB,25.542205810546875,114000,haciendo,VERB,33.2299690246582,117000
294,these,DET,23.846256256103516,114000,lo,DET,34.811065673828125,133000
295,articles,NOUN,21.6060733795166,114000,Y,CONJ,32.11597442626953,133000
296,.,PUNCT,20.960975646972656,114000,--,PUNCT,31.50437355041504,133000
297,So,ADV,19.763261795043945,117000,era,AUX,35.05345916748047,133000
298,many,ADJ,21.902080535888672,117000,y,CONJ,32.981903076171875,133000
299,people,NOUN,24.149415969848633,117000,la,DET,33.29804229736328,133000
300,left,VERB,21.383058547973633,117000,pasaba,VERB,34.68818664550781,133000
301,what,PRON,19.810556411743164,117000,Fiebre,PROPN,35.64232635498047,133000
302,they,PRON,25.101850509643555,117000,del,ADP,32.38782501220703,133000
303,were,AUX,26.59361457824707,117000,Oro,PROPN,34.728755950927734,133000
304,doing,VERB,23.52728271484375,117000,duró,VERB,34.852481842041016,133000
305,.,PUNCT,20.938888549804688,117000,.,PUNCT,32.806922912597656,133000
306,And,CCONJ,20.40134620666504,133000,años,NOUN,36.69554901123047,133000
307,what,PRON,21.827377319335938,133000,",",PUNCT,31.283308029174805,136000
308,would,VERB,26.813278198242188,133000,pensaron,VERB,30.705394744873047,136000
309,happen,VERB,23.65435028076172,133000,"""",PUNCT,31.585020065307617,136000
310,is,AUX,21.336950302124023,133000,Ah,INTJ,30.292724609375,136000
311,--,PUNCT,18.859786987304688,133000,",",PUNCT,28.064556121826172,136000
312,and,CCONJ,20.319114685058594,133000,esto,PRON,34.142662048339844,136000
313,the,DET,21.106826782226562,133000,no,ADV,32.576377868652344,136000
314,Gold,PROPN,19.495912551879883,133000,es,AUX,34.09147644042969,136000
315,Rush,PROPN,21.049367904663086,133000,real,ADJ,34.605865478515625,136000
316,went,VERB,23.672597885131836,133000,oyendo,VERB,36.52808380126953,142000
317,on,ADP,21.224964141845703,133000,Pero,CONJ,33.504478454589844,142000
318,for,ADP,20.89168357849121,133000,de,ADP,30.983997344970703,142000
319,years,NOUN,21.696170806884766,133000,personas,NOUN,35.17129898071289,142000
320,.,PUNCT,20.615888595581055,133000,"""",PUNCT,30.760656356811523,136000
321,they,PRON,24.041234970092773,136000,seguían,AUX,31.7581787109375,142000
322,thought,VERB,24.649389266967773,136000,haciéndose,VERB,31.79703712463379,142000
323,",",PUNCT,21.066343307495117,136000,.,PUNCT,33.69752502441406,136000
324,"""",PUNCT,20.577985763549805,136000,",",PUNCT,32.21961975097656,142000
325,Ah,INTJ,22.47571563720703,136000,ricas,NOUN,35.64720916748047,142000
326,",",PUNCT,19.364171981811523,136000,y,CONJ,32.77734375,145000
327,this,DET,21.597429275512695,136000,en,ADP,31.15829086303711,145000
328,is,AUX,23.647323608398438,136000,1850,NOUN,32.35365295410156,145000
329,n't,PART,26.368120193481445,136000,aún,ADV,34.880043029785156,145000
330,real,ADJ,19.661930084228516,136000,oyen,VERB,36.904239654541016,145000
331,.,PUNCT,19.962505340576172,136000,.,PUNCT,33.69437026977539,145000
332,"""",PUNCT,22.14348030090332,136000,.,PUNCT,31.560148239135742,145000
333,But,CCONJ,21.45015525817871,142000,Y,CONJ,34.54694747924805,145000
334,they,PRON,25.41333770751953,142000,lo,PRON,30.48554801940918,145000
335,keep,VERB,26.202539443969727,142000,que,SCONJ,34.28609848022461,145000
336,hearing,VERB,23.058303833007812,142000,creen,VERB,36.228492736816406,145000
337,about,ADP,21.934791564941406,142000,es,AUX,34.07881546020508,145000
338,people,NOUN,21.845476150512695,142000,1852,NOUN,33.228858947753906,148000
339,getting,VERB,25.05654525756836,142000,pensando,VERB,35.2255744934082,148000
340,rich,ADJ,19.53717613220215,142000,real,ADJ,34.94057083129883,145000
341,",",PUNCT,19.444578170776367,142000,",",PUNCT,29.322185516357422,148000
342,and,CCONJ,20.60526466369629,145000,están,AUX,35.870887756347656,148000
343,then,ADV,21.361581802368164,145000,no,ADV,34.376991271972656,145000
344,in,ADP,19.33684730529785,145000,Hacia,ADP,31.692228317260742,148000
345,1850,NUM,18.822513580322266,145000,",",PUNCT,32.8947639465332,148000
346,they,PRON,23.79868507385254,145000,"""",PUNCT,29.89531898498535,148000
347,still,ADV,25.264883041381836,145000,Acaso,ADV,30.803800582885742,148000
348,hear,VERB,23.807968139648438,145000,soy,AUX,31.877914428710938,148000
349,that,DET,19.299442291259766,145000,la,DET,35.33509063720703,148000
350,.,PUNCT,19.436147689819336,145000,¿,PUNCT,30.848712921142578,148000
351,And,CCONJ,21.85239601135254,145000,persona,NOUN,33.18981170654297,148000
352,they,PRON,26.04947280883789,145000,más,ADV,36.77284622192383,148000
353,think,VERB,23.309688568115234,145000,correr,VERB,35.7292366027832,153000
354,it,PRON,23.920236587524414,145000,en,ADP,33.101444244384766,148000
355,'s,AUX,22.554241180419922,145000,la,DET,32.213279724121094,148000
356,not,PART,23.666908264160156,145000,Tierra,PROPN,35.97553634643555,148000
357,real,ADJ,20.658504486083984,145000,estupida,ADJ,34.25575637817383,148000
358,.,PUNCT,21.43492317199707,145000,por,ADP,33.1215705871582,153000
359,By,ADP,21.27861213684082,148000,hacia,ADP,33.806888580322266,153000
360,about,ADV,22.281768798828125,148000,no,ADV,32.51849365234375,153000
361,1852,NUM,21.72672462463379,148000,California,PROPN,36.61817169189453,153000
