,en,en,en,en,es,es,es,es
93,people,NOUN,21.94758415222168,45260,gente,NOUN,32.19446563720703,48260
94,do,AUX,23.422706604003906,45260,son,AUX,32.92527770996094,48260
95,n't,PART,25.942726135253906,45260,y,CONJ,33.15835952758789,48260
96,get,AUX,24.57574462890625,45260,asombrosa,ADJ,34.2696418762207,48260
97,their,DET,24.572282791137695,45260,y,CONJ,33.60548782348633,50260
98,portraits,NOUN,21.216938018798828,45260,mostrarlos,NOUN,31.32879638671875,50260
99,painted,VERB,24.812320709228516,45260,queremos,VERB,33.0334358215332,50260
100,anymore,ADV,20.967214584350586,45260,Entonces,ADV,34.197933197021484,53260
101,",",PUNCT,20.775678634643555,45260,",",PUNCT,30.528783798217773,48260
102,and,CCONJ,20.024030685424805,48260,a,ADP,32.99969482421875,50260
103,they,PRON,24.642621994018555,48260,las,DET,33.26217269897461,50260
104,'re,AUX,24.177509307861328,48260,.,PUNCT,32.435489654541016,50260
105,amazing,ADJ,21.48334312438965,48260,futuras,ADJ,35.466434478759766,50260
106,people,NOUN,22.618408203125,48260,generaciones,NOUN,36.083412170410156,50260
107,",",PUNCT,20.968990325927734,48260,",",PUNCT,31.572336196899414,53260
108,and,CCONJ,20.930620193481445,50260,¿,PUNCT,30.640771865844727,53260
109,we,PRON,25.904300689697266,50260,cómo,PRON,32.94842529296875,53260
110,want,VERB,23.385208129882812,50260,hacerlo,VERB,32.74311828613281,53260
111,to,PART,23.49774932861328,50260,Y,CONJ,33.56563949584961,55260
112,deliver,VERB,26.952131271362305,50260,tuve,VERB,34.96207046508789,55260
113,them,PRON,23.65437126159668,50260,así,ADV,35.504085540771484,55260
114,to,ADP,21.61754035949707,50260,de,ADP,30.86456871032715,55260
115,future,ADJ,23.411449432373047,50260,la,DET,31.647502899169922,55260
116,generations,NOUN,21.49606704711914,50260,idea,NOUN,30.414203643798828,55260
117,.,PUNCT,19.929323196411133,50260,?,PUNCT,31.439573287963867,53260
118,So,CCONJ,20.45841407775879,53260,la,DET,33.289493560791016,55260
119,",",PUNCT,19.27188491821289,53260,serie,NOUN,33.401336669921875,55260
120,how,ADV,21.30145263671875,53260,de,ADP,30.22083282470703,55260
121,do,AUX,22.14809799194336,53260,autoretratos,NOUN,33.644676208496094,55260
122,we,PRON,24.499191284179688,53260,vivos,ADJ,35.11492919921875,55260
123,do,AUX,23.99614715576172,53260,Y,CONJ,33.89983367919922,57260
124,that,DET,22.555471420288086,53260,la,DET,33.709251403808594,57260
125,?,PUNCT,22.15705108642578,53260,.,PUNCT,31.924314498901367,55260
126,And,CCONJ,20.065996170043945,55260,serie,NOUN,34.1698112487793,57260
127,so,ADV,17.03632354736328,55260,básicamente,ADV,33.591064453125,57260
128,I,PRON,25.48995018005371,55260,autoretratos,NOUN,33.259403228759766,57260
129,came,VERB,24.895349502563477,55260,vivos,ADJ,35.10023880004883,57260
130,up,ADP,20.81061553955078,55260,de,ADP,30.480934143066406,57260
131,with,ADP,22.14983367919922,55260,era,AUX,34.07521438598633,57260
132,the,DET,23.370569229125977,55260,la,DET,34.130393981933594,57260
133,idea,NOUN,20.55171012878418,55260,idea,NOUN,30.44369888305664,57260
134,of,ADP,24.024030685424805,55260,de,ADP,31.939939498901367,61260
135,the,DET,22.37268829345703,55260,un,DET,35.00709915161133,61260
136,living,VERB,20.690521240234375,55260,yo,PRON,33.07857894897461,61260
137,self,NOUN,20.687238693237305,55260,pincel,NOUN,32.10640335083008,61260
138,-,PUNCT,21.646398544311523,55260,ser,AUX,34.23299026489258,61260
139,portrait,NOUN,18.468446731567383,55260,en,ADP,34.06300354003906,61260
140,series,NOUN,17.721769332885742,55260,mano,NOUN,29.459943771362305,61260
141,.,PUNCT,20.116628646850586,55260,asombrosa,ADJ,32.19758224487305,63260
142,And,CCONJ,20.45785903930664,57260,de,ADP,31.45895767211914,63260
143,the,DET,23.115747451782227,57260,la,DET,32.17247772216797,61260
144,living,VERB,20.4388370513916,57260,vendrían,VERB,33.22043991088867,63260
145,self,NOUN,20.913244247436523,57260,gente,NOUN,31.192350387573242,63260
146,-,PUNCT,21.56257438659668,57260,quienes,PRON,32.660213470458984,63260
147,portrait,NOUN,18.75054168701172,57260,y,CONJ,31.07293701171875,63260
148,series,NOUN,18.133541107177734,57260,yo,PRON,34.56608581542969,63260
149,was,AUX,22.46413803100586,57260,entrevistaría,VERB,32.74167251586914,63260
150,the,DET,23.8013916015625,57260,.,PUNCT,33.35446548461914,63260
151,idea,NOUN,20.71650505065918,57260,Y,CONJ,32.11299514770508,66260
152,of,ADP,23.024234771728516,57260,a,ADP,34.1785774230957,66260
153,basically,ADV,20.710737228393555,57260,que,PRON,32.80183029174805,66260
154,my,DET,20.950918197631836,61260,lo,DET,34.977596282958984,66260
155,being,AUX,24.147499084472656,61260,voy,AUX,35.07426071166992,66260
156,a,DET,21.46648597717285,61260,es,AUX,33.40156555175781,66260
157,brush,NOUN,20.589902877807617,61260,no,PART,32.49491882324219,66260
158,in,ADP,21.5762996673584,61260,",",PUNCT,30.951906204223633,66260
159,the,DET,22.54739761352539,61260,los,DET,35.44493865966797,69260
160,hand,NOUN,19.721912384033203,61260,tanto,ADV,33.82794952392578,66260
161,of,ADP,22.421234130859375,63260,del,ADP,33.856563568115234,69260
162,amazing,ADJ,21.368207931518555,63260,darles,ADJ,33.3772087097168,66260
163,people,NOUN,22.37116241455078,63260,éxitos,NOUN,33.67975616455078,69260
164,who,PRON,22.504924774169922,63260,grandes,ADJ,36.14365768432617,69260
165,would,VERB,27.091049194335938,63260,hacer,VERB,34.256080627441406,66260
166,come,VERB,24.66230583190918,63260,programa,NOUN,29.585386276245117,69260
167,and,CCONJ,20.638519287109375,63260,",",PUNCT,28.93273162841797,69260
168,I,PRON,24.54576301574707,63260,como,SCONJ,35.318763732910156,71260
169,would,VERB,25.620731353759766,63260,darles,NOUN,33.08161926269531,71260
170,interview,VERB,23.615400314331055,63260,una,DET,34.77095413208008,71260
171,.,PUNCT,21.510780334472656,63260,idea,NOUN,31.449687957763672,71260
172,And,CCONJ,19.76934242248535,66260,completa,ADJ,34.01283645629883,71260
173,so,ADV,18.500408172607422,66260,de,ADP,30.884000778198242,73260
174,what,PRON,22.313312530517578,66260,cómo,PRON,35.244998931884766,73260
175,I,PRON,25.05978775024414,66260,encuentras,NOUN,32.932762145996094,73260
176,'m,AUX,23.96977424621582,66260,a,ADP,33.256587982177734,73260
177,going,VERB,24.764474868774414,66260,la,DET,33.27553176879883,73260
178,to,PART,20.63431167602539,66260,gente,NOUN,31.77412986755371,73260
179,do,AUX,24.269041061401367,66260,en,ADP,32.72095489501953,73260
180,is,AUX,21.08941650390625,66260,esa,DET,37.03717803955078,73260
181,",",PUNCT,21.782176971435547,66260,clase,NOUN,32.580116271972656,73260
182,not,PART,21.34400749206543,66260,de,ADP,32.86662292480469,73260
183,so,ADV,23.215351104736328,66260,situación,NOUN,29.55607795715332,73260
184,much,ADV,24.074132919311523,66260,de,ADP,33.20161437988281,76260
185,give,VERB,20.227540969848633,66260,saber,VERB,33.238807678222656,76260
186,you,PRON,22.215991973876953,66260,ellos,PRON,34.263431549072266,76260
187,the,DET,20.239744186401367,69260,qué,DET,31.476415634155273,76260
188,great,ADJ,17.924257278442383,69260,y,CONJ,32.529327392578125,78260
189,hits,NOUN,19.639677047729492,69260,tratas,NOUN,35.74840545654297,76260
190,of,ADP,22.69426918029785,69260,de,ADP,30.88771629333496,76260
191,that,DET,20.892688751220703,69260,la,DET,33.76936340332031,78260
192,program,NOUN,18.852962493896484,69260,gente,NOUN,31.081769943237305,78260
193,",",PUNCT,19.583425521850586,69260,",",PUNCT,31.483261108398438,76260
194,as,SCONJ,20.43549346923828,71260,cuando,SCONJ,35.850013732910156,78260
195,to,PART,23.640092849731445,71260,y,CONJ,32.13574981689453,78260
196,give,VERB,24.303211212158203,71260,responde,VERB,33.064666748046875,78260
197,you,PRON,23.53645133972168,71260,lo,PRON,32.876705169677734,78260
198,this,DET,20.236785888671875,71260,no,ADV,34.45161437988281,78260
199,whole,ADJ,19.77930450439453,71260,cuando,SCONJ,33.60576248168945,78260
200,notion,NOUN,21.0580997467041,71260,y,CONJ,31.150680541992188,78260
201,of,ADP,18.784149169921875,73260,por,ADP,33.413719177246094,78260
202,how,ADV,22.56471061706543,73260,Ahora,ADV,32.578697204589844,83260
203,you,PRON,22.95083999633789,73260,qué,PRON,32.01221466064453,78260
204,encounter,VERB,22.47468376159668,73260,hacen,VERB,35.63559341430664,78260
205,people,NOUN,21.608898162841797,73260,.,PUNCT,34.49118423461914,78260
206,in,ADP,22.663105010986328,73260,",",PUNCT,30.400529861450195,83260
207,that,DET,23.004711151123047,73260,Una,DET,30.57588005065918,86260
208,kind,NOUN,18.7418270111084,73260,condiciones,NOUN,35.42508316040039,83260
209,of,ADP,21.765764236450195,73260,dos,NUM,35.057769775390625,83260
210,situation,NOUN,18.861373901367188,73260,era,NOUN,33.330509185791016,86260
211,",",PUNCT,21.356060028076172,73260,.,PUNCT,33.40848922729492,86260
212,what,PRON,23.042381286621094,76260,que,PRON,32.475711822509766,86260
213,you,PRON,25.070165634155273,76260,Esto,PRON,32.96086120605469,88260
214,try,VERB,24.9001407623291,76260,estadounidenses,ADJ,33.145477294921875,86260
215,to,PART,23.667762756347656,76260,fueran,AUX,32.82261657714844,86260
216,find,VERB,26.073392868041992,76260,puse,VERB,32.852195739746094,83260
217,out,ADP,21.74686622619629,76260,es,AUX,33.82390213012695,88260
218,about,ADP,23.374216079711914,76260,solo,ADJ,34.68414306640625,88260
219,them,PRON,24.046382904052734,76260,esa,PRON,30.695322036743164,88260
220,",",PUNCT,21.1099853515625,76260,",",PUNCT,30.582311630249023,88260
221,and,CCONJ,20.977733612060547,78260,porque,SCONJ,32.234310150146484,88260
222,when,ADV,22.960887908935547,78260,es,AUX,33.88861846923828,88260
223,people,NOUN,22.850061416625977,78260,naturaleza,NOUN,30.85893440246582,88260
224,deliver,VERB,21.316469192504883,78260,la,DET,34.088096618652344,88260
225,and,CCONJ,22.355249404907227,78260,de,ADP,29.486244201660156,88260
226,when,ADV,22.376405715942383,78260,la,DET,31.662717819213867,88260
227,they,PRON,26.380041122436523,78260,Galería,PROPN,38.54325485229492,88260
228,do,AUX,23.83786392211914,78260,fue,AUX,34.992061614990234,91260
229,n't,PART,22.984766006469727,78260,de,ADP,31.39990234375,88260
230,and,CCONJ,22.703405380249023,78260,Retratos,PROPN,37.23756408691406,88260
231,why,ADV,19.7429141998291,78260,Nacional,PROPN,36.04613494873047,88260
232,.,PUNCT,22.138105392456055,78260,",",PUNCT,30.37989616394043,88260
233,Now,ADV,23.778764724731445,83260,creada,VERB,34.71940612792969,91260
234,",",PUNCT,22.048933029174805,83260,para,ADP,32.762813568115234,91260
235,I,PRON,24.032981872558594,83260,mostrar,VERB,37.69499206542969,91260
236,had,AUX,23.462894439697266,83260,las,DET,32.841941833496094,91260
237,two,NUM,25.195894241333008,83260,vidas,NOUN,33.659828186035156,91260
238,preconditions,NOUN,22.842588424682617,83260,estadounidenses,NOUN,33.790958404541016,91260
239,.,PUNCT,20.494468688964844,83260,.,PUNCT,32.83263397216797,91260
240,One,NUM,22.883909225463867,86260,de,ADP,32.331661224365234,91260
241,was,AUX,23.811731338500977,86260,fue,AUX,33.240116119384766,94260
242,that,SCONJ,20.46120834350586,86260,pero,CONJ,32.47422409057617,94260
243,they,PRON,24.467313766479492,86260,Eso,PRON,33.30427932739258,94260
244,be,VERB,23.919551849365234,86260,tomé,VERB,33.19693374633789,94260
245,American,ADJ,19.49587059020996,86260,fácil,ADJ,37.811309814453125,94260
246,.,PUNCT,20.762420654296875,86260,",",PUNCT,30.207834243774414,94260
247,That,DET,19.113723754882812,88260,la,DET,33.45530700683594,94260
248,'s,AUX,23.162927627563477,88260,entonces,ADV,35.99497604370117,94260
249,just,ADV,23.314985275268555,88260,quizá,ADV,33.24248123168945,97260
250,because,SCONJ,19.1909236907959,88260,que,SCONJ,33.3839111328125,99260
251,",",PUNCT,21.640600204467773,88260,",",PUNCT,29.564456939697266,94260
252,in,ADP,20.463790893554688,88260,arbitraria,ADJ,30.574115753173828,97260
253,the,DET,23.302282333374023,88260,",",PUNCT,29.932573318481445,97260
254,nature,NOUN,17.9003849029541,88260,decisión,NOUN,30.731962203979492,94260
255,of,ADP,22.538368225097656,88260,de,ADP,31.0991268157959,99260
256,the,DET,20.56295394897461,88260,cierta,DET,35.2955322265625,99260
257,National,PROPN,21.152788162231445,88260,gente,NOUN,34.057498931884766,99260
258,Portrait,PROPN,20.796586990356445,88260,debían,AUX,33.45806884765625,99260
259,Gallery,PROPN,21.67466926574707,88260,edad,NOUN,32.54670715332031,99260
260,",",PUNCT,22.04939079284668,88260,",",PUNCT,28.71417236328125,99260
261,it,PRON,23.749439239501953,91260,cual,PRON,31.797443389892578,103260
262,'s,AUX,21.860675811767578,91260,ser,AUX,37.89069747924805,99260
263,created,VERB,21.751510620117188,91260,la,DET,33.53015899658203,103260
264,to,PART,23.19087028503418,91260,ese,DET,36.07111358642578,103260
265,look,VERB,24.936954498291016,91260,concebí,VERB,35.94540023803711,103260
266,at,ADP,24.007658004760742,91260,en,ADP,32.986663818359375,103260
267,American,ADJ,23.683143615722656,91260,cuando,SCONJ,36.04560852050781,103260
268,lives,NOUN,22.32765769958496,91260,punto,NOUN,32.46263122558594,103260
269,.,PUNCT,21.54979705810547,91260,",",PUNCT,28.53826141357422,103260
270,That,DET,19.579065322875977,94260,el,DET,34.33811569213867,103260
271,was,AUX,23.765644073486328,94260,parecía,AUX,35.47165298461914,105260
272,easy,ADJ,20.731496810913086,94260,avanzada,ADJ,35.13071823120117,105260
273,",",PUNCT,22.814464569091797,94260,",",PUNCT,28.552345275878906,103260
274,but,CCONJ,22.524065017700195,94260,ser,AUX,35.328678131103516,105260
275,then,ADV,19.949777603149414,94260,programa,NOUN,30.145702362060547,103260
276,I,PRON,25.13880729675293,94260,edad,NOUN,35.54909133911133,105260
277,made,VERB,26.506437301635742,94260,.,PUNCT,35.238037109375,105260
278,the,DET,22.373687744140625,94260,una,DET,34.88082504272461,105260
279,decision,NOUN,18.411069869995117,94260,Sesentas,NOUN,33.17410659790039,107259
280,",",PUNCT,20.195215225219727,94260,",",PUNCT,30.71967124938965,107259
281,maybe,ADV,21.73261070251465,97260,ochentas,NOUN,34.83302688598633,107259
282,arbitrary,ADJ,19.015869140625,97260,setentas,ADJ,34.60348892211914,107259
283,",",PUNCT,19.879491806030273,97260,",",PUNCT,32.47254943847656,107259
284,that,SCONJ,21.496078491210938,99260,y,CONJ,32.911460876464844,107259
285,they,PRON,24.779184341430664,99260,me,PRON,33.737152099609375,110260
286,needed,VERB,24.95659828186035,99260,.,PUNCT,33.07876205444336,107259
287,to,PART,22.139785766601562,99260,noventas,ADJ,35.44641876220703,107259
288,be,AUX,24.20470428466797,99260,parece,AUX,34.948158264160156,110260
289,people,NOUN,21.5733642578125,99260,razones,NOUN,34.25803756713867,110260
290,of,ADP,23.9780216217041,99260,Por,ADP,34.704586029052734,110260
291,a,DET,21.146987915039062,99260,no,ADV,32.52927780151367,110260
292,certain,ADJ,20.400497436523438,99260,obvias,ADJ,35.309078216552734,110260
293,age,NOUN,19.942995071411133,99260,edad,NOUN,33.46057891845703,110260
294,",",PUNCT,21.64163589477539,99260,",",PUNCT,29.95138931274414,110260
295,which,DET,21.358278274536133,103260,una,DET,34.996150970458984,110260
296,at,ADP,21.958887100219727,103260,tan,ADV,37.21232986450195,110260
297,that,DET,22.217981338500977,103260,avanzada,ADJ,33.73103713989258,110260
298,point,NOUN,20.384920120239258,103260,.,PUNCT,32.880584716796875,110260
299,",",PUNCT,22.00291633605957,103260,¿,PUNCT,29.994081497192383,112260
300,when,ADV,21.291213989257812,103260,ahora,ADV,34.64118576049805,110260
301,I,PRON,23.130205154418945,103260,qué,PRON,35.226871490478516,112260
302,created,VERB,24.172435760498047,103260,Y,CONJ,31.661169052124023,112260
303,this,DET,24.216270446777344,103260,por,ADP,32.455509185791016,112260
304,program,NOUN,18.892292022705078,103260,lo,PRON,29.803007125854492,112260
305,",",PUNCT,19.766868591308594,103260,?,PUNCT,29.949621200561523,112260
306,seemed,VERB,22.779571533203125,105260,hice,VERB,33.72978210449219,112260
307,really,ADV,24.704862594604492,105260,Bueno,INTJ,32.68242263793945,114260
308,old,ADJ,22.768604278564453,105260,por,ADP,33.505348205566406,114260
309,.,PUNCT,20.862417221069336,105260,",",PUNCT,31.572307586669922,114260
310,Sixties,NOUN,20.07035255432129,107259,una,DET,33.96555709838867,114260
311,",",PUNCT,21.09806251525879,107259,",",PUNCT,32.85600662231445,114260
312,seventies,NOUN,19.796958923339844,107259,parte,NOUN,32.61637878417969,114260
313,",",PUNCT,23.865474700927734,107259,somos,AUX,32.68961715698242,114260
314,eighties,NOUN,21.385536193847656,107259,cultura,NOUN,32.729339599609375,114260
315,and,CCONJ,25.705406188964844,107259,una,DET,33.72718048095703,114260
316,nineties,NOUN,18.539920806884766,107259,juventud,NOUN,32.50286102294922,114260
317,.,PUNCT,21.09781265258789,107259,la,DET,33.18312072753906,114260
318,For,ADP,22.162683486938477,110260,con,ADP,34.56361389160156,114260
319,obvious,ADJ,21.021385192871094,110260,obsesionada,ADJ,36.39577102661133,114260
320,reasons,NOUN,21.635120391845703,110260,ancianos,NOUN,34.24189376831055,116259
321,",",PUNCT,21.2500057220459,110260,.,PUNCT,33.51704025268555,114260
322,it,PRON,24.131250381469727,110260,Y,CONJ,33.4608154296875,116259
323,does,AUX,26.03914451599121,110260,que,SCONJ,34.161800384521484,116259
324,n't,PART,26.020191192626953,110260,pensé,VERB,33.21437072753906,116259
325,seem,VERB,21.941438674926758,110260,necesitamos,VERB,33.14949417114258,116259
326,that,DET,20.665477752685547,110260,un,DET,37.323795318603516,116259
327,old,ADJ,19.7529296875,110260,programa,NOUN,31.21722412109375,116259
328,anymore,ADV,21.977420806884766,110260,realmente,ADV,32.47175979614258,116259
329,to,ADP,21.859630584716797,110260,de,ADP,31.914995193481445,116259
330,me,PRON,27.04300880432129,110260,para,ADP,34.84202575683594,120260
331,.,PUNCT,19.974201202392578,110260,sentarse,PROPN,32.88484573364258,120260
332,And,CCONJ,20.139266967773438,112260,a,ADP,32.67335891723633,120260
333,why,ADV,21.986251831054688,112260,los,DET,35.29174041748047,120260
334,did,AUX,23.230852127075195,112260,pies,NOUN,33.90110397338867,120260
335,I,PRON,23.508411407470703,112260,de,ADP,33.15359115600586,120260
336,do,AUX,22.558732986450195,112260,gente,NOUN,30.91292953491211,120260
337,that,DET,22.324934005737305,112260,asombrosa,ADJ,32.763648986816406,120260
338,?,PUNCT,22.246400833129883,112260,y,CONJ,34.13196563720703,120260
339,Well,INTJ,24.674560546875,114260,oírlos,ADJ,29.59276580810547,120260
340,",",PUNCT,20.181861877441406,114260,.,PUNCT,33.736572265625,120260
341,for,ADP,18.991043090820312,114260,hablar,VERB,35.010780334472656,120260
342,one,NUM,23.322465896606445,114260,Pero,CONJ,33.215736389160156,124260
343,thing,NOUN,21.31281852722168,114260,parte,NOUN,29.660552978515625,124260
344,",",PUNCT,21.984752655029297,114260,-,PUNCT,32.23899459838867,124260
345,we,PRON,22.918596267700195,114260,segunda,ADJ,34.29022979736328,124260
346,'re,AUX,22.111324310302734,114260,y,CONJ,32.30200958251953,124260
347,a,DET,23.497615814208984,114260,la,DET,34.1773567199707,124260
348,youth,NOUN,19.39310646057129,114260,entre,ADP,32.34313201904297,124260
349,-,PUNCT,23.591337203979492,114260,más,ADV,34.93402862548828,124260
350,obsessed,VERB,21.855396270751953,114260,viejo,ADJ,35.75786590576172,124260
351,culture,NOUN,19.671459197998047,114260,verdad,NOUN,32.679527282714844,128260
352,.,PUNCT,20.69013214111328,114260,convencido,ADJ,33.780635833740234,128260
353,And,CCONJ,20.055625915527344,116259,estoy,AUX,34.53866958618164,128260
354,I,PRON,25.143741607666016,116259,que,SCONJ,34.007965087890625,128260
355,thought,VERB,23.917856216430664,116259,es,AUX,32.952274322509766,128260
356,really,ADV,22.58673667907715,116259,más,ADV,36.32548522949219,128260
357,what,PRON,21.673078536987305,116259,.,PUNCT,32.833927154541016,128260
358,we,PRON,25.452205657958984,116259,que,PRON,32.50204086303711,131260
359,need,VERB,22.188833236694336,116259,asombroso,ADJ,33.89897537231445,131260
360,is,AUX,21.44137191772461,116259,Es,AUX,34.720584869384766,131260
361,an,DET,22.726064682006836,116259,lo,DET,33.124507904052734,131260
362,elders,NOUN,18.336183547973633,116259,la,DET,33.09284210205078,131260
363,program,NOUN,19.432209014892578,116259,gente,NOUN,32.1907958984375,131260
