,0,1,2,3,4,5,6,7
0,Everyone,PRON,14185809109698589018,16371,Todos,PRON,12131057997984812435,15260
1,",",PUNCT,2593208677638477497,16371,",",PUNCT,2593208677638477497,15260
2,please,INTJ,99974891130002844,16371,0,0,0,0
3,think,VERB,16875814820671380748,16371,0,0,0,0
4,of,ADP,886050111519832510,16371,por,ADP,18244196334509357400,15260
5,your,DET,1572612192562026184,16371,piensen,PROPN,3438018351815303266,15260
6,biggest,ADJ,4933683410441057641,16371,0,0,0,0
7,personal,ADJ,861244163374911113,16371,0,0,0,0
8,goal,NOUN,12653369012567969142,16371,favor,NOUN,2827013898840348656,15260
9,.,PUNCT,12646065887601541794,16371,",",PUNCT,2593208677638477497,15260
10,For,ADP,423185678490233567,20117,en,ADP,14626626061804382878,17260
11,real,ADJ,7050692189315705983,20117,mayor,ADJ,1079668927252362454,17260
12,--,PUNCT,10501404726543969396,20117,.,PUNCT,12646065887601541794,17260
13,you,PRON,7624161793554793053,20117,0,0,0,0
14,can,VERB,6635067063807956629,20117,personal,ADJ,861244163374911113,17260
15,take,VERB,6789454535283781228,20117,0,0,0,0
16,a,DET,11901859001352538922,20117,su,DET,14248009254309298022,17260
17,second,NOUN,18193336062778529705,20117,meta,NOUN,424,17260
18,.,PUNCT,12646065887601541794,20117,0,0,0,0
19,You,PRON,4678963469726251353,20117,0,0,0,0
20,'ve,AUX,2989924464908128948,20117,0,0,0,0
21,got,VERB,12579384389446384672,20117,0,0,0,0
22,to,PART,3791531372978436496,20117,0,0,0,0
23,feel,VERB,5741770584995928333,20117,0,0,0,0
24,this,DET,1995909169258310477,20117,0,0,0,0
25,to,PART,3791531372978436496,20117,0,0,0,0
26,learn,VERB,9664905639869093544,20117,0,0,0,0
27,it,PRON,10239237003504588839,20117,0,0,0,0
28,.,PUNCT,12646065887601541794,20117,0,0,0,0
29,Take,VERB,11459505024418953251,23689,Tómense,PROPN,864306146438189893,23260
30,a,DET,11901859001352538922,23689,unos,DET,692935343199726814,23260
31,seconds,NOUN,9740487563291463278,23689,segundos,NOUN,8795589161536883026,23260
32,few,ADJ,11866476999679706272,23689,y,CONJ,9409450202036847209,23260
33,think,VERB,16875814820671380748,23689,piensen,VERB,3438018351815303266,23260
34,of,ADP,886050111519832510,23689,en,ADP,14626626061804382878,23260
35,your,DET,1572612192562026184,23689,su,DET,14248009254309298022,23260
36,goal,NOUN,12653369012567969142,23689,meta,NOUN,424,23260
37,personal,ADJ,861244163374911113,23689,personal,ADJ,861244163374911113,23260
38,and,CCONJ,2283656566040971221,23689,más,ADV,13805553149795463782,23260
39,biggest,ADJ,4933683410441057641,23689,grande,ADJ,8911892501226977878,23260
40,",",PUNCT,2593208677638477497,23689,",",PUNCT,2593208677638477497,23260
41,okay,ADJ,6434282243460496691,23689,¿,PUNCT,3095673970880011110,23260
42,0,0,0,0,sí,ADV,12296321025590094647,23260
43,?,PUNCT,8205403955989537350,23689,?,PUNCT,8205403955989537350,23260
44,Imagine,ADJ,16405823782022567074,27427,0,0,0,0
45,deciding,VERB,11435403216746146817,27427,Imaginen,VERB,8393544985894370774,26260
46,right,ADV,5943797630011647483,27427,0,0,0,0
47,now,ADV,17157488710739566268,27427,ahora,ADV,12999935214748759028,26260
48,that,SCONJ,4380130941430378203,27427,que,SCONJ,11474801393294414462,26260
49,you,PRON,7624161793554793053,27427,mismo,PRON,12984459046605325283,26260
50,'re,AUX,523464648099722843,27427,0,0,0,0
51,going,VERB,14242014708739787450,27427,deciden,VERB,1126808314946680466,26260
52,to,PART,3791531372978436496,27427,0,0,0,0
53,do,AUX,2158845516055552166,27427,0,0,0,0
54,it,PRON,10239237003504588839,27427,0,0,0,0
55,.,PUNCT,12646065887601541794,27427,0,0,0,0
56,Imagine,VERB,16405823782022567074,30132,que,SCONJ,11474801393294414462,28260
57,telling,VERB,156464401699956254,30132,van,VERB,16631821489536541084,28260
58,someone,PRON,18024645270525013057,30132,a,ADP,11901859001352538922,28260
59,that,DET,4380130941430378203,30132,realizarla,PROPN,5270222100435201445,28260
60,you,PRON,7624161793554793053,30132,.,PUNCT,12646065887601541794,28260
61,meet,VERB,6880656908171229526,30132,0,0,0,0
62,today,NOUN,11042482332948150395,30132,0,0,0,0
63,what,PRON,5865838185239622912,30132,0,0,0,0
64,you,PRON,7624161793554793053,30132,0,0,0,0
65,'re,AUX,523464648099722843,30132,0,0,0,0
66,going,VERB,14242014708739787450,30132,0,0,0,0
67,to,PART,3791531372978436496,30132,0,0,0,0
68,do,AUX,2158845516055552166,30132,0,0,0,0
69,.,PUNCT,12646065887601541794,30132,0,0,0,0
70,Imagine,VERB,16405823782022567074,33425,Imaginen,VERB,8393544985894370774,33260
71,their,DET,4244585616942201722,33425,sus,DET,11087495102510657763,33260
72,congratulations,NOUN,10338792720524326313,33425,felicitaciones,NOUN,3025281968568943102,33260
73,",",PUNCT,2593208677638477497,33425,0,0,0,0
74,and,CCONJ,2283656566040971221,35684,y,CONJ,9409450202036847209,35260
75,their,DET,4244585616942201722,35684,la,DET,6804705863737483857,35260
76,high,ADJ,8587113882175654237,35684,gran,ADJ,5334715143329897801,35260
77,image,NOUN,17189192419614801911,35684,imagen,NOUN,2564002736584530148,35260
78,0,0,0,0,que,PRON,11474801393294414462,35260
79,you,PRON,7624161793554793053,35684,se,PRON,9839690450034771972,35260
80,.,PUNCT,12646065887601541794,35684,hace,VERB,12135968124517883173,35260
81,of,ADP,886050111519832510,35684,de,ADP,11144093025662894627,35260
82,0,0,0,0,Uds.,PROPN,15662192352283334821,35260
83,Does,AUX,10392635994145763753,37260,¿,PUNCT,3095673970880011110,37260
84,n't,PART,2043519015752540944,37260,No,ADV,9692231336188541085,37260
85,it,PRON,10239237003504588839,37260,se,PRON,9839690450034771972,37260
86,feel,VERB,5741770584995928333,37260,siente,VERB,10441545326106892997,37260
87,it,PRON,10239237003504588839,37260,uno,PRON,8171375619591740969,37260
88,good,ADJ,5711639017775284443,37260,bien,ADV,8265441118321635764,37260
89,to,PART,3791531372978436496,37260,de,ADP,11144093025662894627,37260
90,say,VERB,8685289367999165211,37260,gritarlo,VERB,2463557451444239837,37260
91,out,ADP,1696981056005371314,37260,a,ADP,11901859001352538922,37260
92,loud,ADV,11807223555663610132,37260,los,DET,7307884290799599686,37260
93,0,0,0,0,cuatro,NUM,4394668565864811609,37260
94,0,0,0,0,vientos,NOUN,17385691973310122897,37260
95,?,PUNCT,8205403955989537350,37260,?,PUNCT,8205403955989537350,37260
96,Do,AUX,10951603910464382420,39633,¿,PUNCT,3095673970880011110,39260
97,n't,PART,2043519015752540944,39633,No,ADV,9692231336188541085,39260
98,you,PRON,7624161793554793053,39633,se,PRON,9839690450034771972,39260
99,feel,VERB,5741770584995928333,39633,siente,VERB,10441545326106892997,39260
100,one,NUM,17454115351911680600,39633,uno,DET,8171375619591740969,39260
101,step,NOUN,4645701992108298564,39633,paso,NOUN,10270292400231153444,39260
102,closer,ADV,16457362636243758145,39633,más,ADV,13805553149795463782,39260
