,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.92363739013672,12160,El,DET,31.689306259155273,12160
1,year,NOUN,22.275062561035156,12160,año,NOUN,33.64009475708008,12160
2,Last,ADJ,23.02110481262207,12160,pasado,ADJ,33.23992919921875,12160
3,at,ADP,22.991174697875977,12160,en,ADP,33.131683349609375,12160
4,TED,PROPN,22.049591064453125,12160,TED,PROPN,36.235111236572266,12160
5,gave,VERB,25.80741310119629,12160,di,VERB,28.43575096130371,12160
6,an,DET,23.38903045654297,12160,una,DET,34.38123321533203,12160
7,introduction,NOUN,21.25541877746582,12160,introducción,NOUN,31.526514053344727,12160
8,to,ADP,23.03310203552246,12160,al,ADP,34.01008224487305,12160
9,the,DET,22.99542999267578,12160,Gran,ADJ,33.87639617919922,12160
10,LHC,NOUN,20.63818359375,12160,Colisionador,PROPN,34.82691955566406,12160
11,0,0,0.0,0,de,ADP,28.538599014282227,12160
12,0,0,0.0,0,Hadrones,PROPN,36.157081604003906,12160
13,.,PUNCT,20.2253360748291,12160,.,PUNCT,30.688695907592773,12160
14,And,CCONJ,20.262834548950195,16160,Y,CONJ,34.811580657958984,16160
15,I,PRON,26.450014114379883,16160,0,0,0.0,0
16,promised,VERB,24.85142707824707,16160,volver,VERB,33.643524169921875,16160
17,to,PART,21.59872055053711,16160,y,CONJ,31.86431312561035,16160
18,come,VERB,23.44132423400879,16160,prometí,VERB,33.20264434814453,16160
19,back,ADV,22.566442489624023,16160,al,ADP,34.165245056152344,16160
20,and,CCONJ,21.85086441040039,16160,ponerlos,NOUN,33.316505432128906,16160
21,give,VERB,22.70766830444336,16160,0,0,0.0,0
22,you,PRON,22.886520385742188,16160,0,0,0.0,0
23,an,DET,20.311511993408203,16160,0,0,0.0,0
24,update,NOUN,19.71414566040039,16160,tanto,NOUN,34.27972412109375,16160
25,on,ADP,19.9885311126709,18160,de,ADP,30.324954986572266,18160
26,how,ADV,21.337812423706055,18160,cómo,PRON,35.202545166015625,18160
27,worked,VERB,21.650861740112305,18160,funcionaba,VERB,34.26573181152344,18160
28,that,DET,21.452056884765625,18160,la,DET,33.31386184692383,18160
29,machine,NOUN,19.230302810668945,18160,máquina,NOUN,30.687740325927734,18160
30,.,PUNCT,21.031219482421875,18160,.,PUNCT,33.41532897949219,18160
31,So,CCONJ,19.322002410888672,20160,Y,CONJ,33.489017486572266,20160
32,this,DET,22.44808006286621,20160,aquí,ADV,34.697410583496094,20160
33,is,AUX,22.756601333618164,20160,estoy,AUX,31.906705856323242,20160
34,it,PRON,22.824005126953125,20160,quienes,PRON,32.015586853027344,20160
35,.,PUNCT,18.608205795288086,20160,.,PUNCT,32.753746032714844,20160
36,And,CCONJ,22.267303466796875,20160,no,ADV,31.936038970947266,20160
37,for,ADP,21.026884078979492,20160,Para,ADP,32.788421630859375,20160
38,those,DET,22.949386596679688,20160,estuvieron,VERB,33.568138122558594,20160
39,of,ADP,22.257801055908203,20160,0,0,0.0,0
40,you,PRON,22.537212371826172,20160,0,0,0.0,0
41,that,DET,20.833295822143555,20160,0,0,0.0,0
42,were,AUX,24.027645111083984,20160,0,0,0.0,0
43,n't,PART,25.207412719726562,20160,0,0,0.0,0
44,there,ADV,19.021484375,20160,allí,ADV,35.10447311401367,20160
45,",",PUNCT,21.208032608032227,20160,",",PUNCT,31.55376625061035,20160
46,the,DET,20.01164436340332,22160,el,DET,35.55907440185547,22160
47,LHC,PROPN,19.859970092773438,22160,LHC,PROPN,33.02995300292969,22160
48,is,AUX,22.68166160583496,22160,es,AUX,31.572486877441406,22160
49,the,DET,23.023801803588867,22160,el,DET,35.8400764465332,22160
50,experiment,NOUN,20.66249656677246,22160,experimento,NOUN,32.33657455444336,22160
51,scientific,ADJ,21.80344009399414,22160,científico,ADJ,34.765098571777344,22160
52,ever,ADV,21.521791458129883,22160,más,ADV,37.135498046875,22160
53,largest,ADJ,22.272647857666016,22160,grande,ADJ,35.6751823425293,22160
54,0,0,0.0,0,que,SCONJ,32.95935821533203,22160
55,0,0,0.0,0,se,PRON,31.881061553955078,22160
56,0,0,0.0,0,haya,AUX,35.984405517578125,22160
57,attempted,VERB,19.990406036376953,22160,intentado,VERB,34.531246185302734,22160
58,0,0,0.0,0,jamás,ADV,33.43431091308594,22160
59,--,PUNCT,19.35505485534668,22160,",",PUNCT,31.155641555786133,22160
60,0,0,0.0,0,y,CONJ,33.85868835449219,25160
61,0,0,0.0,0,tiene,VERB,34.17658233642578,25160
62,27,NUM,21.599882125854492,25160,27,NUM,36.231014251708984,25160
63,circumference,NOUN,21.804582595825195,25160,kilómetros,NOUN,35.36277770996094,25160
64,in,ADP,21.66643714904785,25160,de,ADP,32.171382904052734,25160
65,kilometers,NOUN,21.52457046508789,25160,circunferencia,NOUN,31.308290481567383,25160
66,.,PUNCT,21.54741668701172,25160,.,PUNCT,33.495601654052734,25160
67,Its,DET,22.145618438720703,27160,Su,DET,31.67035675048828,27160
68,job,NOUN,22.778623580932617,27160,labor,NOUN,33.086544036865234,27160
69,is,AUX,22.522743225097656,27160,es,AUX,34.54934310913086,27160
70,to,PART,23.76137351989746,27160,0,0,0.0,0
71,recreate,VERB,23.361167907714844,27160,recrear,VERB,38.400875091552734,27160
72,the,DET,21.959226608276367,27160,las,DET,33.46932601928711,27160
73,conditions,NOUN,20.932640075683594,27160,condiciones,NOUN,35.350494384765625,27160
74,that,DET,19.739736557006836,29160,que,PRON,31.79059410095215,29160
75,were,AUX,23.308490753173828,29160,existieron,VERB,34.935882568359375,29160
76,present,ADJ,19.414684295654297,29160,menos,ADV,36.82480239868164,29160
77,less,ADJ,21.439105987548828,29160,de,ADP,31.591596603393555,29160
78,a,DET,22.355894088745117,29160,una,DET,31.90927505493164,29160
79,than,SCONJ,22.374345779418945,29160,mil,NUM,30.44066619873047,29160
80,billionth,NOUN,21.21173095703125,29160,millonésima,NOUN,34.237239837646484,29160
81,of,ADP,22.49132537841797,29160,de,ADP,30.84914779663086,29160
82,a,DET,20.899150848388672,29160,segundo,ADJ,31.6468563079834,29160
83,the,DET,21.565832138061523,29160,después,ADV,31.117830276489258,29160
84,after,ADP,20.36516571044922,29160,del,ADP,34.44181823730469,29160
85,second,NOUN,19.437654495239258,29160,inicio,NOUN,28.46527862548828,29160
86,began,VERB,23.98522186279297,29160,del,ADP,33.606624603271484,29160
87,universe,NOUN,18.836538314819336,29160,universo,NOUN,30.264436721801758,29160
88,",",PUNCT,20.111413955688477,29160,",",PUNCT,29.941545486450195,29160
89,up,ADP,19.974586486816406,32160,hasta,ADP,35.22877883911133,32160
90,million,NUM,22.62303924560547,32160,600,NUM,36.912261962890625,32160
91,600,NUM,24.686189651489258,32160,millones,NOUN,35.93416213989258,32160
92,to,ADP,21.07069206237793,32160,de,ADP,31.945573806762695,32160
93,times,NOUN,19.603336334228516,32160,veces,NOUN,32.881229400634766,32160
94,a,DET,19.558338165283203,32160,por,ADP,32.967628479003906,32160
95,second,NOUN,18.946269989013672,32160,segundo,NOUN,31.12664222717285,32160
96,.,PUNCT,21.57183265686035,32160,.,PUNCT,33.31587600708008,32160
97,It,PRON,23.450660705566406,35160,algo,PRON,33.623958587646484,35160
98,'s,AUX,22.972944259643555,35160,Es,AUX,36.926429748535156,35160
99,nothing,PRON,21.409109115600586,35160,muy,ADV,36.93877410888672,35160
100,if,SCONJ,21.652883529663086,35160,0,0,0.0,0
101,not,PART,20.65254783630371,35160,0,0,0.0,0
102,ambitious,ADJ,20.976112365722656,35160,ambicioso,ADJ,35.90715789794922,35160
103,.,PUNCT,22.12928009033203,35160,.,PUNCT,33.61198043823242,35160
104,This,DET,23.46413230895996,37160,Esta,PRON,32.270973205566406,37160
105,is,AUX,24.609092712402344,37160,es,AUX,32.70098876953125,37160
106,the,DET,22.188142776489258,37160,la,DET,31.552433013916016,37160
107,machine,NOUN,20.076616287231445,37160,máquina,NOUN,30.148181915283203,37160
108,0,0,0.0,0,",",PUNCT,30.315383911132812,37160
109,below,ADP,23.253814697265625,37160,bajo,ADP,30.05843162536621,37160
110,Geneva,PROPN,22.64659881591797,37160,Ginebra,PROPN,34.394351959228516,37160
111,.,PUNCT,20.666257858276367,37160,.,PUNCT,32.23710250854492,37160
112,We,PRON,24.23436164855957,39160,fotos,NOUN,33.402828216552734,39160
113,take,VERB,24.35709571838379,39160,Tomamos,VERB,30.26598358154297,39160
114,the,DET,22.53294563293457,39160,esos,DET,32.45088195800781,39160
115,pictures,NOUN,18.886348724365234,39160,mini,NOUN,33.209983825683594,39160
116,of,ADP,23.47085189819336,39160,de,ADP,31.81916618347168,39160
117,those,DET,22.467975616455078,39160,los,DET,36.48994064331055,39160
118,mini,ADJ,19.162799835205078,39160,big,NOUN,33.77897262573242,39160
119,-,ADJ,17.042091369628906,39160,dentro,ADV,34.782798767089844,39160
120,Big,ADJ,21.809629440307617,39160,0,0,0.0,0
121,Bangs,PROPN,23.13519859313965,39160,bangs,PROPN,33.09220886230469,39160
122,inside,ADP,21.99062156677246,39160,de,ADP,31.342554092407227,39160
123,detectors,NOUN,22.585485458374023,39160,detectores,NOUN,34.216094970703125,39160
124,.,PUNCT,20.72350311279297,39160,.,PUNCT,32.91950607299805,39160
125,This,DET,23.37061882019043,42160,Yo,PRON,32.44509506225586,42160
126,is,AUX,23.988107681274414,42160,0,0,0.0,0
127,the,DET,22.010414123535156,42160,el,DET,33.92304611206055,42160
128,one,NOUN,19.16020393371582,42160,0,0,0.0,0
129,I,PRON,22.603744506835938,42160,éste,PRON,31.37237548828125,42160
130,work,VERB,23.69550132751465,42160,trabajo,VERB,35.444618225097656,42160
131,on,ADP,21.660207748413086,42160,en,ADP,35.05839157104492,42160
132,.,PUNCT,21.307968139648438,42160,",",PUNCT,28.76182746887207,42160
133,It,PRON,22.970375061035156,42160,cual,PRON,32.24814224243164,42160
134,'s,AUX,20.51128578186035,42160,es,AUX,33.26293182373047,42160
135,called,VERB,20.13140106201172,42160,llamado,VERB,33.122398376464844,42160
136,the,DET,22.451261520385742,42160,el,DET,32.26258850097656,42160
137,ATLAS,PROPN,19.28772735595703,42160,ATLAS,PROPN,33.239627838134766,42160
138,detector,NOUN,18.428958892822266,42160,detector,NOUN,30.657047271728516,42160
139,--,PUNCT,19.926408767700195,42160,.,PUNCT,31.573917388916016,42160
140,44,NUM,21.418201446533203,45160,44,NUM,32.59840393066406,45160
141,meters,NOUN,23.696369171142578,45160,m.,NOUN,30.99431800842285,45160
142,wide,ADJ,19.276065826416016,45160,de,ADP,29.679645538330078,45160
143,0,0,0.0,0,ancho,NOUN,31.54244613647461,45160
144,",",PUNCT,19.954666137695312,45160,",",PUNCT,31.660146713256836,45160
145,22,NUM,21.985183715820312,45160,22,NUM,32.35821533203125,45160
146,meters,NOUN,22.03779411315918,45160,m.,NOUN,30.936500549316406,45160
147,in,ADP,19.559471130371094,45160,de,ADP,31.446407318115234,45160
148,diameter,NOUN,20.618913650512695,45160,diámetro,NOUN,29.387453079223633,45160
149,.,PUNCT,22.55221176147461,45160,.,PUNCT,33.788902282714844,45160
150,0,0,0.0,0,Esta,PRON,32.264835357666016,48160
151,0,0,0.0,0,es,AUX,33.83244705200195,48160
152,here,ADV,22.213672637939453,48160,una,DET,35.11813735961914,48160
153,picture,NOUN,21.19967269897461,48160,foto,NOUN,34.1294059753418,48160
154,Spectacular,ADJ,21.358261108398438,48160,espectacular,ADJ,36.79767608642578,48160
155,under,ADP,20.304677963256836,48160,de,ADP,30.56963348388672,48160
156,ATLAS,PROPN,21.079368591308594,48160,ATLAS,PROPN,31.529464721679688,48160
157,of,ADP,23.616228103637695,48160,en,ADP,34.367828369140625,48160
158,construction,NOUN,19.179018020629883,48160,construcción,NOUN,30.0196475982666,48160
159,0,0,0.0,0,",",PUNCT,29.558155059814453,48160
160,so,SCONJ,19.151216506958008,51160,que,SCONJ,33.62742614746094,51160
161,you,PRON,23.025894165039062,51160,para,ADP,36.0352783203125,51160
162,can,VERB,22.947586059570312,51160,vean,VERB,33.908870697021484,51160
163,see,VERB,25.218379974365234,51160,0,0,0.0,0
164,the,DET,21.063631057739258,51160,la,DET,34.1174430847168,51160
165,scale,NOUN,18.39739990234375,51160,escala,NOUN,31.237842559814453,51160
166,.,PUNCT,20.698251724243164,51160,.,PUNCT,33.45758056640625,51160
167,On,ADP,21.520151138305664,53160,0,0,0.0,0
168,the,DET,23.243896484375,53160,El,DET,32.758819580078125,53160
169,10th,NOUN,20.702129364013672,53160,septiembre,NOUN,29.9782772064209,53160
170,of,ADP,23.022397994995117,53160,de,ADP,33.748268127441406,53160
171,September,PROPN,21.582942962646484,53160,10,NUM,35.074432373046875,53160
172,last,ADJ,22.007701873779297,53160,pasado,ADJ,32.46562194824219,53160
173,year,NOUN,20.03944969177246,53160,máquina,NOUN,33.57706069946289,53160
174,we,PRON,26.26042366027832,53160,0,0,0.0,0
175,turned,VERB,26.278818130493164,53160,encendimos,VERB,32.12512969970703,53160
176,the,DET,21.683408737182617,53160,esta,DET,32.691490173339844,53160
177,machine,NOUN,18.25040054321289,53160,vez,NOUN,30.929931640625,53160
178,on,ADP,19.165430068969727,53160,por,ADP,35.395484924316406,53160
179,for,ADP,19.234352111816406,53160,0,0,0.0,0
180,the,DET,22.181161880493164,53160,0,0,0.0,0
181,first,ADJ,20.32256507873535,53160,primera,ADJ,34.3091926574707,53160
182,time,NOUN,20.539377212524414,53160,0,0,0.0,0
183,.,PUNCT,21.405242919921875,53160,.,PUNCT,32.58686065673828,53160
184,And,CCONJ,19.571754455566406,56160,Y,CONJ,34.08458709716797,56160
185,this,DET,22.238492965698242,56160,esta,DET,35.63763427734375,56160
186,picture,NOUN,21.969589233398438,56160,imagen,NOUN,31.738393783569336,56160
187,was,AUX,24.6783390045166,56160,fue,AUX,38.1333122253418,56160
188,taken,VERB,23.023277282714844,56160,tomada,VERB,37.0427131652832,56160
189,by,ADP,22.284929275512695,56160,por,ADP,34.474945068359375,56160
190,ATLAS,PROPN,22.669212341308594,56160,ATLAS,PROPN,32.536598205566406,56160
191,.,PUNCT,20.19954490661621,56160,.,PUNCT,32.11589050292969,56160
192,caused,VERB,25.881214141845703,59160,Causó,VERB,33.62474060058594,59160
193,It,PRON,23.944108963012695,59160,una,DET,35.78986740112305,59160
194,immense,ADJ,20.399797439575195,59160,gran,ADJ,37.0515251159668,59160
195,celebration,NOUN,20.463350296020508,59160,celebración,NOUN,32.242431640625,59160
196,in,ADP,21.934118270874023,59160,en,ADP,32.25848388671875,59160
197,the,DET,22.628498077392578,59160,la,DET,33.63291931152344,59160
198,control,NOUN,16.983081817626953,59160,sala,NOUN,32.59626388549805,59160
199,0,0,0.0,0,de,ADP,32.46112823486328,59160
200,room,NOUN,19.12396240234375,59160,control,NOUN,32.04137420654297,59160
201,.,PUNCT,21.287202835083008,59160,.,PUNCT,32.35182571411133,59160
202,It,PRON,23.803621292114258,62160,0,0,0.0,0
203,'s,AUX,22.47386360168457,62160,Es,AUX,34.62107467651367,62160
204,a,DET,22.832717895507812,62160,una,DET,33.907413482666016,62160
205,picture,NOUN,21.820390701293945,62160,foto,NOUN,32.89716339111328,62160
206,of,ADP,23.78977394104004,62160,del,ADP,34.14769744873047,62160
207,the,DET,22.68185043334961,62160,de,ADP,31.977548599243164,62160
208,first,ADJ,18.470848083496094,62160,primer,ADJ,32.08563232421875,62160
209,beam,NOUN,20.294607162475586,62160,haz,NOUN,31.080326080322266,62160
210,particle,NOUN,18.65013313293457,62160,partículas,NOUN,32.10730743408203,62160
