,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,[,PUNCT,17.991270065307617,12000,[,PROPN,35.10972595214844,12000
1,This,DET,23.0836181640625,12000,Esta,DET,31.51683235168457,12000
2,talk,NOUN,20.162372589111328,12000,charla,PROPN,33.65861511230469,12000
3,contains,VERB,24.532855987548828,12000,contiene,VERB,34.314361572265625,12000
4,graphic,ADJ,20.45183753967285,12000,obsceno,ADJ,33.359188079833984,12000
5,language,NOUN,20.45675277709961,12000,lenguaje,NOUN,32.92718505859375,12000
6,Viewer,NOUN,20.57658576965332,12000,discreción,NOUN,32.953468322753906,12000
7,discretion,NOUN,20.681564331054688,12000,espectador,NOUN,30.632802963256836,12000
8,is,AUX,23.8116397857666,12000,Se,PRON,33.5205192565918,12000
9,advised,VERB,21.46847915649414,12000,recomienda,VERB,33.67235565185547,12000
10,],PUNCT,23.21310043334961,12000,.,PUNCT,30.092138290405273,12000
11,So,ADV,19.64663314819336,16972,del,ADP,33.57838821411133,12000
12,",",PUNCT,19.271928787231445,16972,],PROPN,29.5242862701416,12000
13,this,DET,21.797231674194336,16972,Esta,PRON,32.070884704589844,16971
14,is,AUX,23.89342498779297,16972,es,AUX,32.86380386352539,16971
15,the,DET,23.05739402770996,16972,la,DET,33.90462875366211,16971
16,first,ADJ,20.435630798339844,16972,primera,ADJ,34.954559326171875,16971
17,and,CCONJ,21.66135597229004,16972,y,CONJ,30.107595443725586,16971
18,the,DET,21.957258224487305,16972,la,DET,34.5826301574707,16971
19,last,ADJ,20.57506561279297,16972,última,ADJ,34.602783203125,16971
20,slide,NOUN,20.927040100097656,16972,diapositiva,NOUN,32.60584259033203,16971
21,each,DET,21.565410614013672,19769,cada,DET,35.386940002441406,19769
22,of,ADP,21.807039260864258,19769,que,PRON,34.30200958251953,16971
23,my,DET,19.944503784179688,19769,mis,DET,32.254188537597656,19769
24,"6,400",NUM,23.216365814208984,19769,uno,PRON,32.80141830444336,19769
25,students,NOUN,22.155080795288086,19769,6400,NOUN,31.796470642089844,19769
26,over,ADP,20.261552810668945,19769,de,ADP,29.657093048095703,19769
27,the,DET,20.055580139160156,19769,los,DET,34.11130905151367,19769
28,last,ADJ,19.68852424621582,19769,últimos,ADJ,33.34563446044922,19769
29,15,NUM,23.112512588500977,19769,en,ADP,33.57707977294922,19769
30,years,NOUN,21.649932861328125,19769,estudiantes,NOUN,35.91893768310547,19769
31,has,AUX,22.924402236938477,19769,ha,AUX,36.49772644042969,19769
32,seen,VERB,22.979650497436523,19769,visto,VERB,35.37253189086914,19769
33,.,PUNCT,21.875896453857422,19769,.,PUNCT,33.20801544189453,19769
