,0,1,2,3,4,5,6,7
0,As,SCONJ,4315396256372657493,18330,que,SCONJ,11474801393294414462,18330
1,a,DET,11901859001352538922,18330,tant,ADV,1186783939441122731,18330
2,culture,NOUN,6807689115566132187,18330,culture,NOUN,6807689115566132187,18330
3,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
4,we,PRON,16064069575701507746,18330,nous,PRON,15994519860812886258,18330
5,tell,VERB,63172552626595070,18330,racontons,VERB,7967364553369430839,18330
6,ourselves,PRON,7702237170018417328,18330,nous,PRON,15994519860812886258,18330
7,lots,NOUN,17842523177576739921,18330,0,0,0,0
8,of,ADP,886050111519832510,18330,En,ADP,11159992760278512227,18330
9,stories,NOUN,17024789678871039140,18330,0,0,0,0
10,0,0,0,0,beaucoup,ADV,9766336526659121080,21330
11,about,ADP,942632335873952620,21330,d',ADP,18329478872494918915,21330
12,future,NOUN,17783898315335276456,21330,histoires,NOUN,3313759689670307661,21330
13,",",PUNCT,2593208677638477497,21330,sur,ADP,14175982410302701706,21330
14,the,DET,7425985699627899538,21330,l',DET,11055277117081255759,21330
15,0,0,0,0,avenir,NOUN,18355902648092538706,21330
16,and,CCONJ,2283656566040971221,23330,et,CCONJ,13620178847145827813,23330
17,where,ADV,16318918034475841628,23330,sur,ADP,14175982410302701706,23330
18,this,DET,1995909169258310477,23330,la,DET,6804705863737483857,23330
19,point,NOUN,15479733260938818482,23330,direction,NOUN,895834437038626927,23330
20,we,PRON,16064069575701507746,23330,que,PRON,11474801393294414462,23330
21,forward,ADV,17319973514577326793,23330,nous,PRON,15994519860812886258,23330
22,0,0,0,0,nous,PRON,15994519860812886258,23330
23,move,VERB,13534686644065735227,23330,apprêtons,VERB,8661022297889676394,23330
24,from,ADP,7831658034963690409,23330,à,ADP,1840659177240090782,23330
25,might,VERB,9067754100579305666,23330,prendre,VERB,7743326489521246898,23330
26,.,PUNCT,12646065887601541794,23330,.,PUNCT,12646065887601541794,23330
27,Some,DET,14298532990736973729,25330,Certaines,PRON,1555029136246226064,25330
28,of,ADP,886050111519832510,25330,de,ADP,11144093025662894627,25330
29,those,DET,5224941539530611462,25330,ces,DET,10477575395255680452,25330
30,stories,NOUN,17024789678871039140,25330,histoires,NOUN,3313759689670307661,25330
31,are,AUX,5012629990875267006,25330,racontent,VERB,1162023274941403850,25330
32,that,DET,4380130941430378203,25330,0,0,0,0
33,somebody,PRON,10432936886633602915,27330,que,SCONJ,11474801393294414462,27330
34,is,AUX,3411606890003347522,27330,quelqu',DET,1723082619084964570,27330
35,just,ADV,7148522813498185515,27330,un,DET,12188161997964598936,27330
36,going,VERB,14242014708739787450,27330,va,VERB,15817334002654144152,27330
37,to,PART,3791531372978436496,27330,tous,ADJ,9219070020730443276,27330
38,sort,VERB,2944576840756700711,27330,régler,VERB,11092406791854012446,27330
39,everything,PRON,9410232112791000120,27330,nos,DET,6968452539944589995,27330
40,out,ADP,1696981056005371314,27330,problèmes,NOUN,407295729426038783,27330
41,for,ADP,16037325823156266367,27330,0,0,0,0
42,us,PRON,4950757572332304006,27330,0,0,0,0
43,.,PUNCT,12646065887601541794,27330,.,PUNCT,12646065887601541794,27330
44,Other,ADJ,1030561850705522953,30330,D',ADP,13893941503401532849,30330
45,stories,NOUN,17024789678871039140,30330,autres,NOUN,5922633728820932677,30330
46,are,AUX,5012629990875267006,30330,est,AUX,14619786160612475726,30330
47,that,SCONJ,4380130941430378203,30330,que,SCONJ,11474801393294414462,30330
48,everything,PRON,9410232112791000120,30330,tout,PRON,15661096398690594318,30330
49,is,AUX,3411606890003347522,30330,se,PRON,9839690450034771972,30330
50,on,ADP,5640369432778651323,30330,sur,ADP,14175982410302701706,30330
51,the,DET,7425985699627899538,30330,le,DET,13361843836202591494,30330
52,verge,NOUN,10456057332194071286,30330,point,NOUN,15479733260938818482,30330
53,of,ADP,886050111519832510,30330,de,ADP,11144093025662894627,30330
54,unraveling,NOUN,3499244468199609043,30330,désintégrer,VERB,4107851303257947813,30330
55,.,PUNCT,12646065887601541794,30330,.,PUNCT,12646065887601541794,30330
56,But,CCONJ,18004243461113809161,34330,Mais,CCONJ,3985832202445185970,34330
57,I,PRON,4690420944186131903,34330,je,PRON,8612506203511071854,34330
58,want,VERB,7597692042947428029,34330,veux,VERB,7883451973128120010,34330
59,to,PART,3791531372978436496,34330,0,0,0,0
60,tell,VERB,63172552626595070,34330,raconter,VERB,1841889529605012239,34330
61,you,PRON,7624161793554793053,34330,vous,PRON,6151699640482831038,34330
62,a,DET,11901859001352538922,34330,une,DET,16752500866415647,34330
63,different,ADJ,17379251038783395147,34330,différente,ADJ,5228948525087097559,34330
