,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
1,want,VERB,7597692042947428029,15260,veux,VERB,7883451973128120010,15260
2,you,PRON,7624161793554793053,15260,vous,PRON,6151699640482831038,15260
3,now,ADV,17157488710739566268,15260,maintenant,ADV,17241113271459429164,15260
4,to,PART,3791531372978436496,15260,que,SCONJ,11474801393294414462,15260
5,imagine,VERB,11158042576763907092,15260,imaginiez,VERB,12806586811887473151,15260
6,a,DET,11901859001352538922,18260,un,DET,12188161997964598936,18260
7,wearable,ADJ,1335736638948085594,18260,portable,ADJ,9082482628223213521,18260
8,robot,NOUN,3260124340649071971,18260,robot,NOUN,3260124340649071971,18260
9,0,0,0,0,qui,PRON,18025162834834030610,21260
10,you,PRON,7624161793554793053,21260,vous,PRON,6151699640482831038,21260
11,gives,VERB,12441437977721762335,21260,donne,VERB,12509200390568765093,21260
12,that,DET,4380130941430378203,21260,des,DET,6923696665978021163,21260
13,abilities,NOUN,17009181847213147730,21260,capacités,NOUN,11057533821122150177,21260
14,superhuman,NOUN,11409126760705775163,21260,surhumaines,ADJ,5599956482410467010,21260
15,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
16,or,CCONJ,3740602843040177340,25260,ou,CCONJ,7904677917145870628,25260
17,another,DET,7270490914741406701,25260,un,DET,12188161997964598936,25260
18,one,NOUN,17454115351911680600,25260,autre,ADJ,5188504825155044570,25260
19,0,0,0,0,qui,PRON,18025162834834030610,25260
20,takes,VERB,3533144986688408731,25260,met,VERB,14332210279624491740,25260
21,that,DET,4380130941430378203,25260,les,DET,5902437463952755554,25260
22,users,NOUN,16579621096655448,25260,utilisateurs,NOUN,16950734556137320075,25260
23,0,0,0,0,de,ADP,11144093025662894627,25260
24,wheelchair,NOUN,17069300088747217753,25260,fauteuils,NOUN,6231989091546041070,25260
25,0,0,0,0,roulants,ADJ,1584266150419662239,25260
26,up,ADV,2199259611705938403,29260,debouts,ADJ,12903261103784648682,29260
27,standing,VERB,9952048187561374808,29260,les,DET,5902437463952755554,29260
28,and,CCONJ,2283656566040971221,29260,et,CCONJ,13620178847145827813,29260
29,walking,VERB,7052187565535091122,29260,remarcher,VERB,16951268103634320579,29260
30,again,ADV,4502205900248518970,29260,fait,NOUN,303196683033024630,29260
31,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
32,We,PRON,15667417291854480293,33260,A,NOUN,14862748245026736845,33260
33,at,ADP,11667289587015813222,33260,",",PUNCT,2593208677638477497,33260
34,Berkeley,PROPN,2955502972734553870,33260,Bionics,PROPN,12134225667456917325,33260
35,Bionics,PROPN,12134225667456917325,33260,Berkeley,PROPN,2955502972734553870,33260
36,0,0,0,0,nous,PRON,15994519860812886258,36260
37,call,VERB,14229572451745258962,36260,appelons,VERB,16987042881009889412,36260
38,these,DET,6459564349623679250,36260,ces,DET,10477575395255680452,36260
39,exoskeletons,NOUN,482717635552105685,36260,robots,NOUN,17997062768605643647,36260
40,0,0,0,0,des,DET,6923696665978021163,36260
41,robots,NOUN,17997062768605643647,36260,exosquelettes,NOUN,16977706613171063015,36260
42,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
43,0,0,0,0,Ils,PRON,1233637810823532730,40260
44,else,ADV,5691613950422571694,40260,ne,ADV,6065859282030310819,40260
45,are,AUX,5012629990875267006,40260,sont,VERB,2183785841973629617,40260
46,nothing,PRON,13695514059466747455,40260,rien,PRON,1536298915689610170,40260
47,These,DET,9581245737645370779,40260,d',DET,18329478872494918915,40260
48,0,0,0,0,autres,ADJ,5922633728820932677,40260
49,than,SCONJ,10794458019344880855,42260,que,SCONJ,11474801393294414462,42260
50,something,PRON,17370494668576369452,42260,chose,NOUN,16094856241113769018,42260
51,that,DET,4380130941430378203,42260,quelque,DET,12166229204512560195,42260
52,you,PRON,7624161793554793053,42260,vous,PRON,6151699640482831038,42260
53,put,VERB,11532405253426108718,42260,mettez,VERB,17555640134590536577,42260
54,on,ADP,5640369432778651323,42260,que,SCONJ,11474801393294414462,42260
55,in,ADP,3002984154512732771,42260,0,0,0,0
56,the,DET,7425985699627899538,42260,le,DET,13361843836202591494,42260
57,morning,NOUN,128801579471171342,42260,matin,NOUN,8722915570752869512,42260
58,",",PUNCT,2593208677638477497,42260,",",PUNCT,2593208677638477497,42260
59,and,CCONJ,2283656566040971221,45260,et,CCONJ,13620178847145827813,45260
60,it,PRON,10239237003504588839,45260,ça,PRON,6716136869789229852,45260
61,will,VERB,18307573501153647118,45260,donnera,VERB,10341146094581875040,45260
62,give,VERB,11640825575873464194,45260,une,DET,16752500866415647,45260
63,you,PRON,7624161793554793053,45260,vous,PRON,6151699640482831038,45260
64,extra,ADJ,6345425296343705333,45260,supplémentaire,ADJ,9745734506903247099,45260
65,strength,NOUN,18315752594740051987,45260,force,NOUN,6604860186677546691,45260
66,",",PUNCT,2593208677638477497,45260,",",PUNCT,2593208677638477497,45260
67,and,CCONJ,2283656566040971221,48260,et,CCONJ,13620178847145827813,48260
68,it,PRON,10239237003504588839,48260,ça,PRON,6716136869789229852,48260
69,will,VERB,18307573501153647118,48260,améliorera,VERB,6292023078092664571,48260
70,further,ADV,11294364119633739116,48260,0,0,0,0
71,enhance,VERB,15315377042691320518,48260,0,0,0,0
72,your,DET,1572612192562026184,48260,votre,DET,11359159872749569338,48260
73,speed,NOUN,14003375492315245697,48260,vitesse,NOUN,11660446084762712226,48260
74,",",PUNCT,2593208677638477497,48260,",",PUNCT,2593208677638477497,48260
75,and,CCONJ,2283656566040971221,52260,et,CCONJ,13620178847145827813,52260
76,it,PRON,10239237003504588839,52260,ça,PRON,6716136869789229852,52260
77,will,VERB,18307573501153647118,52260,cous,ADJ,18247992100528735469,52260
78,help,VERB,17461235395181654430,52260,aidera,VERB,14753627062210062466,52260
79,you,PRON,7624161793554793053,52260,0,0,0,0
80,",",PUNCT,2593208677638477497,52260,",",PUNCT,2593208677638477497,52260
81,for,ADP,16037325823156266367,52260,par,ADP,11560817535472117264,52260
82,instance,NOUN,12554794110057516407,52260,exemple,NOUN,6085141703336254892,52260
83,",",PUNCT,2593208677638477497,52260,",",PUNCT,2593208677638477497,52260
84,to,PART,3791531372978436496,52260,à,ADP,1840659177240090782,52260
85,manage,VERB,16342131796647358051,52260,gérer,VERB,928168903370993439,52260
86,your,DET,1572612192562026184,52260,votre,DET,11359159872749569338,52260
87,balance,NOUN,7652884868126856604,52260,équilibre,NOUN,8703343713740252978,52260
88,.,PUNCT,12646065887601541794,52260,.,PUNCT,12646065887601541794,52260
89,It,PRON,7859011591137717335,56260,C',PRON,13529430013742482571,56260
90,is,AUX,3411606890003347522,56260,est,AUX,14619786160612475726,56260
91,actually,ADV,11882120564994168090,56260,en,ADP,14626626061804382878,56260
92,0,0,0,0,fait,NOUN,303196683033024630,56260
93,the,DET,7425985699627899538,56260,la,DET,6804705863737483857,56260
94,true,ADJ,7434368892455186804,56260,véritable,ADJ,10144017519848144096,56260
95,integration,NOUN,13636038450603001892,56260,intégration,NOUN,4568455986238601227,56260
96,of,ADP,886050111519832510,60260,de,ADP,11144093025662894627,60260
97,the,DET,7425985699627899538,60260,l',DET,11055277117081255759,60260
98,man,NOUN,3104811030673030468,60260,homme,NOUN,13500024391815458698,60260
99,and,CCONJ,2283656566040971221,60260,et,CCONJ,13620178847145827813,60260
100,0,0,0,0,de,ADP,11144093025662894627,60260
101,the,DET,7425985699627899538,60260,la,DET,6804705863737483857,60260
102,machine,NOUN,1826470356240629538,60260,machine,NOUN,1826470356240629538,60260
103,.,PUNCT,12646065887601541794,60260,.,PUNCT,12646065887601541794,60260
104,But,CCONJ,18004243461113809161,62260,Mais,CCONJ,3985832202445185970,62260
105,not,PART,447765159362469301,62260,non,ADV,15888754967501154131,62260
106,only,ADV,13398675276606405380,62260,seulement,ADV,4290054731415549589,62260
107,that,DET,4380130941430378203,62260,ça,PRON,6716136869789229852,62260
108,--,PUNCT,10501404726543969396,62260,--,PUNCT,10501404726543969396,62260
109,it,PRON,10239237003504588839,64260,ça,PRON,6716136869789229852,64260
110,will,VERB,18307573501153647118,64260,vous,PRON,6151699640482831038,64260
111,integrate,VERB,14935986945223263592,64260,intègrera,VERB,4702261842094996194,64260
112,and,CCONJ,2283656566040971221,64260,et,CCONJ,13620178847145827813,64260
113,you,PRON,7624161793554793053,64260,vous,PRON,6151699640482831038,64260
114,network,VERB,2515988597143367740,64260,mettra,VERB,2704206523959179818,64260
115,0,0,0,0,en,ADP,14626626061804382878,64260
116,0,0,0,0,réseau,NOUN,2869472355735502486,64260
117,to,ADP,3791531372978436496,66260,avec,ADP,18367549186037839347,66260
118,the,DET,7425985699627899538,66260,l',DET,11055277117081255759,66260
119,universe,NOUN,5558053471805935974,66260,univers,NOUN,3303902768101619803,66260
120,and,CCONJ,2283656566040971221,68260,et,CCONJ,13620178847145827813,68260
121,other,ADJ,1176656782636220709,68260,autres,ADJ,5922633728820932677,68260
122,devices,NOUN,9147593335824553955,68260,d',DET,18329478872494918915,68260
123,out,ADV,1696981056005371314,68260,appareils,ADJ,11763325457503634945,68260
124,there,ADV,2112642640949226496,68260,0,0,0,0
125,.,PUNCT,12646065887601541794,68260,.,PUNCT,12646065887601541794,68260
126,This,DET,12943039165150086467,70260,Il,PRON,4524258024941853120,70260
127,just,ADV,7148522813498185515,70260,ne,ADV,6065859282030310819,70260
128,is,AUX,3411606890003347522,70260,s',PRON,13057294305572976255,70260
129,not,PART,447765159362469301,70260,agit,VERB,287779762099403045,70260
130,0,0,0,0,pas,ADV,162626740300448766,70260
131,sky,NOUN,4480337019333565584,70260,d',ADP,18329478872494918915,70260
132,some,DET,7000492816108906599,70260,une,DET,16752500866415647,70260
133,thinking,NOUN,10346293177613240481,70260,idée,NOUN,10850411686038042622,70260
134,blue,ADJ,15764874044283507388,70260,irréaliste,ADJ,1132589949525798401,70260
135,.,PUNCT,12646065887601541794,70260,.,PUNCT,12646065887601541794,70260
136,To,PART,7831192797367251337,73260,Pour,ADP,1064552762910369986,73260
137,show,VERB,1916734850589852068,73260,montrer,VERB,18072471512532703544,73260
138,you,PRON,7624161793554793053,73260,vous,PRON,6151699640482831038,73260
139,now,ADV,17157488710739566268,73260,maintenant,ADV,17241113271459429164,73260
140,what,PRON,5865838185239622912,73260,quoi,PRON,6514670271018046660,73260
141,we,PRON,16064069575701507746,73260,nous,PRON,15994519860812886258,73260
142,are,AUX,5012629990875267006,73260,ce,DET,5293259605002647980,73260
143,working,VERB,16009546102277334650,73260,travaillons,VERB,12219963541756483588,73260
144,on,ADP,5640369432778651323,73260,sur,ADP,14175982410302701706,73260
145,by,ADP,16764210730586636600,76260,en,ADP,14626626061804382878,76260
146,starting,VERB,17219656379376048755,76260,commençant,VERB,6904684134446399859,76260
147,out,ADP,1696981056005371314,76260,par,ADP,11560817535472117264,76260
148,talking,VERB,3577425109143670181,76260,parler,VERB,3955094953687558631,76260
149,about,ADP,942632335873952620,76260,0,0,0,0
150,the,DET,7425985699627899538,78260,du,DET,17166863280368009634,78260
151,American,ADJ,8947108287989031391,78260,américain,ADJ,13186278504379843301,78260
152,soldier,NOUN,17819925817162906325,78260,soldat,NOUN,10243972431119148885,78260
153,",",PUNCT,2593208677638477497,78260,",",PUNCT,2593208677638477497,78260
154,that,SCONJ,4380130941430378203,80260,qui,PRON,18025162834834030610,80260
155,on,ADP,5640369432778651323,80260,en,ADP,14626626061804382878,80260
156,average,ADJ,16683438057072206,80260,moyenne,NOUN,813164514600563329,80260
157,does,AUX,1818273248662495384,80260,0,0,0,0
158,carry,VERB,3136549718379081776,80260,porte,VERB,9597205101085579147,80260
159,about,ADV,942632335873952620,80260,environ,ADV,12896288304825051812,80260
160,100,NUM,12136287192145005166,80260,45,NUM,7763320551915637149,80260
161,lbs,NOUN,5413214079574569138,80260,kilos,NOUN,14925654219422422651,80260
162,.,PUNCT,12646065887601541794,80260,",",PUNCT,2593208677638477497,80260
163,on,ADP,5640369432778651323,80260,sur,ADP,14175982410302701706,80260
164,their,DET,4244585616942201722,80260,son,DET,2555790282192608669,80260
165,backs,NOUN,17798279354022741225,80260,dos,NOUN,14014603652905717938,80260
166,",",PUNCT,2593208677638477497,80260,0,0,0,0
167,and,CCONJ,2283656566040971221,84260,et,CCONJ,13620178847145827813,84260
168,they,PRON,16875582379069451158,84260,on,PRON,5640369432778651323,84260
169,are,AUX,5012629990875267006,84260,leur,DET,9043354729336809481,84260
170,being,AUX,3899131925553995529,84260,demande,NOUN,11454716214376333131,84260
171,asked,VERB,16606816274036414542,84260,porter,VERB,17858506672042957882,84260
172,to,PART,3791531372978436496,84260,de,ADP,11144093025662894627,84260
173,carry,VERB,3136549718379081776,84260,plus,ADV,2123754640991541914,84260
174,more,ADJ,2160362229054775535,84260,d',ADP,18329478872494918915,84260
175,equipment,NOUN,2456724971972959932,84260,équipement,NOUN,18436866045901749818,84260
176,.,PUNCT,12646065887601541794,84260,.,PUNCT,12646065887601541794,84260
177,Obviously,ADV,16111106986158872860,87260,Evidemment,NOUN,11438856151743710906,87260
178,",",PUNCT,2593208677638477497,87260,",",PUNCT,2593208677638477497,87260
179,this,DET,1995909169258310477,87260,cela,PRON,10113288157935512298,87260
180,is,AUX,3411606890003347522,87260,0,0,0,0
181,resulting,VERB,11070757445643175105,87260,aboutit,VERB,14727135832476782397,87260
182,in,ADP,3002984154512732771,90260,à,ADP,1840659177240090782,90260
183,some,DET,7000492816108906599,90260,des,DET,6923696665978021163,90260
184,major,ADJ,8334407161178086546,90260,majeures,ADJ,7693169205596447431,90260
185,complications,NOUN,15232149261557181099,90260,complications,NOUN,15232149261557181099,90260
186,--,PUNCT,10501404726543969396,90260,--,PUNCT,10501404726543969396,90260
187,back,PROPN,15255859468896132977,92260,des,DET,6923696665978021163,92260
188,injuries,NOUN,3969039462374044671,92260,blessures,NOUN,17433308334435763345,92260
189,0,0,0,0,au,X,11216685815786043991,92260
190,percent,NOUN,10567149558781529811,92260,dos,NOUN,14014603652905717938,92260
191,",",PUNCT,2593208677638477497,92260,",",PUNCT,2593208677638477497,92260
192,of,ADP,886050111519832510,92260,pour,ADP,4302925298007755726,92260
193,30,NUM,17750038938330149908,92260,30,NUM,17750038938330149908,92260
194,0,0,0,0,%,NOUN,16590897233515608007,92260
195,0,0,0,0,d',ADP,18329478872494918915,92260
196,0,0,0,0,entre,ADP,13518256460832573697,92260
197,them,PRON,7976265300568155021,92260,eux,PRON,18387682471356816887,92260
198,--,PUNCT,10501404726543969396,92260,--,PUNCT,10501404726543969396,92260
199,chronic,PROPN,6176395434309330276,96260,des,DET,6923696665978021163,96260
200,0,0,0,0,blessures,NOUN,17433308334435763345,96260
201,injuries,NOUN,3969039462374044671,96260,au,NOUN,11216685815786043991,96260
202,0,0,0,0,dos,NOUN,14014603652905717938,96260
203,back,ADJ,15255859468896132977,96260,chroniques,ADJ,11509342913427744457,96260
204,.,PUNCT,12646065887601541794,96260,.,PUNCT,12646065887601541794,96260
205,So,ADV,3893465145528745987,98260,donc,ADV,12385484051209961954,98260
206,we,PRON,16064069575701507746,98260,Nous,PRON,5584058749415059490,98260
207,thought,VERB,9169342766156091463,98260,avons,VERB,12697074425369119824,98260
208,we,PRON,16064069575701507746,98260,0,0,0,0
209,would,VERB,6992604926141104606,98260,pensé,VERB,13162367130811477636,98260
210,look,VERB,16096726548953279178,98260,examiner,VERB,5645163792780660084,98260
211,at,ADP,11667289587015813222,98260,à,ADP,1840659177240090782,98260
212,this,DET,1995909169258310477,98260,ce,DET,5293259605002647980,98260
