,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15260,política,ADJ,5500488380130415444,15260
1,I,PRON,4690420944186131903,15260,Les,PRON,16238897526868850703,15260
2,'m,AUX,8504683628951808721,15260,voy,AUX,17358577988603276780,15260
3,going,VERB,14242014708739787450,15260,hablar,VERB,18160074541727627272,15260
4,to,PART,3791531372978436496,15260,la,DET,6804705863737483857,15260
5,talk,VERB,13939146775466599234,15260,química,NOUN,11223120920023792443,15260
6,to,ADP,3791531372978436496,15260,de,ADP,11144093025662894627,15260
7,you,PRON,7624161793554793053,15260,derrames,NOUN,18273339718521463217,15260
8,about,ADP,942632335873952620,15260,de,ADP,11144093025662894627,15260
9,you,PRON,7624161793554793053,15260,qué,PRON,2438889091638947136,18260
10,about,ADP,942632335873952620,15260,de,ADP,11144093025662894627,15260
11,the,DET,7425985699627899538,15260,los,DET,7307884290799599686,15260
12,political,ADJ,9567566283787582894,15260,importante,ADJ,3371823424964843453,18260
13,chemistry,NOUN,453842798127373577,15260,petróleo,NOUN,4300021090318496602,15260
14,of,ADP,886050111519832510,15260,por,ADP,18244196334509357400,18260
15,oil,NOUN,7110413584720537022,15260,es,AUX,10343076919720641053,18260
16,spills,NOUN,13492579985814597110,15260,verano,NOUN,860419064423909970,21260
17,and,CCONJ,2283656566040971221,18260,",",PUNCT,2593208677638477497,21260
18,why,ADV,16315412628806490806,18260,largo,ADJ,18283247863369861868,21260
19,this,DET,1995909169258310477,18260,este,DET,15654890294676217493,18260
20,is,AUX,3411606890003347522,18260,estar,AUX,6576417655588717493,23260
21,an,DET,15099054000809333061,18260,",",PUNCT,2593208677638477497,21260
22,incredibly,ADV,4885427002340171366,18260,ardiente,ADV,9225050016568791075,21260
23,important,ADJ,5951875591235763184,18260,pegajoso,ADJ,4198399872665874886,21260
24,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,21260
25,long,ADV,12965068231793614765,21260,por,ADP,18244196334509357400,23260
26,",",PUNCT,2593208677638477497,21260,necesitamos,VERB,15994258948504467518,23260
27,oily,ADV,4715110716291398619,21260,no,ADV,13055779130471031426,23260
28,",",PUNCT,2593208677638477497,21260,atentos,ADJ,96569347249574340,23260
29,hot,ADJ,1591833895274539112,21260,distraernos,ADJ,10637420738258154352,23260
30,summer,NOUN,14937584329648122761,21260,y,CONJ,9409450202036847209,23260
31,",",PUNCT,2593208677638477497,21260,.,PUNCT,12646065887601541794,23260
32,and,CCONJ,2283656566040971221,23260,Pero,CONJ,3012608552889114327,26260
33,why,ADV,16315412628806490806,23260,antes,ADV,12446581712315785411,26260
34,we,PRON,16064069575701507746,23260,qué,PRON,2438889091638947136,23260
35,need,VERB,478886015463313967,23260,hablar,VERB,18160074541727627272,26260
36,to,PART,3791531372978436496,23260,de,ADP,11144093025662894627,26260
37,keep,VERB,9099225972875567996,23260,química,NOUN,11223120920023792443,26260
38,ourselves,PRON,7702237170018417328,23260,la,DET,6804705863737483857,26260
39,from,ADP,7831658034963690409,23260,de,ADP,11144093025662894627,26260
40,getting,VERB,1385318218384692368,23260,política,ADJ,5500488380130415444,26260
41,distracted,VERB,14810411009941249084,23260,necesito,VERB,7440231141522274469,28260
42,.,PUNCT,12646065887601541794,23260,",",PUNCT,2593208677638477497,26260
43,But,CCONJ,18004243461113809161,26260,química,NOUN,11223120920023792443,28260
44,before,ADP,11320251846592927908,26260,de,ADP,11144093025662894627,28260
45,I,PRON,4690420944186131903,26260,la,DET,6804705863737483857,28260
46,talk,VERB,13939146775466599234,26260,hablar,VERB,18160074541727627272,28260
47,about,ADP,942632335873952620,26260,del,ADP,14178434899903659559,28260
48,the,DET,7425985699627899538,26260,una,DET,1019041181156623609,31260
49,political,ADJ,9567566283787582894,26260,es,AUX,10343076919720641053,31260
50,chemistry,NOUN,453842798127373577,26260,petróleo,NOUN,4300021090318496602,28260
51,",",PUNCT,2593208677638477497,26260,.,PUNCT,12646065887601541794,28260
52,I,PRON,4690420944186131903,28260,Esta,PRON,17550470709053160143,31260
53,actually,ADV,11882120564994168090,28260,foto,NOUN,9187341674047688461,31260
54,need,VERB,478886015463313967,28260,bahía,PROPN,10141851036400076477,33260
55,to,PART,3791531372978436496,28260,cuando,SCONJ,10847943810515898149,31260
56,talk,VERB,13939146775466599234,28260,visité,VERB,10437477305838288013,31260
57,about,ADP,942632335873952620,28260,de,ADP,11144093025662894627,31260
58,the,DET,7425985699627899538,28260,la,DET,6804705863737483857,33260
59,chemistry,NOUN,453842798127373577,28260,Prudhoe,PROPN,10610187843490121201,33260
60,of,ADP,886050111519832510,28260,en,ADP,14626626061804382878,33260
61,oil,NOUN,7110413584720537022,28260,Alaska,PROPN,7377580527231785233,33260
62,.,PUNCT,12646065887601541794,28260,en,ADP,14626626061804382878,33260
63,This,DET,12943039165150086467,31260,el,DET,11488171005156075516,33260
64,is,AUX,3411606890003347522,31260,ver,VERB,16203534885047373824,36260
65,a,DET,11901859001352538922,31260,el,DET,11488171005156075516,36260
66,photograph,NOUN,15876124109485140396,31260,2002,NOUN,14935963354434010782,33260
67,from,ADP,7831658034963690409,31260,para,ADP,17491956544424926374,36260
68,when,ADV,15807309897752499399,31260,Departamento,PROPN,14227847332519557008,36260
69,I,PRON,4690420944186131903,31260,de,ADP,11144093025662894627,36260
70,visited,VERB,11749534953085588517,31260,probar,VERB,11377251402913568174,38260
71,Prudhoe,PROPN,10610187843490121201,33260,Administración,PROPN,10115470053698421832,36260
72,Bay,PROPN,5806672126144322481,33260,Minerales,PROPN,5026210129767262576,36260
73,in,ADP,3002984154512732771,33260,de,ADP,11144093025662894627,36260
74,Alaska,PROPN,7377580527231785233,33260,",",PUNCT,2593208677638477497,36260
75,in,ADP,3002984154512732771,33260,para,ADP,17491956544424926374,40260
76,2002,NUM,14935963354434010782,33260,habilidad,NOUN,10376465752716162383,38260
77,to,PART,3791531372978436496,36260,derrames,NOUN,18273339718521463217,40260
78,watch,VERB,2054481287215635300,36260,quemar,VERB,17324261268811558546,40260
79,the,DET,7425985699627899538,36260,su,DET,14248009254309298022,38260
80,Minerals,PROPN,7905679053875074950,36260,de,ADP,11144093025662894627,40260
81,Management,PROPN,11401798372640567787,36260,petróleo,NOUN,4300021090318496602,40260
82,Service,PROPN,1069327236522697900,36260,en,ADP,14626626061804382878,40260
83,testing,VERB,2754665471364627735,38260,el,DET,11488171005156075516,40260
84,their,DET,4244585616942201722,38260,Lo,DET,3892584616005055440,42260
85,ability,NOUN,11565809527369121409,38260,hielo,NOUN,122135467907021559,40260
86,to,PART,3791531372978436496,40260,.,PUNCT,12646065887601541794,40260
87,burn,VERB,12905682277821018784,40260,ven,VERB,12409248811792671830,42260
88,oil,NOUN,7110413584720537022,40260,que,PRON,11474801393294414462,42260
89,spills,NOUN,13492579985814597110,40260,aquí,ADV,11304695278136339124,42260
90,in,ADP,3002984154512732771,40260,de,ADP,11144093025662894627,42260
91,ice,NOUN,16077735445828477292,40260,petróleo,NOUN,4300021090318496602,42260
92,.,PUNCT,12646065887601541794,40260,",",PUNCT,2593208677638477497,42260
93,And,CCONJ,12172435438170721471,42260,un,DET,12188161997964598936,42260
94,what,PRON,5865838185239622912,42260,poco,PRON,4117172620621991493,42260
