,0,1,2,3,4,5,6,7
0,its,DET,12513610393978129441,16236,La,DET,6239908149323985340,15260
1,Academy,PROPN,8788920190290139567,16236,Khan,PROPN,14025488134688794654,15260
2,Khan,PROPN,14025488134688794654,16236,Academy,PROPN,8788920190290139567,15260
3,most,ADV,11104729984170784471,16236,(,PUNCT,12638816674900267446,15260
4,known,ADJ,5728469152687233228,16236,o,CONJ,1489474827855109852,15260
5,for,ADP,16037325823156266367,16236,Academia,PROPN,13555993949410061318,15260
6,collection,NOUN,9613535637429559193,16236,Khan,PROPN,14025488134688794654,15260
7,",",PUNCT,2593208677638477497,16236,),PUNCT,3842344029291005339,15260
8,is,AUX,3411606890003347522,16236,es,AUX,10343076919720641053,15260
9,go,VERB,8004577259940138793,19260,conocida,VERB,1333469826767712376,15260
10,so,ADV,9781598966686434415,19260,principalmente,ADV,3889550513689487814,15260
11,of,ADP,886050111519832510,16236,por,ADP,18244196334509357400,17260
12,I,PRON,4690420944186131903,19260,su,DET,14248009254309298022,17260
13,videos,NOUN,13618122911376244816,16236,colección,NOUN,14196710002534293734,17260
14,before,ADP,11320251846592927908,19260,de,ADP,11144093025662894627,17260
15,any,ADV,13148361048351484388,19260,videos,NOUN,13618122911376244816,17260
16,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,17260
17,further,ADV,11294364119633739116,19260,así,ADV,13388538489347049961,19260
18,let,VERB,278066919066513387,21260,que,SCONJ,11474801393294414462,19260
19,me,PRON,18197037023634208128,21260,antes,ADV,12446581712315785411,19260
20,show,VERB,1916734850589852068,21260,que,SCONJ,11474801393294414462,19260
21,you,PRON,7624161793554793053,21260,nada,PRON,6229618345694008059,19260
22,a,DET,11901859001352538922,21260,",",PUNCT,2593208677638477497,19260
23,bit,NOUN,1794436035373472204,21260,permítanme,PROPN,11521908948185179034,21260
24,little,ADJ,9778055143417507723,21260,mostrarles,ADJ,6174622126012620474,21260
25,a,DET,11901859001352538922,21260,un,DET,12188161997964598936,21260
26,of,ADP,886050111519832510,21260,pequeño,ADJ,6471735274106161247,21260
27,montage,NOUN,2633034737050604417,21260,montaje,NOUN,17883205772186733747,21260
28,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
29,(,PUNCT,12638816674900267446,24623,(,PUNCT,12638816674900267446,24260
30,Video,NOUN,8618831463587239051,24623,Video,PROPN,8618831463587239051,24260
31,),PUNCT,3842344029291005339,24623,),PUNCT,3842344029291005339,24260
32,Salman,PROPN,17103390836350226799,24623,Salman,PROPN,17103390836350226799,24260
33,Khan,PROPN,14025488134688794654,24623,Khan,PROPN,14025488134688794654,24260
34,:,PUNCT,11532473245541075862,24623,:,PUNCT,11532473245541075862,24260
35,So,ADV,3893465145528745987,24623,Así,ADV,13115577326766121063,24260
36,to,PART,3791531372978436496,24623,que,SCONJ,11474801393294414462,24260
37,the,DET,7425985699627899538,24623,la,DET,6804705863737483857,24260
38,hypotenuse,NOUN,6417765417625979470,24623,hipotenusa,NOUN,1528500246851889493,24260
39,is,AUX,3411606890003347522,24623,va,AUX,15817334002654144152,24260
40,going,VERB,14242014708739787450,24623,a,ADP,11901859001352538922,24260
41,be,AUX,10382539506755952630,24623,ser,AUX,940341820454552972,24260
42,five,NUM,12866751920382582095,24623,cinco,NUM,9685066194629388739,24260
43,.,PUNCT,12646065887601541794,24623,.,PUNCT,12646065887601541794,24260
44,This,DET,12943039165150086467,27719,Estos,DET,9416231487555861639,27260
45,animal,NOUN,10614196251517862244,27719,fósiles,NOUN,7347369264999645604,27260
46,'s,PART,16428057658620181782,27719,de,ADP,11144093025662894627,27260
47,fossils,NOUN,10271286437955249560,27719,animales,NOUN,13507121963393168535,27260
48,now,ADV,17157488710739566268,24623,sólo,ADV,1731802597531206513,27260
49,are,AUX,5012629990875267006,27719,se,PRON,9839690450034771972,27260
50,found,VERB,602335199165703938,27719,encuentran,VERB,4617668824647249687,27260
51,in,ADP,3002984154512732771,27719,en,ADP,14626626061804382878,27260
52,this,DET,1995909169258310477,27719,esta,DET,5821559423218928566,27260
53,area,NOUN,5961633188818984298,27719,zona,NOUN,12575086112472059371,27260
54,of,ADP,886050111519832510,27719,de,ADP,11144093025662894627,27260
55,South,PROPN,17000969757051719863,27719,Sudamérica,PROPN,14770573822613023460,27260
56,--,PUNCT,10501404726543969396,27719,",",PUNCT,2593208677638477497,27260
57,a,DET,11901859001352538922,31036,una,DET,1019041181156623609,30260
58,America,PROPN,13134984502707718284,27719,banda,NOUN,10439669425095140504,30260
59,only,ADV,13398675276606405380,27719,muy,ADV,16868253375141016776,30260
60,nice,ADJ,14121509715367036122,31036,clara,ADJ,13794135420991748824,30260
61,here,ADV,411390626470654571,31036,aquí,ADV,11304695278136339124,30260
62,--,PUNCT,10501404726543969396,31036,",",PUNCT,2593208677638477497,30260
63,clean,ADJ,12079679860671010484,31036,y,CONJ,9409450202036847209,32260
64,and,CCONJ,2283656566040971221,32640,en,ADP,14626626061804382878,32260
65,this,DET,1995909169258310477,32640,esta,DET,5821559423218928566,32260
66,band,NOUN,5983292432248009226,31036,parte,NOUN,16514593513853944747,32260
67,of,ADP,886050111519832510,32640,de,ADP,11144093025662894627,32260
68,Africa,PROPN,14216530883836791987,32640,África,PROPN,7170410645604261618,32260
69,.,PUNCT,12646065887601541794,32640,.,PUNCT,12646065887601541794,32260
70,We,PRON,15667417291854480293,34853,Podemos,AUX,14937822610883008360,34260
71,can,VERB,6635067063807956629,34853,integrar,VERB,4870978443712718856,34260
72,over,ADP,5456543204961066030,34853,sobre,ADP,11374976834714679510,34260
73,the,DET,7425985699627899538,34853,la,DET,6804705863737483857,34260
74,part,NOUN,4485934323942657167,32640,superficie,NOUN,15122871733590806538,34260
75,",",PUNCT,2593208677638477497,34853,",",PUNCT,2593208677638477497,34260
76,integrate,VERB,14935986945223263592,34853,y,CONJ,9409450202036847209,36260
77,the,DET,7425985699627899538,37043,la,DET,6804705863737483857,36260
78,surface,NOUN,9335534905066362018,34853,notación,NOUN,1586485201253502164,36260
79,and,CCONJ,2283656566040971221,37043,usualmente,ADJ,7198409746575275114,36260
80,is,AUX,3411606890003347522,37043,es,AUX,10343076919720641053,36260
81,a,DET,11901859001352538922,37043,una,DET,1019041181156623609,36260
82,notation,NOUN,320313611992190066,37043,sigma,NOUN,14100365448666263102,36260
83,usually,ADV,15226876150295704304,37043,mayúscula,ADJ,15790469309949929700,36260
84,.,PUNCT,12646065887601541794,37043,.,PUNCT,12646065887601541794,36260
85,capital,NOUN,15481038060779608540,37043,Asamblea,PROPN,726038774456744743,39260
86,National,PROPN,6068526400946705953,39908,Nacional,PROPN,8496802320742268887,39260
87,:,PUNCT,11532473245541075862,39908,:,PUNCT,11532473245541075862,39260
88,They,PRON,14947529218328092544,39908,Ellos,PRON,4015922908538595900,39260
89,sigma,VERB,14100365448666263102,37043,crean,VERB,14414921726800217961,39260
90,the,DET,7425985699627899538,39908,al,ADP,8222700718889469974,39260
91,Assembly,PROPN,7197825825301744310,39908,Comité,PROPN,2478410736061828009,39260
92,of,ADP,886050111519832510,39908,de,ADP,11144093025662894627,39260
93,Committee,PROPN,5337722262431689106,39908,Seguridad,PROPN,10140045364591366288,39260
94,Public,PROPN,6171839206055514097,39908,Pública,PROPN,10187793736935009985,39260
95,",",PUNCT,2593208677638477497,39908,",",PUNCT,2593208677638477497,39260
96,which,DET,7063653163634019529,43098,el,DET,11488171005156075516,42260
97,Safety,PROPN,1317358255061938110,39908,cual,PRON,7565172673427434311,42260
98,create,VERB,10217138629343254602,39908,suena,VERB,1230805030771169256,42260
99,like,SCONJ,18194338103975822726,43098,como,SCONJ,3817173063683202752,42260
100,a,DET,11901859001352538922,43098,un,DET,12188161997964598936,42260
101,committee,NOUN,3626771238187104754,43098,comité,NOUN,17566907832911354777,42260
102,very,ADV,9548244504980166557,43098,muy,ADV,16868253375141016776,42260
103,nice,ADJ,14121509715367036122,43098,agradable,ADJ,2219886495267626346,42260
104,.,PUNCT,12646065887601541794,43098,.,PUNCT,12646065887601541794,42260
105,sounds,VERB,15450463707294738945,43098,Tengan,VERB,11271038216764476449,44260
106,Notice,PROPN,13598706256975038660,45083,presente,ADJ,12360819593159865921,44260
107,",",PUNCT,2593208677638477497,45083,",",PUNCT,2593208677638477497,44260
108,this,DET,1995909169258310477,45083,esto,PRON,1761747332550045118,44260
109,is,AUX,3411606890003347522,45083,es,AUX,10343076919720641053,44260
110,an,DET,15099054000809333061,45083,un,DET,12188161997964598936,44260
111,aldehyde,NOUN,3612678700464549045,45083,aldehído,NOUN,9175024999854535348,44260
112,",",PUNCT,2593208677638477497,45083,y,CONJ,9409450202036847209,46260
113,and,CCONJ,2283656566040971221,45083,también,ADV,18236539777431520510,46260
114,'s,AUX,16428057658620181782,45083,es,AUX,10343076919720641053,46260
115,an,DET,15099054000809333061,45083,un,DET,12188161997964598936,46260
116,alcohol,NOUN,11315854747785201571,45083,alcohol,NOUN,11315854747785201571,46260
117,.,PUNCT,12646065887601541794,45083,.,PUNCT,12646065887601541794,46260
118,Start,VERB,6653903367463496184,48812,Empiezan,VERB,9992127189636296603,48260
119,it,PRON,10239237003504588839,45083,a,ADP,11901859001352538922,48260
120,differentiating,VERB,12484098094480672635,48812,diferenciarse,PROPN,1515002039269936762,48260
121,into,ADP,3278561384161438710,48812,en,ADP,14626626061804382878,48260
122,effector,NOUN,12156412631037930312,48812,un,DET,12188161997964598936,48260
123,memory,NOUN,543329806151075300,48812,efector,NOUN,16769442655492625457,48260
124,and,CCONJ,2283656566040971221,48812,y,CONJ,9409450202036847209,48260
125,cells,NOUN,14136622009518368798,48812,células,NOUN,690813091384766627,48260
126,.,PUNCT,12646065887601541794,48812,de,ADP,11144093025662894627,48260
127,galaxy,NOUN,2836619253723657895,52081,memoria,NOUN,2790872506730270234,48260
128,.,PUNCT,12646065887601541794,52081,.,PUNCT,12646065887601541794,48260
129,A,DET,14862748245026736845,52081,Una,DET,8368038198201676205,51260
130,Hey,INTJ,7911197809012083553,52081,galaxia,NOUN,2093033804423383172,51260
131,!,PUNCT,17494803046312582752,52081,.,PUNCT,12646065887601541794,51260
132,There,PRON,6090035477591592277,52081,Oye,VERB,7493203138462469703,51260
133,.,PUNCT,12646065887601541794,52081,",",PUNCT,2593208677638477497,51260
134,another,DET,7270490914741406701,52081,aquí,ADV,11304695278136339124,51260
135,'s,AUX,16428057658620181782,52081,hay,AUX,7335652051276811590,51260
136,another,DET,7270490914741406701,52081,otra,DET,17380649040506909729,51260
137,galaxy,NOUN,2836619253723657895,52081,galaxia,NOUN,2093033804423383172,51260
138,",",PUNCT,2593208677638477497,52081,.,PUNCT,12646065887601541794,51260
139,Oh,INTJ,4063327158281494861,52081,Oh,INTJ,4063327158281494861,53260
140,look,VERB,16096726548953279178,52081,mira,VERB,1716718203689465613,53260
141,!,PUNCT,17494803046312582752,52081,",",PUNCT,2593208677638477497,53260
142,There,PRON,6090035477591592277,52081,allá,ADV,7286239235571841520,53260
143,'s,AUX,16428057658620181782,52081,hay,AUX,7335652051276811590,53260
144,their,DET,4244585616942201722,55825,otra,DET,17380649040506909729,53260
145,galaxy,NOUN,2836619253723657895,52081,galaxia,NOUN,2093033804423383172,53260
146,.,PUNCT,12646065887601541794,52081,.,PUNCT,12646065887601541794,53260
147,And,CCONJ,12172435438170721471,55825,Y,CONJ,16961793518281001049,55260
148,for,ADP,16037325823156266367,55825,en,ADP,14626626061804382878,55260
149,dollars,NOUN,8629946890592488832,55825,dólares,NOUN,13410297016545655488,55260
150,",",PUNCT,2593208677638477497,55825,",",PUNCT,2593208677638477497,55260
151,is,AUX,3411606890003347522,55825,son,AUX,2555790282192608669,55260
152,30,NUM,17750038938330149908,55825,sus,PRON,11087495102510657763,55260
153,million,NUM,17365054503653917826,55825,30,NUM,17750038938330149908,55260
154,",",PUNCT,2593208677638477497,55825,millones,NOUN,17030242249528229128,55260
155,plus,CCONJ,2123754640991541914,58260,más,ADV,13805553149795463782,58260
156,the,DET,7425985699627899538,58260,los,DET,7307884290799599686,58260
157,20,NUM,2767521681098075859,58260,20,NUM,2767521681098075859,58260
158,million,NUM,17365054503653917826,58260,millones,NOUN,17030242249528229128,58260
159,from,ADP,7831658034963690409,58260,de,ADP,11144093025662894627,58260
160,dollars,NOUN,8629946890592488832,58260,dólares,NOUN,13410297016545655488,58260
161,the,DET,7425985699627899538,58260,del,ADP,14178434899903659559,58260
162,manufacturer,NOUN,2527826152045135642,58260,fabricante,NOUN,34280292490148138,58260
163,American,ADJ,8947108287989031391,58260,estadounidense,ADJ,17048354651743654703,58260
164,.,PUNCT,12646065887601541794,58260,.,PUNCT,12646065887601541794,58260
165,If,SCONJ,9698320431655714481,61323,Si,SCONJ,17232677785023700288,61260
166,this,DET,1995909169258310477,61323,esto,PRON,1761747332550045118,61260
167,does,AUX,1818273248662495384,61323,no,ADV,13055779130471031426,61260
168,not,PART,447765159362469301,61323,te,PRON,4134636374230751265,61260
169,blow,VERB,17041142777417009832,61323,maravilla,VERB,10328544575339629093,61260
170,",",PUNCT,2593208677638477497,61323,",",PUNCT,2593208677638477497,61260
171,your,DET,1572612192562026184,61323,entonces,ADV,2260322170557434109,64260
172,then,ADV,2630753287402592467,64847,no,ADV,13055779130471031426,64260
173,you,PRON,7624161793554793053,64847,tienes,VERB,18179956871246594164,64260
174,mind,NOUN,8811887512194128535,61323,emociones,NOUN,5283122744051515140,64260
175,have,AUX,14692702688101715474,64847,.,PUNCT,12646065887601541794,64260
176,no,DET,13055779130471031426,64847,(,PUNCT,12638816674900267446,66260
177,emotion,NOUN,4115203903945248490,64847,Risas,PROPN,1052418954792767806,66260
178,.,PUNCT,12646065887601541794,64847,),PUNCT,3842344029291005339,66260
179,(,PUNCT,12638816674900267446,66878,(,PUNCT,12638816674900267446,68260
180,Laughter,PROPN,9911806888783028371,66878,Aplausos,PROPN,5625793903345412492,68260
181,),PUNCT,3842344029291005339,66878,),PUNCT,3842344029291005339,68260
182,(,PUNCT,12638816674900267446,68260,SK,INTJ,715729431863798403,73260
183,),PUNCT,3842344029291005339,68260,:,PUNCT,11532473245541075862,73260
184,),PUNCT,3842344029291005339,73799,En,ADP,11159992760278512227,73260
185,(,PUNCT,12638816674900267446,73799,este,DET,15654890294676217493,73260
186,Applause,NOUN,8922310725892301193,68260,momento,NOUN,7830912342853916375,73260
187,Live,VERB,6693841213195286794,73799,tenemos,VERB,15443725945600917365,73260
188,now,ADV,17157488710739566268,73799,alrededor,ADV,11076579720992169911,73260
189,:,PUNCT,11532473245541075862,73799,de,ADP,11144093025662894627,75260
190,"2,200",NUM,1674998353683871558,73799,2.200,NUM,13717179107280861067,75260
191,SK,NOUN,715729431863798403,73799,videos,NOUN,13618122911376244816,75260
192,have,AUX,14692702688101715474,73799,abarcando,VERB,7936334552866902916,77260
193,We,PRON,15667417291854480293,73799,todo,PRON,1039296168925561739,77260
194,on,ADP,5640369432778651323,73799,desde,ADP,15141126369269946138,77260
195,order,NOUN,13136985495629980461,73799,aritmética,NOUN,4343062409934746267,77260
196,the,DET,7425985699627899538,73799,básica,ADJ,12859922970481656394,77260
197,",",PUNCT,2593208677638477497,73799,y,CONJ,9409450202036847209,79260
198,covering,VERB,8296669815137803689,77804,llegando,VERB,2602797969160176704,79260
199,of,ADP,886050111519832510,73799,hasta,ADP,16854082586272343925,79260
200,videos,NOUN,13618122911376244816,73799,cálculo,NOUN,8185143645647920125,79260
201,arithmetic,ADJ,11724196362546194228,77804,vectorial,ADJ,7809338015476940855,79260
202,basic,ADJ,2744231088585378001,77804,además,ADV,15409674809456547302,81260
203,from,ADP,7831658034963690409,77804,de,ADP,11144093025662894627,81260
204,everything,PRON,9410232112791000120,77804,algunas,PRON,4272547645188157321,81260
205,",",PUNCT,2593208677638477497,77804,de,ADP,11144093025662894627,81260
206,all,DET,13409319323822384369,77804,las,DET,6526950402091386798,81260
207,way,NOUN,6878210874361030284,77804,cosas,NOUN,399513973913231652,81260
208,the,DET,7425985699627899538,77804,que,PRON,11474801393294414462,81260
209,vector,VERB,13819236406309045466,77804,vieron,VERB,10241989570031148893,81260
210,to,PART,3791531372978436496,77804,ahí,ADV,4140609571907907820,81260
211,",",PUNCT,2593208677638477497,77804,.,PUNCT,12646065887601541794,81260
212,and,CCONJ,2283656566040971221,82019,Tenemos,VERB,5367294043555675997,84260
213,some,DET,7000492816108906599,82019,un,DET,12188161997964598936,84260
214,calculus,NOUN,2367811181561112180,77804,millón,NOUN,5881132919989555861,84260
215,of,ADP,886050111519832510,82019,de,ADP,11144093025662894627,84260
216,the,DET,7425985699627899538,82019,estudiantes,NOUN,16394443896911518154,84260
217,up,ADP,2199259611705938403,82019,al,ADP,8222700718889469974,84260
218,stuff,NOUN,4927587046501839030,82019,mes,NOUN,11263725817377229159,84260
219,you,PRON,7624161793554793053,82019,utilizando,VERB,4595218359309767735,84260
220,that,DET,4380130941430378203,82019,el,DET,11488171005156075516,84260
221,.,PUNCT,12646065887601541794,82019,sitio,NOUN,5580916346715667817,84260
222,saw,VERB,15201910715624124754,82019,viendo,VERB,14345804763095192488,87260
223,there,ADV,2112642640949226496,82019,alrededor,ADV,11076579720992169911,87260
224,We,PRON,15667417291854480293,84260,de,ADP,11144093025662894627,87260
225,have,AUX,14692702688101715474,84260,100,NUM,12136287192145005166,87260
226,a,DET,11901859001352538922,84260,a,ADP,11901859001352538922,87260
227,million,NUM,17365054503653917826,84260,200,NUM,4266673471014057460,87260
228,a,DET,11901859001352538922,84260,mil,NUM,870188780466766464,87260
229,students,NOUN,7876819095232981007,84260,videos,NOUN,13618122911376244816,87260
230,month,NOUN,14920206370424861916,84260,diariamente,ADV,653028030814303485,87260
231,",",PUNCT,2593208677638477497,84260,.,PUNCT,12646065887601541794,87260
232,using,VERB,16421957100465448365,84260,Pero,CONJ,3012608552889114327,91260
233,on,ADP,5640369432778651323,87688,de,ADP,11144093025662894627,91260
234,the,DET,7425985699627899538,84260,lo,DET,12507729120330568444,91260
235,site,NOUN,12686102100502772429,84260,que,PRON,11474801393294414462,91260
236,the,DET,7425985699627899538,87688,vamos,AUX,6033137825740555313,91260
237,of,ADP,886050111519832510,87688,a,ADP,11901859001352538922,91260
