,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,19330,los,DET,7307884290799599686,19330
1,is,AUX,3411606890003347522,19330,Es,AUX,13491050862432847103,19330
2,interesting,ADJ,10799185252440613029,19330,interesante,ADJ,9712729502449227703,19330
3,that,SCONJ,4380130941430378203,19330,que,SCONJ,11474801393294414462,19330
4,in,ADP,3002984154512732771,19330,en,ADP,14626626061804382878,19330
5,the,DET,7425985699627899538,19330,el,DET,11488171005156075516,21330
6,United,PROPN,13226800834791099135,19330,Unidos,PROPN,2452403604795195165,19330
7,States,PROPN,3278625293875499398,19330,Estados,PROPN,11003402819951345760,19330
8,",",PUNCT,2593208677638477497,19330,",",PUNCT,2593208677638477497,19330
9,the,DET,7425985699627899538,21330,la,DET,6804705863737483857,21330
10,most,ADV,11104729984170784471,21330,más,ADV,13805553149795463782,21330
11,significant,ADJ,9480246234340469301,21330,significativo,ADJ,8736944786641720566,21330
12,health,NOUN,9743534323633052289,21330,presupuesto,NOUN,15560621770014563357,21330
13,-,PUNCT,9153284864653046197,21330,para,ADP,17491956544424926374,21330
14,care,NOUN,14027581762467160941,21330,asistencia,NOUN,497728353974364996,21330
15,budget,NOUN,8335334195234465031,21330,el,DET,11488171005156075516,23330
16,goes,VERB,18224404223277189725,23330,vaya,VERB,16330916999242406667,23330
17,to,ADP,3791531372978436496,23330,hacia,ADP,7757292051082942970,23330
18,cardiovascular,ADJ,3759633515798609942,23330,médica,ADJ,16107734354600826188,21330
19,disease,NOUN,5781322434961390358,23330,cuidado,NOUN,13455135332164663916,23330
20,care,NOUN,14027581762467160941,23330,enfermedad,NOUN,4320445979912393412,23330
21,",",PUNCT,2593208677638477497,23330,",",PUNCT,2593208677638477497,23330
22,whether,SCONJ,4099315622432746663,23330,de,ADP,11144093025662894627,23330
23,it,PRON,10239237003504588839,23330,así,ADV,13388538489347049961,23330
24,'s,AUX,16428057658620181782,23330,sea,AUX,3315219263181363146,23330
25,private,ADJ,2647242751256194409,23330,cardiovascular,ADJ,3759633515798609942,23330
26,or,CCONJ,3740602843040177340,23330,privado,VERB,14460779596923814684,23330
27,public,ADJ,12612542014536453279,23330,público,ADJ,10024981358365153720,23330
28,.,PUNCT,12646065887601541794,23330,.,PUNCT,12646065887601541794,23330
29,There,PRON,6090035477591592277,29330,o,CONJ,1489474827855109852,23330
30,'s,AUX,16428057658620181782,29330,hay,AUX,7335652051276811590,29330
31,no,DET,13055779130471031426,29330,la,DET,6804705863737483857,23330
32,comparison,NOUN,2823287796519860062,29330,comparación,NOUN,14629270520162521231,29330
33,at,ADV,11667289587015813222,29330,No,ADV,9692231336188541085,29330
34,all,ADV,13409319323822384369,29330,posible,ADJ,18363385948347440800,29330
35,.,PUNCT,12646065887601541794,29330,.,PUNCT,12646065887601541794,29330
36,In,ADP,17831099778462416609,32330,En,ADP,11159992760278512227,32330
37,Africa,PROPN,14216530883836791987,32330,África,PROPN,7170410645604261618,32330
38,--,PUNCT,10501404726543969396,32330,--,PUNCT,10501404726543969396,32330
39,where,ADV,16318918034475841628,32330,mucho,ADV,3038928633385455635,32330
40,it,PRON,10239237003504588839,32330,donde,PRON,15978451798512932743,32330
41,is,AUX,3411606890003347522,32330,es,AUX,10343076919720641053,32330
42,a,DET,11901859001352538922,32330,más,ADV,13805553149795463782,32330
43,major,ADJ,8334407161178086546,32330,mortal,ADJ,4585202330157016932,32330
44,killer,NOUN,18170778864428242089,32330,situación,NOUN,3700638165296064555,37330
45,--,PUNCT,10501404726543969396,32330,--,PUNCT,10501404726543969396,32330
46,it,PRON,10239237003504588839,32330,ignorada,ADJ,18163616143777871354,32330
47,is,AUX,3411606890003347522,32330,es,AUX,10343076919720641053,32330
48,totally,ADV,10296867296097920075,32330,totalmente,ADV,6613922260122726895,32330
49,ignored,VERB,13226335619999904025,32330,Y,CONJ,16961793518281001049,37330
50,.,PUNCT,12646065887601541794,32330,.,PUNCT,12646065887601541794,32330
51,And,CCONJ,12172435438170721471,37330,no,ADV,13055779130471031426,37330
52,that,DET,4380130941430378203,37330,esa,DET,12150002208949237779,37330
53,situation,NOUN,13467163215399432703,37330,puede,AUX,15014026304111728540,37330
54,can,VERB,6635067063807956629,37330,hacer,VERB,17672920047749692400,37330
55,not,PART,447765159362469301,37330,ser,AUX,940341820454552972,37330
56,be,AUX,10382539506755952630,37330,Debemos,AUX,2835853030284394327,37330
57,right,ADJ,5943797630011647483,37330,buena,ADJ,1958378328602061174,37330
58,.,PUNCT,12646065887601541794,37330,.,PUNCT,12646065887601541794,37330
59,We,PRON,15667417291854480293,37330,algo,PRON,16528986040643271495,37330
60,must,VERB,7290638946010101875,37330,al,ADP,8222700718889469974,37330
61,do,AUX,2158845516055552166,37330,va,AUX,15817334002654144152,43330
62,something,PRON,17370494668576369452,37330,respecto,NOUN,1303091392290979946,37330
63,about,ADP,942632335873952620,37330,de,ADP,11144093025662894627,43330
64,it,PRON,10239237003504588839,37330,sanitario,ADJ,2862425718462009287,43330
65,.,PUNCT,12646065887601541794,37330,.,PUNCT,12646065887601541794,37330
66,A,DET,14862748245026736845,43330,El,DET,2536664749893722438,43330
67,health,NOUN,9743534323633052289,43330,estado,NOUN,16787858920008161436,43330
68,status,NOUN,5405979574896977608,43330,nación,NOUN,7708638622605188140,43330
69,of,ADP,886050111519832510,43330,al,ADP,8222700718889469974,43330
70,a,DET,11901859001352538922,43330,una,DET,1019041181156623609,43330
71,nation,NOUN,4877621044794520897,43330,paralelo,ADJ,13275665346700348316,43330
72,parallels,NOUN,9222269571439046887,43330,desarrollo,NOUN,6751226609062312789,43330
73,development,NOUN,12326760825035889351,43330,nación,NOUN,7708638622605188140,43330
74,of,ADP,886050111519832510,43330,de,ADP,11144093025662894627,43330
75,that,DET,4380130941430378203,43330,esa,DET,12150002208949237779,43330
76,nation,NOUN,4877621044794520897,43330,millones,NOUN,17030242249528229128,49330
77,.,PUNCT,12646065887601541794,43330,.,PUNCT,12646065887601541794,43330
78,17,NUM,6675425533856447351,49330,17,NUM,6675425533856447351,49330
79,million,NUM,17365054503653917826,49330,de,ADP,11144093025662894627,49330
80,people,NOUN,7593739049417968140,49330,personas,NOUN,1891828540174324529,49330
81,die,VERB,3573116604670608395,49330,mueren,VERB,11972450865676446385,49330
82,every,DET,2739543297294151269,49330,cada,DET,9828466699353315767,49330
83,year,NOUN,14889849580704678361,49330,año,NOUN,12462213889476236780,49330
84,from,ADP,7831658034963690409,49330,de,ADP,11144093025662894627,49330
