,en,en,en,en,es,es,es,es
76,get,AUX,26.793331146240234,40753,",",PUNCT,29.32305335998535,38214
77,my,DET,23.618967056274414,40753,0,0,0.0,0
78,hands,NOUN,21.163923263549805,40753,pantalla,NOUN,29.781991958618164,38214
79,back,ADV,22.378690719604492,40753,0,0,0.0,0
80,on,ADP,20.303354263305664,40753,en,ADP,35.566524505615234,38214
81,the,DET,22.834976196289062,40753,0,0,0.0,0
82,work,NOUN,21.172962188720703,40753,0,0,0.0,0
83,again,ADV,23.244827270507812,40753,0,0,0.0,0
84,.,PUNCT,22.08519172668457,40753,0,0,0.0,0
85,Now,ADV,24.04538345336914,46640,y,CONJ,34.10548400878906,40933
86,",",PUNCT,21.470504760742188,46640,tenía,VERB,36.165225982666016,40933
87,The,DET,19.904027938842773,46640,una,DET,35.53904724121094,40933
88,"""",PUNCT,19.064620971679688,46640,gran,ADJ,36.8940544128418,40933
89,Simpsons,PROPN,20.122777938842773,46640,necesidad,NOUN,34.43996810913086,40933
90,before,ADP,22.112525939941406,46640,de,ADP,31.572925567626953,40933
91,",",PUNCT,21.082258224487305,46640,poner,VERB,36.24441909790039,40933
92,0,0,0.0,0,manos,NOUN,32.73250961303711,40933
93,0,0,0.0,0,a,ADP,33.27458572387695,40933
94,0,0,0.0,0,la,DET,34.1759147644043,40933
95,0,0,0.0,0,obra,NOUN,32.280906677246094,40933
96,0,0,0.0,0,otra,DET,32.88637161254883,40933
97,0,0,0.0,0,vez,NOUN,30.19944190979004,40933
98,"""",PUNCT,22.600881576538086,46640,.,PUNCT,33.2187614440918,40933
99,0,0,0.0,0,Bien,ADV,33.120086669921875,46820
100,"""",PUNCT,19.193254470825195,48305,",",PUNCT,31.099504470825195,46820
101,0,0,0.0,0,antes,ADV,33.1653938293457,46820
102,before,ADP,21.524194717407227,48305,de,ADP,32.136558532714844,46820
103,"""",PUNCT,21.519872665405273,48305,"""",PUNCT,32.149898529052734,46820
104,0,0,0.0,0,Los,DET,33.6292724609375,46820
105,Gumby,PROPN,20.033063888549805,48305,Simpsons,PROPN,37.24913787841797,46820
106,",",PUNCT,21.712472915649414,48305,"""",PUNCT,30.864316940307617,46820
107,0,0,0.0,0,",",PUNCT,30.702566146850586,46820
108,before,ADP,21.98297691345215,49485,de,ADP,31.844160079956055,48485
109,"""",PUNCT,18.718835830688477,49485,"""",PUNCT,33.058746337890625,48485
110,Betty,PROPN,22.784154891967773,49485,antes,ADV,34.6455078125,48485
111,Boop,PROPN,21.33292007446289,49485,Gumby,PROPN,34.69684982299805,48485
112,",",PUNCT,22.23575210571289,49485,"""",PUNCT,30.550945281982422,48485
113,"""",PUNCT,20.802745819091797,49485,",",PUNCT,30.76247787475586,48485
114,before,ADP,21.304006576538086,51187,de,ADP,31.707395553588867,49665
115,there,PRON,23.243606567382812,51187,antes,ADV,34.59981918334961,49665
116,was,AUX,25.74586296081543,51187,"""",PUNCT,32.89888000488281,49665
117,such,DET,19.63619613647461,51187,Betty,PROPN,36.15180587768555,49665
118,a,DET,22.241241455078125,51187,Boop,PROPN,36.196014404296875,49665
119,thing,NOUN,21.055097579956055,51187,"""",PUNCT,30.28855323791504,49665
120,as,SCONJ,21.495378494262695,51187,0,0,0.0,0
121,cinema,NOUN,20.567859649658203,51187,0,0,0.0,0
122,and,CCONJ,22.9151611328125,51187,0,0,0.0,0
123,television,NOUN,17.398237228393555,51187,0,0,0.0,0
124,",",PUNCT,20.170419692993164,51187,",",PUNCT,30.21048355102539,49665
125,animation,NOUN,19.748504638671875,54667,cine,NOUN,32.786041259765625,51367
126,was,AUX,23.128192901611328,54667,hubiese,AUX,32.087425231933594,51367
127,hugely,ADV,25.77623748779297,54667,antes,ADV,34.09267044067383,51367
128,popular,ADJ,20.157930374145508,54667,que,SCONJ,32.61802291870117,51367
129,in,ADP,22.523651123046875,54667,de,ADP,30.532899856567383,51367
130,this,DET,24.18008041381836,54667,o,CONJ,35.13655471801758,51367
131,form,NOUN,22.79252052307129,54667,televisión,NOUN,32.518043518066406,51367
132,.,PUNCT,22.231121063232422,54667,",",PUNCT,30.32371711730957,51367
133,This,DET,23.430461883544922,57615,la,DET,34.1954231262207,54847
134,is,AUX,24.11777114868164,57615,animación,NOUN,32.37044143676758,54847
135,0,0,0.0,0,tenía,VERB,36.781776428222656,54847
136,0,0,0.0,0,gran,ADJ,36.21059036254883,54847
137,zoetrope,NOUN,19.78692626953125,57615,popularidad,NOUN,32.43026351928711,54847
138,0,0,0.0,0,en,ADP,34.078250885009766,54847
139,a,DET,23.06586265563965,57615,esta,DET,34.68263626098633,54847
140,0,0,0.0,0,forma,NOUN,33.589778900146484,54847
141,.,PUNCT,21.679508209228516,57615,.,PUNCT,33.289920806884766,54847
142,And,CCONJ,20.55415916442871,59270,0,0,0.0,0
143,you,PRON,22.68522071838379,59270,Esto,PRON,33.59574890136719,57795
144,spin,VERB,20.859054565429688,59270,es,AUX,32.76624298095703,57795
145,this,DET,23.69247817993164,59270,un,DET,34.41128921508789,57795
146,drum,NOUN,19.086654663085938,59270,zoótropo,NOUN,32.40531539916992,57795
147,",",PUNCT,21.29994773864746,59270,.,PUNCT,32.37879180908203,57795
148,and,CCONJ,21.142919540405273,61075,Giras,AUX,27.83985137939453,59450
149,you,PRON,24.923686981201172,61075,0,0,0.0,0
150,look,VERB,21.76146125793457,61075,0,0,0.0,0
151,through,ADP,22.992862701416016,61075,",",PUNCT,29.766796112060547,59450
152,the,DET,20.711334228515625,61075,el,DET,34.20802307128906,59450
153,slits,NOUN,19.6904296875,61075,cilindro,NOUN,29.156627655029297,59450
154,into,ADP,19.011812210083008,61075,0,0,0.0,0
155,the,DET,22.5146484375,61075,0,0,0.0,0
156,inside,NOUN,18.918174743652344,61075,0,0,0.0,0
157,of,ADP,24.330060958862305,61075,0,0,0.0,0
158,the,DET,22.482662200927734,61075,0,0,0.0,0
159,drum,NOUN,16.775623321533203,61075,0,0,0.0,0
160,",",PUNCT,20.4660587310791,61075,0,0,0.0,0
161,and,CCONJ,20.487394332885742,63968,miras,PROPN,31.495922088623047,61255
162,you,PRON,24.724552154541016,63968,el,DET,34.800941467285156,61255
163,see,VERB,23.33473014831543,63968,a,ADP,33.04955291748047,61255
164,the,DET,21.77089500427246,63968,las,DET,32.77605438232422,61255
165,animation,NOUN,17.126964569091797,63968,través,NOUN,33.06743240356445,61255
166,pop,NOUN,19.515867233276367,63968,interior,NOUN,31.416574478149414,61255
167,to,ADP,22.643152236938477,63968,de,ADP,32.194332122802734,61255
168,life,NOUN,20.198591232299805,63968,ranuras,NOUN,34.552127838134766,61255
169,.,PUNCT,22.933917999267578,63968,0,0,0.0,0
170,This,DET,23.58355712890625,66612,la,DET,32.022216796875,64148
171,is,AUX,22.265045166015625,66612,ves,VERB,33.2085075378418,64148
172,animation,NOUN,19.96126937866211,66612,animación,NOUN,31.279369354248047,64148
173,in,ADP,21.336740493774414,66612,y,CONJ,33.67192459106445,64148
174,physical,ADJ,19.648653030395508,66612,cobrar,VERB,35.206363677978516,64148
175,form,NOUN,19.182601928710938,66612,vida,NOUN,30.857547760009766,64148
176,",",PUNCT,21.454580307006836,66612,.,PUNCT,33.868038177490234,64148
177,and,CCONJ,20.396015167236328,69334,0,0,0.0,0
178,it,PRON,24.407581329345703,69334,Esto,PRON,33.959686279296875,66792
179,'s,AUX,20.74479866027832,69334,es,AUX,30.954133987426758,66792
180,animation,NOUN,18.174985885620117,69334,animación,NOUN,33.389129638671875,66792
181,I,PRON,24.517887115478516,69334,0,0,0.0,0
182,could,VERB,26.475154876708984,69334,física,ADJ,34.37681579589844,66792
183,get,AUX,27.403318405151367,69334,0,0,0.0,0
184,my,DET,23.870630264282227,69334,0,0,0.0,0
185,hands,NOUN,20.350812911987305,69334,forma,NOUN,34.898014068603516,66792
186,on,ADP,19.30455207824707,69334,en,ADP,35.0805549621582,66792
187,again,ADV,21.760610580444336,69334,0,0,0.0,0
188,.,PUNCT,21.705717086791992,69334,",",PUNCT,30.133485794067383,66792
189,0,0,0.0,0,y,CONJ,33.90736770629883,69514
190,0,0,0.0,0,es,AUX,33.8631706237793,69514
191,ideas,NOUN,23.71763801574707,73260,animación,NOUN,33.1969108581543,69514
192,to,ADP,20.78312873840332,73260,a,ADP,34.035221099853516,69514
193,these,DET,23.53001594543457,73260,la,DET,33.68915939331055,69514
194,I,PRON,25.366254806518555,73260,que,PRON,34.54336166381836,69514
195,Denmark,PROPN,22.584569931030273,73260,podría,AUX,31.434328079223633,69514
196,took,VERB,26.303491592407227,73260,volver,VERB,35.29615020751953,69514
197,.,PUNCT,20.964584350585938,73260,.,PUNCT,33.689640045166016,69514
198,I,PRON,24.627178192138672,75134,Llevé,SCONJ,30.50019645690918,73440
199,went,VERB,25.71078872680664,75134,0,0,0.0,0
200,there,ADV,20.163999557495117,75134,0,0,0.0,0
201,with,ADP,20.68413543701172,75134,a,ADP,33.01814270019531,73440
202,my,DET,21.58689308166504,75134,estas,DET,35.40903854370117,73440
203,family,NOUN,20.19680404663086,75134,ideas,NOUN,35.16565704345703,73440
204,on,ADP,18.99127769470215,75134,0,0,0.0,0
205,a,DET,22.939437866210938,75134,0,0,0.0,0
206,Fulbright,PROPN,20.02355194091797,75134,Dinamarca,PROPN,37.78194808959961,73440
207,Fellowship,NOUN,21.826290130615234,75134,0,0,0.0,0
208,.,PUNCT,22.72288703918457,75134,.,PUNCT,32.489227294921875,73440
209,'s,AUX,20.090999603271484,78850,Fui,AUX,28.31855583190918,75314
210,0,0,0.0,0,allí,ADV,33.94989013671875,75314
211,",",PUNCT,21.282716751098633,78850,con,ADP,33.931392669677734,75314
212,my,DET,21.70806121826172,78850,mi,DET,34.890628814697266,75314
213,daughter,NOUN,21.448511123657227,78850,familia,NOUN,32.31843566894531,75314
214,Mia,PROPN,21.05975914001465,78850,por,ADP,34.59053039550781,75314
215,That,DET,19.45573616027832,78850,una,DET,34.791133880615234,75314
216,0,0,0.0,0,beca,NOUN,32.130226135253906,75314
217,0,0,0.0,0,de,ADP,31.145282745361328,75314
218,0,0,0.0,0,investigación,NOUN,30.882112503051758,75314
219,.,PUNCT,19.236541748046875,78850,.,PUNCT,32.57687759399414,75314
220,I,PRON,23.81191635131836,82736,Esa,PRON,31.926259994506836,79030
221,rode,VERB,22.78314971923828,82736,es,AUX,32.72792434692383,79030
222,around,ADP,20.453411102294922,82736,",",PUNCT,31.059032440185547,79030
223,the,DET,23.253154754638672,82736,mi,DET,35.30011749267578,79030
224,city,NOUN,19.569171905517578,82736,hija,NOUN,31.09400749206543,79030
225,on,ADP,20.25585174560547,82736,Mia,PROPN,32.03404235839844,79030
226,my,DET,21.256080627441406,82736,.,PUNCT,32.6766242980957,79030
227,bicycle,NOUN,19.8256778717041,82736,0,0,0.0,0
228,and,CCONJ,20.69561195373535,85256,por,ADP,34.42256164550781,82916
229,shot,VERB,23.362590789794922,85256,Iba,VERB,30.1444091796875,82916
230,all,DET,21.456357955932617,85256,la,DET,34.94497299194336,82916
231,the,DET,20.68946647644043,85256,ciudad,NOUN,33.11767578125,82916
232,interesting,ADJ,21.626131057739258,85256,0,0,0.0,0
233,moving,VERB,20.81150245666504,85256,0,0,0.0,0
234,elements,NOUN,21.722156524658203,85256,bicicleta,NOUN,30.046274185180664,82916
235,of,ADP,24.337575912475586,85256,en,ADP,31.89335823059082,82916
236,Copenhagen,PROPN,21.075288772583008,85256,0,0,0.0,0
237,:,PUNCT,18.429121017456055,85256,0,0,0.0,0
238,0,0,0.0,0,y,CONJ,33.509437561035156,85436
239,0,0,0.0,0,filmaba,VERB,32.85231399536133,85436
240,the,DET,19.825252532958984,91012,todos,DET,31.602195739746094,85436
241,the,DET,22.167539596557617,91012,los,DET,35.91929244995117,85436
242,0,0,0.0,0,interesantes,ADJ,37.91618347167969,85436
243,canals,NOUN,20.992780685424805,91012,elementos,NOUN,34.04751968383789,85436
244,in,ADP,19.63886070251465,91012,en,ADP,33.901405334472656,85436
245,boaters,NOUN,20.55754280090332,91012,movimiento,NOUN,29.007041931152344,85436
246,0,0,0.0,0,de,ADP,31.373701095581055,85436
247,0,0,0.0,0,Copenhague,PROPN,37.24849319458008,85436
248,",",PUNCT,20.05923080444336,91012,:,PUNCT,30.4881534576416,85436
249,the,DET,20.674999237060547,93875,los,DET,34.947208404541016,91192
250,colors,NOUN,20.013442993164062,93875,botes,NOUN,37.50636672973633,91192
251,that,DET,23.878894805908203,93875,los,DET,34.7572135925293,91192
252,explode,VERB,20.97265625,93875,0,0,0.0,0
253,in,ADP,20.48303985595703,93875,en,ADP,32.57072830200195,91192
254,spring,NOUN,19.1862735748291,93875,canales,NOUN,34.89510726928711,91192
255,",",PUNCT,21.425779342651367,93875,",",PUNCT,30.91883659362793,91192
256,the,DET,20.70108985900879,96501,los,DET,33.88400650024414,94055
257,free,ADJ,20.389095306396484,96501,explotan,VERB,36.71771240234375,94055
258,-,PUNCT,21.999740600585938,96501,que,PRON,34.19956588745117,94055
259,use,NOUN,22.273883819580078,96501,colores,NOUN,35.04542541503906,94055
260,city,NOUN,20.93169593811035,96501,en,ADP,33.21091842651367,94055
261,bikes,NOUN,20.086650848388672,96501,primavera,NOUN,31.9722843170166,94055
262,",",PUNCT,21.968427658081055,96501,",",PUNCT,30.347240447998047,94055
263,0,0,0.0,0,las,DET,30.558656692504883,96681
264,love,NOUN,18.46993637084961,98691,bicis,NOUN,33.158016204833984,96681
265,0,0,0.0,0,de,ADP,31.262022018432617,96681
266,0,0,0.0,0,uso,NOUN,32.155879974365234,96681
267,0,0,0.0,0,libre,ADJ,32.17753601074219,96681
268,0,0,0.0,0,de,ADP,29.845848083496094,96681
269,0,0,0.0,0,la,DET,33.851837158203125,96681
270,0,0,0.0,0,ciudad,NOUN,32.562965393066406,96681
271,",",PUNCT,20.445308685302734,98691,",",PUNCT,29.749187469482422,96681
272,0,0,0.0,0,el,DET,34.90672302246094,98871
273,textures,NOUN,20.140228271484375,100472,amor,NOUN,30.54924774169922,98871
274,",",PUNCT,20.701955795288086,100472,",",PUNCT,31.06028938293457,98871
275,the,DET,20.32999038696289,102148,las,DET,31.96526527404785,100652
276,healthy,ADJ,18.796951293945312,102148,0,0,0.0,0
277,cuisine,NOUN,17.711271286010742,102148,texturas,NOUN,34.27932357788086,100652
278,--,PUNCT,20.02481460571289,102148,",",PUNCT,31.211355209350586,100652
279,(,PUNCT,19.138301849365234,103519,la,DET,34.3228645324707,102328
280,Laughter,PROPN,20.165264129638672,103519,cocina,NOUN,32.017948150634766,102328
281,0,0,0.0,0,saludable,ADJ,32.5963249206543,102328
282,),PUNCT,20.96363067626953,103519,...,PUNCT,30.95440673828125,102328
283,And,CCONJ,20.132247924804688,106395,(,PUNCT,28.748825073242188,103699
284,I,PRON,24.984758377075195,106395,Risas,PROPN,34.865478515625,103699
285,brought,VERB,24.654251098632812,106395,),PUNCT,32.331058502197266,103699
286,all,DET,19.93413734436035,106395,0,0,0.0,0
287,that,DET,21.235666275024414,106395,0,0,0.0,0
288,video,NOUN,19.916728973388672,106395,0,0,0.0,0
289,back,ADV,19.810731887817383,106395,0,0,0.0,0
290,into,ADP,20.137144088745117,106395,0,0,0.0,0
291,the,DET,21.196853637695312,106395,0,0,0.0,0
292,physical,ADJ,19.880041122436523,106395,0,0,0.0,0
293,world,NOUN,18.679668426513672,106395,0,0,0.0,0
294,by,ADP,21.852787017822266,109725,Y,CONJ,34.51275634765625,106575
295,printing,VERB,25.62067222595215,109725,traje,NOUN,33.68998718261719,106575
296,it,PRON,21.371774673461914,109725,todo,DET,32.50031661987305,106575
297,out,ADP,22.157926559448242,109725,0,0,0.0,0
298,on,ADP,21.86142349243164,109725,al,ADP,36.93675231933594,106575
299,these,DET,22.17086410522461,109725,ese,DET,35.9300422668457,106575
300,long,ADJ,20.00022315979004,109725,físico,ADJ,33.34880828857422,106575
301,strips,NOUN,21.832674026489258,109725,mundo,NOUN,32.36703872680664,106575
302,of,ADP,23.406728744506836,109725,0,0,0.0,0
303,ink,NOUN,20.42708969116211,109725,video,NOUN,31.349079132080078,106575
304,-,PUNCT,21.496328353881836,109725,0,0,0.0,0
305,jet,NOUN,20.92885398864746,109725,0,0,0.0,0
306,paper,NOUN,18.240367889404297,109725,0,0,0.0,0
307,and,CCONJ,21.821455001831055,112439,imprimiéndolo,NOUN,32.833740234375,109905
308,out,ADP,22.469093322753906,112439,en,ADP,34.696895599365234,109905
309,the,DET,21.533143997192383,112439,estas,DET,32.63070297241211,109905
310,cutting,VERB,21.563663482666016,112439,largas,ADJ,36.08815383911133,109905
311,forms,NOUN,21.32033348083496,112439,tiras,NOUN,33.66889953613281,109905
312,.,PUNCT,20.54381561279297,112439,de,ADP,31.58995246887207,109905
313,0,0,0.0,0,papel,NOUN,28.962106704711914,109905
314,0,0,0.0,0,de,ADP,32.236297607421875,109905
315,0,0,0.0,0,impresión,NOUN,30.182159423828125,109905
316,Now,ADV,23.727096557617188,114154,y,CONJ,32.85314178466797,112619
317,",",PUNCT,21.864381790161133,114154,.,PUNCT,33.02351760864258,112619
318,I,PRON,24.283893585205078,114154,0,0,0.0,0
319,invented,VERB,24.98569107055664,114154,cortando,VERB,36.531227111816406,112619
320,my,DET,22.147872924804688,114154,las,DET,34.90541076660156,112619
321,own,ADJ,20.82146644592285,114154,0,0,0.0,0
322,form,NOUN,21.330310821533203,114154,formas,NOUN,35.220619201660156,112619
323,of,ADP,23.100658416748047,114154,0,0,0.0,0
324,the,DET,20.33464241027832,114154,0,0,0.0,0
325,zoetrope,NOUN,17.306182861328125,114154,0,0,0.0,0
326,",",PUNCT,19.87221908569336,114154,0,0,0.0,0
327,removes,VERB,24.25748634338379,118600,Inventé,PROPN,32.359920501708984,114334
328,which,DET,22.89069366455078,118600,mi,DET,32.348899841308594,114334
329,the,DET,22.199493408203125,118600,propia,DET,33.361881256103516,114334
330,drum,NOUN,18.04966163635254,118600,versión,NOUN,32.584686279296875,114334
331,0,0,0.0,0,del,ADP,33.87070846557617,114334
332,0,0,0.0,0,zoótropo,NOUN,32.237327575683594,114334
333,0,0,0.0,0,",",PUNCT,30.095558166503906,114334
334,and,CCONJ,21.924665451049805,121713,que,SCONJ,34.14028549194336,118780
335,replaces,VERB,22.039384841918945,121713,saca,VERB,37.341670989990234,118780
336,the,DET,19.566232681274414,121713,el,DET,34.23139953613281,118780
337,slits,NOUN,19.87836456298828,121713,cilindro,NOUN,29.214155197143555,118780
338,with,ADP,20.80230140686035,121713,0,0,0.0,0
339,a,DET,21.344942092895508,121713,0,0,0.0,0
340,video,NOUN,19.50649642944336,121713,0,0,0.0,0
341,camera,NOUN,19.288158416748047,121713,0,0,0.0,0
342,.,PUNCT,21.437406539916992,121713,0,0,0.0,0
343,And,CCONJ,20.01059913635254,127916,y,CONJ,33.084102630615234,121893
344,was,AUX,25.619050979614258,127916,reemplaza,VERB,33.26830291748047,121893
345,this,DET,22.962297439575195,127916,las,DET,32.22111511230469,121893
346,very,ADV,27.62851333618164,127916,ranuras,NOUN,34.80519104003906,121893
347,for,ADP,22.91202163696289,127916,por,ADP,34.24448776245117,121893
348,exciting,ADJ,22.462535858154297,127916,una,DET,33.85242462158203,121893
349,me,PRON,24.2396297454834,127916,cámara,NOUN,32.381099700927734,121893
350,0,0,0.0,0,de,ADP,30.64432144165039,121893
351,0,0,0.0,0,video,PROPN,32.5600471496582,121893
352,",",PUNCT,21.040603637695312,127916,.,PUNCT,33.50005340576172,121893
353,because,SCONJ,21.731678009033203,130611,Fue,AUX,31.351457595825195,128096
354,it,PRON,25.243133544921875,130611,muy,ADV,36.692710876464844,128096
355,meant,VERB,23.132036209106445,130611,0,0,0.0,0
356,that,SCONJ,19.649883270263672,130611,para,ADP,34.07491683959961,128096
357,I,PRON,24.946208953857422,130611,mí,PRON,34.05318832397461,128096
358,could,VERB,26.186025619506836,130611,0,0,0.0,0
359,make,VERB,26.240880966186523,130611,0,0,0.0,0
360,these,DET,21.76360511779785,130611,0,0,0.0,0
361,physical,ADJ,23.122840881347656,130611,emocionante,ADJ,36.560157775878906,128096
362,objects,NOUN,21.884021759033203,130611,0,0,0.0,0
363,",",PUNCT,20.30750274658203,130611,0,0,0.0,0
364,and,CCONJ,19.003992080688477,134819,porque,SCONJ,35.13265609741211,130791
365,I,PRON,26.511384963989258,134819,que,SCONJ,33.75727844238281,130791
366,could,VERB,26.048168182373047,134819,significó,VERB,36.39597702026367,130791
367,make,VERB,24.805387496948242,134819,hacer,VERB,35.092811584472656,130791
368,films,NOUN,21.875335693359375,134819,podía,AUX,33.34298324584961,130791
369,from,ADP,24.863637924194336,134819,0,0,0.0,0
370,those,DET,23.52812385559082,134819,esos,DET,35.78327178955078,130791
371,objects,NOUN,21.01947021484375,134819,objetos,NOUN,37.158668518066406,130791
372,.,PUNCT,21.130647659301758,134819,físicos,ADJ,36.21752166748047,130791
373,That,DET,19.420928955078125,138153,y,CONJ,33.53076934814453,134999
374,'s,AUX,21.589189529418945,138153,películas,NOUN,33.934200286865234,134999
375,me,PRON,22.027324676513672,138153,ellos,PRON,34.05269241333008,134999
376,riding,VERB,22.168346405029297,138153,hacer,VERB,35.52631759643555,134999
377,on,ADP,20.673303604125977,138153,a,ADP,32.50668716430664,134999
378,my,DET,21.748762130737305,138153,de,ADP,32.28230667114258,134999
379,bicycle,NOUN,20.099285125732422,138153,partir,NOUN,32.769771575927734,134999
380,.,PUNCT,21.194828033447266,138153,.,PUNCT,32.3621711730957,134999
381,(,PUNCT,19.138301849365234,140191,Ese,PRON,33.124610900878906,138333
382,Laughter,PROPN,20.165264129638672,140191,soy,AUX,33.53694152832031,138333
383,0,0,0.0,0,yo,PRON,33.937747955322266,138333
384,0,0,0.0,0,andando,VERB,35.352603912353516,138333
385,0,0,0.0,0,en,ADP,33.23577117919922,138333
386,0,0,0.0,0,bicicleta,NOUN,30.93093490600586,138333
387,),PUNCT,20.96363067626953,140191,.,PUNCT,33.770938873291016,138333
388,I,PRON,24.254175186157227,146942,(,PUNCT,28.748825073242188,140371
389,made,VERB,25.46845054626465,146942,Risas,PROPN,34.865478515625,140371
390,about,ADV,20.132959365844727,146942,0,0,0.0,0
391,25,NUM,24.0263671875,146942,0,0,0.0,0
392,paper,NOUN,21.872215270996094,146942,0,0,0.0,0
393,sculptures,NOUN,20.852270126342773,146942,0,0,0.0,0
394,",",PUNCT,20.49578285217285,146942,),PUNCT,32.331058502197266,140371
