,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12887,0,0,0,0
1,'m,AUX,8504683628951808721,12887,Soy,AUX,633139548010732535,12887
2,an,DET,15099054000809333061,12887,e,CONJ,1720370409040345145,12887
3,artist,NOUN,13980726799400849663,12887,artista,NOUN,1194353770427601806,12887
4,and,CCONJ,2283656566040971221,12887,ingeniera,ADJ,7303470993950563200,12887
5,an,DET,15099054000809333061,12887,0,0,0,0
6,engineer,NOUN,2945926927285067412,12887,0,0,0,0
7,.,PUNCT,12646065887601541794,12887,.,PUNCT,12646065887601541794,12887
8,And,CCONJ,12172435438170721471,15307,Y,CONJ,16961793518281001049,15307
9,lately,ADV,18173676715983839654,15307,últimamente,ADV,3728763723182322538,15307
10,",",PUNCT,2593208677638477497,15307,0,0,0,0
11,I,PRON,4690420944186131903,15307,cómo,PRON,8106224997027377807,15307
12,'ve,AUX,2989924464908128948,15307,estado,AUX,16787858920008161436,15307
13,been,AUX,12517269084653561647,15307,he,AUX,1655312771067108281,15307
14,thinking,VERB,10346293177613240481,15307,pensando,VERB,3260512875033986827,15307
15,a,DET,11901859001352538922,15307,la,DET,6804705863737483857,15307
16,lot,NOUN,6920515201346452032,15307,tecnología,NOUN,3431151063878907770,15307
17,about,ADP,942632335873952620,15307,en,ADP,14626626061804382878,15307
18,how,ADV,16331095434822636218,15307,mucho,ADV,3038928633385455635,15307
19,technology,NOUN,1740049878576065363,15307,0,0,0,0
20,mediates,VERB,12813787610452779443,15307,0,0,0,0
21,0,0,0,0,interviene,VERB,14033591258537955326,19735
22,0,0,0,0,en,ADP,14626626061804382878,19735
23,the,DET,7425985699627899538,21105,la,DET,6804705863737483857,19735
24,way,NOUN,6878210874361030284,21105,manera,NOUN,498987833452431579,19735
25,0,0,0,0,en,ADP,14626626061804382878,19735
26,we,PRON,16064069575701507746,21105,que,PRON,11474801393294414462,19735
27,perceive,VERB,9279649700344703156,21105,percibimos,VERB,16833241133048382319,19735
28,0,0,0,0,la,DET,6804705863737483857,19735
29,reality,NOUN,18292763329807423426,21105,realidad,NOUN,17066760827497583576,19735
30,.,PUNCT,12646065887601541794,21105,.,PUNCT,12646065887601541794,19735
31,And,CCONJ,12172435438170721471,23653,Y,CONJ,16961793518281001049,23653
32,it,PRON,10239237003504588839,23653,lo,PRON,12507729120330568444,23653
33,'s,AUX,16428057658620181782,23653,está,AUX,4858725201161983290,23653
34,being,AUX,3899131925553995529,23653,muy,ADV,16868253375141016776,23653
35,done,VERB,14395066107632849789,23653,haciendo,VERB,13728506546301763949,23653
36,in,ADP,3002984154512732771,23653,de,ADP,11144093025662894627,23653
37,a,DET,11901859001352538922,23653,una,DET,1019041181156623609,23653
38,superinvisible,ADJ,17596574891554092959,23653,invisible,ADJ,13270943440350299269,23653
39,and,CCONJ,2283656566040971221,23653,y,CONJ,9409450202036847209,23653
40,nuanced,ADJ,13535714103794650059,23653,sutil,ADJ,4197962907631218767,23653
41,way,NOUN,6878210874361030284,23653,manera,NOUN,498987833452431579,23653
42,.,PUNCT,12646065887601541794,23653,.,PUNCT,12646065887601541794,23653
43,0,0,0,0,La,DET,6239908149323985340,29260
44,Technology,NOUN,2109023555823470129,29260,tecnología,NOUN,3431151063878907770,29260
45,is,AUX,3411606890003347522,29260,está,AUX,4858725201161983290,29260
46,to,PART,3791531372978436496,29260,diseñada,ADJ,4699789703150499945,29260
47,designed,VERB,17637021903195912,29260,para,ADP,17491956544424926374,29260
48,shape,VERB,10993376911102398405,29260,dar,VERB,3476482575950729294,29260
49,sense,NOUN,13164634093912748321,29260,forma,NOUN,16527481731563555432,29260
50,of,ADP,886050111519832510,29260,a,ADP,11901859001352538922,29260
51,our,DET,17577015140245084783,29260,nuestro,DET,6162416962808358642,29260
52,reality,NOUN,18292763329807423426,29260,sentido,NOUN,8538278608356798342,29260
53,0,0,0,0,de,ADP,11144093025662894627,29260
54,0,0,0,0,la,DET,6804705863737483857,29260
55,0,0,0,0,realidad,NOUN,17066760827497583576,29260
56,by,ADP,16764210730586636600,32930,0,0,0,0
57,masking,VERB,7654314223733145565,32930,enmascarándose,VERB,5594362588674438645,32930
58,itself,PRON,12490679957485934169,32930,0,0,0,0
59,as,SCONJ,7437575085468336610,32930,como,SCONJ,3817173063683202752,32930
60,the,DET,7425985699627899538,32930,la,DET,6804705863737483857,32930
61,actual,ADJ,2649145587264012384,32930,real,ADJ,7050692189315705983,32930
62,experience,NOUN,12090100147684300169,32930,mundo,NOUN,4571220300153094564,32930
63,of,ADP,886050111519832510,32930,del,ADP,14178434899903659559,32930
64,the,DET,7425985699627899538,32930,0,0,0,0
65,world,NOUN,1703489418272052182,32930,experiencia,NOUN,17724604264879277798,32930
66,.,PUNCT,12646065887601541794,32930,.,PUNCT,12646065887601541794,32930
67,As,SCONJ,4315396256372657493,37430,Como,SCONJ,4970798220701330131,37430
68,a,DET,11901859001352538922,37430,0,0,0,0
69,result,NOUN,16479863421078305451,37430,resultado,NOUN,9869816852786282562,37430
70,",",PUNCT,2593208677638477497,37430,",",PUNCT,2593208677638477497,37430
71,we,PRON,16064069575701507746,37430,nos,PRON,6968452539944589995,37430
72,are,AUX,5012629990875267006,37430,estamos,AUX,1184969735604598245,37430
73,becoming,VERB,3269375329084901678,37430,volviendo,VERB,4803932279129672022,37430
74,unconscious,ADJ,11631315119518068055,37430,inconscientes,ADJ,15241184591671827822,37430
75,and,CCONJ,2283656566040971221,37430,e,CONJ,1720370409040345145,37430
76,unaware,ADJ,17321947650306843084,37430,ignorantes,ADJ,13726627561293356412,37430
77,that,SCONJ,4380130941430378203,42140,de,ADP,11144093025662894627,42140
78,it,PRON,10239237003504588839,42140,este,DET,15654890294676217493,42140
79,is,AUX,3411606890003347522,42140,fenómeno,NOUN,2623919855711220242,42140
80,happening,VERB,5546104599874277633,42140,0,0,0,0
81,at,ADV,11667289587015813222,42140,0,0,0,0
82,all,ADV,13409319323822384369,42140,0,0,0,0
83,.,PUNCT,12646065887601541794,42140,.,PUNCT,12646065887601541794,42140
84,Take,VERB,11459505024418953251,45360,tomemos,VERB,261230401657351413,45360
85,the,DET,7425985699627899538,45360,las,DET,6526950402091386798,45360
86,glasses,NOUN,13297489835951088957,45360,ejemplo,NOUN,7343501568198578495,45360
87,I,PRON,4690420944186131903,45360,que,PRON,11474801393294414462,45360
88,usually,ADV,15226876150295704304,45360,normalmente,ADV,12674867906651977565,45360
89,wear,VERB,2857148313768404037,45360,llevo,VERB,1140759481009648377,45360
90,",",PUNCT,2593208677638477497,45360,",",PUNCT,2593208677638477497,45360
91,for,ADP,16037325823156266367,45360,Por,ADP,623830814368950614,45360
92,example,NOUN,899618643364689362,45360,gafas,NOUN,12439255839590162026,45360
93,.,PUNCT,12646065887601541794,45360,.,PUNCT,12646065887601541794,45360
94,These,DET,9581245737645370779,47872,Se,PRON,14729232253331376861,47872
95,have,AUX,14692702688101715474,47872,han,AUX,6645331381689172409,47872
96,become,VERB,12558846041070486771,47872,convertido,VERB,9109586304759452501,47872
97,of,ADP,886050111519832510,47872,en,ADP,14626626061804382878,47872
98,part,NOUN,4485934323942657167,47872,parte,NOUN,16514593513853944747,47872
99,0,0,0,0,de,ADP,11144093025662894627,47872
100,the,DET,7425985699627899538,47872,la,DET,6804705863737483857,47872
101,way,NOUN,6878210874361030284,47872,forma,NOUN,16527481731563555432,47872
102,ordinarily,ADV,360998176114506975,47872,en,ADP,14626626061804382878,47872
103,I,PRON,4690420944186131903,47872,que,PRON,11474801393294414462,47872
104,experience,VERB,12090100147684300169,47872,experimento,VERB,14325219386930439622,47872
105,my,DET,227504873216781231,47872,mi,DET,8676063341920465065,47872
106,surroundings,NOUN,3160126723145444059,47872,entorno,NOUN,10267975141234546036,47872
107,.,PUNCT,12646065887601541794,47872,.,PUNCT,12646065887601541794,47872
108,I,PRON,4690420944186131903,52352,las,DET,6526950402091386798,52352
109,barely,ADV,13378890930867954596,52352,Raramente,ADV,10401610838665954930,52352
110,notice,VERB,9236818973772229989,52352,noto,PROPN,5228518094559789286,52352
111,them,PRON,7976265300568155021,52352,0,0,0,0
112,",",PUNCT,2593208677638477497,52352,",",PUNCT,2593208677638477497,52352
113,even,ADV,17339226045912991082,53866,a,ADP,11901859001352538922,53866
114,they,PRON,16875582379069451158,53866,pesar,NOUN,16566117842302738968,53866
115,for,ADP,16037325823156266367,53866,de,ADP,11144093025662894627,53866
116,though,SCONJ,16680099953739830072,53866,que,SCONJ,11474801393294414462,53866
117,constantly,ADV,6322888662397724766,53866,constantemente,ADV,16532731513119654712,53866
118,framing,VERB,15047190896017906062,53866,enmarcan,VERB,4747611266959059452,53866
119,are,AUX,5012629990875267006,53866,la,DET,6804705863737483857,53866
120,reality,NOUN,18292763329807423426,53866,realidad,NOUN,17066760827497583576,53866
121,me,PRON,18197037023634208128,53866,que,PRON,11474801393294414462,53866
122,0,0,0,0,veo,VERB,8030303041022474943,53866
123,.,PUNCT,12646065887601541794,53866,.,PUNCT,12646065887601541794,53866
124,The,DET,5059648917813135842,58447,La,DET,6239908149323985340,58447
125,technology,NOUN,1740049878576065363,58447,tecnología,NOUN,3431151063878907770,58447
126,I,PRON,4690420944186131903,58447,que,PRON,11474801393294414462,58447
127,am,AUX,959164148857638496,58447,la,DET,6804705863737483857,58447
128,talking,VERB,3577425109143670181,58447,hablo,VERB,15776664324866988717,58447
129,about,ADP,942632335873952620,58447,de,ADP,11144093025662894627,58447
130,is,AUX,3411606890003347522,58447,está,AUX,4858725201161983290,58447
131,designed,VERB,17637021903195912,58447,hacer,VERB,17672920047749692400,58447
132,to,PART,3791531372978436496,58447,para,ADP,17491956544424926374,58447
133,do,AUX,2158845516055552166,58447,0,0,0,0
134,the,DET,7425985699627899538,58447,lo,DET,12507729120330568444,58447
135,same,ADJ,7488871353255107396,58447,diseñada,ADJ,4699789703150499945,58447
136,thing,NOUN,2473243759842082748,58447,mismo,PRON,12984459046605325283,58447
137,:,PUNCT,11532473245541075862,58447,:,PUNCT,11532473245541075862,58447
138,change,VERB,3979101002134440957,62487,cambiar,VERB,10581023033480433208,62487
139,what,PRON,5865838185239622912,62487,lo,DET,12507729120330568444,62487
140,we,PRON,16064069575701507746,62487,que,PRON,11474801393294414462,62487
141,see,VERB,11925638236994514241,62487,vemos,VERB,12055921169188878450,62487
142,and,CCONJ,2283656566040971221,62487,y,CONJ,9409450202036847209,62487
143,think,VERB,16875814820671380748,62487,pensamos,VERB,1621219203374301082,62487
144,0,0,0,0,",",PUNCT,2593208677638477497,62487
145,but,CCONJ,14560795576765492085,64949,pero,CONJ,4949779210556390094,64949
146,go,VERB,8004577259940138793,64949,pasa,VERB,10594573967867045893,64949
147,unnoticed,ADJ,12204333017141780343,64949,desapercibido,ADJ,4282416823876179599,64949
148,.,PUNCT,12646065887601541794,64949,.,PUNCT,12646065887601541794,64949
149,Now,ADV,13923566239961886281,67780,Ahora,ADV,10720993020331908228,67780
150,",",PUNCT,2593208677638477497,67780,",",PUNCT,2593208677638477497,67780
151,the,DET,7425985699627899538,67780,la,DET,6804705863737483857,67780
152,only,ADJ,13398675276606405380,67780,única,ADJ,8754877399521183905,67780
153,time,NOUN,8885804376230376864,67780,vez,NOUN,8246815288216585998,67780
154,I,PRON,4690420944186131903,67780,bien,ADV,8265441118321635764,67780
155,do,AUX,2158845516055552166,67780,que,SCONJ,11474801393294414462,67780
156,notice,VERB,9236818973772229989,67780,noto,VERB,5228518094559789286,67780
157,my,DET,227504873216781231,67780,mis,DET,5804976024871865433,67780
158,glasses,NOUN,13297489835951088957,67780,gafas,NOUN,12439255839590162026,67780
159,is,AUX,3411606890003347522,71073,es,AUX,10343076919720641053,71073
160,when,ADV,15807309897752499399,71073,cuando,SCONJ,10847943810515898149,71073
161,something,PRON,17370494668576369452,71073,algo,PRON,16528986040643271495,71073
162,happens,VERB,3853570915800888289,71073,sucede,VERB,11983801784852679058,71073
163,to,PART,3791531372978436496,71073,que,PRON,11474801393294414462,71073
164,draw,VERB,11946878535639589979,71073,hace,VERB,12135968124517883173,71073
165,my,DET,227504873216781231,71073,me,PRON,18197037023634208128,71073
166,attention,NOUN,3758689755797932712,71073,consciente,ADJ,14858672925408230448,71073
167,to,ADP,3791531372978436496,71073,de,ADP,11144093025662894627,71073
168,it,PRON,10239237003504588839,71073,ellas,PRON,12245127034231534016,71073
169,",",PUNCT,2593208677638477497,71073,",",PUNCT,2593208677638477497,71073
170,like,SCONJ,18194338103975822726,74355,como,SCONJ,3817173063683202752,74355
171,when,ADV,15807309897752499399,74355,cuando,SCONJ,10847943810515898149,74355
172,it,PRON,10239237003504588839,74355,se,PRON,9839690450034771972,74355
173,gets,VERB,15696715460206213879,74355,ensucian,VERB,15679412493809064913,74355
174,dirty,ADJ,4035849952778827515,74355,o,CONJ,1489474827855109852,74355
175,or,CCONJ,3740602843040177340,74355,cambia,VERB,18380499248374787970,74355
176,my,DET,227504873216781231,74355,mi,DET,8676063341920465065,74355
177,prescription,NOUN,9002369395942733371,74355,graduación,NOUN,2841875729557126157,74355
178,changes,NOUN,15480839544985997196,74355,óptica,ADJ,5567555231187122284,74355
179,.,PUNCT,12646065887601541794,74355,.,PUNCT,12646065887601541794,74355
180,So,CCONJ,3893465145528745987,78481,Así,ADV,13115577326766121063,78481
181,I,PRON,4690420944186131903,78481,me,PRON,18197037023634208128,78481
182,asked,VERB,16606816274036414542,78481,pregunté,VERB,18052739364123166056,78481
183,myself,PRON,2177690308569554941,78481,0,0,0,0
184,",",PUNCT,2593208677638477497,78481,:,PUNCT,11532473245541075862,78481
185,"""",PUNCT,15884554869126768810,78481,0,0,0,0
186,As,SCONJ,4315396256372657493,78481,que,SCONJ,11474801393294414462,78481
187,an,DET,15099054000809333061,78481,0,0,0,0
188,artist,NOUN,13980726799400849663,78481,0,0,0,0
189,",",PUNCT,2593208677638477497,78481,0,0,0,0
190,what,PRON,5865838185239622912,78481,0,0,0,0
191,can,VERB,6635067063807956629,78481,0,0,0,0
192,I,PRON,4690420944186131903,78481,0,0,0,0
193,create,VERB,10217138629343254602,78481,0,0,0,0
194,to,PART,3791531372978436496,83113,"""",PUNCT,15884554869126768810,80923
195,the,DET,7425985699627899538,83113,Como,SCONJ,4970798220701330131,80923
196,kind,NOUN,11997309252971546427,83113,artista,NOUN,1194353770427601806,80923
197,same,ADJ,7488871353255107396,83113,",",PUNCT,2593208677638477497,80923
198,0,0,0,0,¿,PUNCT,3095673970880011110,80923
199,0,0,0,0,qué,PRON,2438889091638947136,80923
200,0,0,0,0,puedo,AUX,12531986228534493661,80923
201,draw,VERB,11946878535639589979,83113,crear,VERB,6553477732940634675,80923
202,of,ADP,886050111519832510,83113,para,ADP,17491956544424926374,80923
203,0,0,0,0,llamar,VERB,6692159198574296805,80923
204,0,0,0,0,el,DET,11488171005156075516,80923
205,0,0,0,0,mismo,DET,12984459046605325283,80923
206,attention,NOUN,3758689755797932712,83113,tipo,NOUN,4791739812770415521,80923
207,0,0,0,0,de,ADP,11144093025662894627,80923
208,0,0,0,0,atención,NOUN,4278380448285736899,80923
209,to,ADP,3791531372978436496,85584,en,ADP,14626626061804382878,85560
210,the,DET,7425985699627899538,85584,la,DET,6804705863737483857,85560
211,ways,NOUN,7119356634073270832,85584,forma,NOUN,16527481731563555432,85560
212,digital,ADJ,5657105123340720351,85584,en,ADP,14626626061804382878,85560
213,media,NOUN,5618787183034738284,85584,0,0,0,0
214,--,PUNCT,10501404726543969396,85584,los,DET,7307884290799599686,85560
215,like,SCONJ,18194338103975822726,85584,que,SCONJ,11474801393294414462,85560
216,news,NOUN,7614825220766900367,85584,medios,NOUN,8252448307256786886,85560
217,organizations,NOUN,13475968074239666840,85584,0,0,0,0
218,",",PUNCT,2593208677638477497,85584,0,0,0,0
219,social,ADJ,7479279373136274171,85584,digitales,ADJ,1960802745881002886,85560
220,media,NOUN,5618787183034738284,85584,0,0,0,0
221,platforms,NOUN,6284162418200660994,85584,0,0,0,0
222,",",PUNCT,2593208677638477497,85584,0,0,0,0
223,0,0,0,0,--noticias,PROPN,8394169753535810048,89139
224,and,CCONJ,2283656566040971221,91779,",",PUNCT,2593208677638477497,89139
225,search,NOUN,295895373269394349,91779,organizaciones,NOUN,16099842623191795581,89139
226,--,PUNCT,10501404726543969396,91779,",",PUNCT,2593208677638477497,89139
227,engines,NOUN,1046722753708990725,91779,redes,NOUN,3898757421246461002,89139
228,0,0,0,0,sociales,ADJ,464732175629221917,89139
229,0,0,0,0,",",PUNCT,2593208677638477497,89139
230,advertising,NOUN,5870679062081268279,91779,publicidad,NOUN,8290760121333041269,89139
231,0,0,0,0,y,CONJ,9409450202036847209,89139
232,0,0,0,0,motores,NOUN,17777256306936469641,89139
233,0,0,0,0,de,ADP,11144093025662894627,89139
234,0,0,0,0,búsqueda--,PROPN,6707405284381577800,89139
235,are,AUX,5012629990875267006,94064,están,AUX,9329291831938041508,94064
236,shaping,VERB,6479422383652019059,94064,moldeando,VERB,17163751917997191309,94064
237,our,DET,17577015140245084783,94064,nuestra,DET,6434645427240457100,94064
238,reality,NOUN,18292763329807423426,94064,realidad,NOUN,17066760827497583576,94064
239,?,PUNCT,8205403955989537350,94064,?,PUNCT,8205403955989537350,94064
240,"""",PUNCT,15884554869126768810,94064,"""",PUNCT,15884554869126768810,94064
241,0,0,0,0,.,PUNCT,12646065887601541794,94064
242,So,ADV,3893465145528745987,96798,Así,ADV,13115577326766121063,96798
243,I,PRON,4690420944186131903,96798,que,SCONJ,11474801393294414462,96798
244,created,VERB,9387463577176459677,96798,creé,VERB,9196392318355043943,96798
245,a,DET,11901859001352538922,96798,una,DET,1019041181156623609,96798
246,series,NOUN,10736505426548514001,96798,serie,NOUN,2977365383608319873,96798
247,of,ADP,886050111519832510,96798,de,ADP,11144093025662894627,96798
248,perceptual,ADJ,5522703292578397224,96798,perceptivas,ADJ,6035299525870660254,96798
249,machines,NOUN,14852171828751526697,96798,máquinas,NOUN,12405315247117268641,96798
250,to,PART,3791531372978436496,101594,para,ADP,17491956544424926374,101594
251,help,VERB,17461235395181654430,101594,ayudarnos,NOUN,2683177750494953186,101594
