,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,15260,En,ADP,11159992760278512227,15260
1,first,ADJ,11860158879560853892,15260,primer,ADJ,5600787506133044346,15260
2,thing,NOUN,2473243759842082748,15260,lugar,NOUN,10339038341064447979,15260
3,I,PRON,4690420944186131903,15260,agradecerles,ADJ,15529309626990917141,15260
4,want,VERB,7597692042947428029,15260,quiero,VERB,6447749186237085781,15260
5,to,PART,3791531372978436496,15260,a,ADP,11901859001352538922,15260
6,do,AUX,2158845516055552166,15260,todos,DET,5361417614589746890,15260
7,is,AUX,3411606890003347522,15260,Uds.,PROPN,15662192352283334821,15260
8,say,VERB,8685289367999165211,15260,segundo,ADJ,8839963191358427389,18260
9,thank,VERB,8960195134057108264,15260,quiero,VERB,6447749186237085781,18260
10,you,PRON,7624161793554793053,15260,lugar,NOUN,10339038341064447979,18260
11,to,ADP,3791531372978436496,15260,En,ADP,11159992760278512227,18260
12,all,DET,13409319323822384369,15260,presentarles,ADJ,5546484131859573715,18260
13,of,ADP,886050111519832510,15260,a,ADP,11901859001352538922,18260
14,you,PRON,7624161793554793053,15260,co,NOUN,1390402870290659690,18260
15,.,PUNCT,12646065887601541794,15260,-,PUNCT,9153284864653046197,18260
16,The,DET,5059648917813135842,18260,mi,DET,8676063341920465065,18260
17,second,ADJ,18193336062778529705,18260,estimado,ADJ,13323959890487664918,21260
18,thing,NOUN,2473243759842082748,18260,autor,NOUN,17629309922502781197,18260
19,I,PRON,4690420944186131903,18260,amigo,NOUN,2693834648967763272,21260
20,want,VERB,7597692042947428029,18260,y,CONJ,9409450202036847209,21260
21,to,PART,3791531372978436496,18260,co,NOUN,1390402870290659690,21260
22,do,AUX,2158845516055552166,18260,-,PUNCT,9153284864653046197,21260
23,is,AUX,3411606890003347522,18260,hemos,AUX,4219622862681744689,23260
24,introduce,VERB,9507357926607400307,18260,.,PUNCT,12646065887601541794,21260
25,my,DET,227504873216781231,18260,Ken,PROPN,9385814744601584845,23260
26,co,NOUN,1390402870290659690,18260,y,CONJ,9409450202036847209,23260
27,-,NOUN,9153284864653046197,18260,yo,PRON,8387856443177761115,23260
28,author,NOUN,5523486818848559749,18260,profesor,NOUN,7870254519970093974,21260
29,and,CCONJ,2283656566040971221,21260,estado,AUX,16787858920008161436,23260
30,dear,ADJ,12347511982927073470,21260,juntos,ADJ,10610637131605617382,23260
31,friend,NOUN,16302678419497547123,21260,trabajando,VERB,16445696787872972401,23260
32,and,CCONJ,2283656566040971221,21260,durante,ADP,11737682865337350439,25260
33,co,NOUN,1390402870290659690,21260,casi,ADV,3261825392838065605,25260
34,-,NOUN,9153284864653046197,21260,40,NUM,5087266072664039774,25260
35,teacher,NOUN,78820239457828971,21260,años,NOUN,8746864843512539013,25260
36,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,25260
37,Ken,PROPN,9385814744601584845,23260,Ken,PROPN,9385814744601584845,27260
38,and,CCONJ,2283656566040971221,23260,a,ADP,11901859001352538922,27260
39,I,PRON,4690420944186131903,23260,Les,PRON,16238897526868850703,27260
40,have,AUX,14692702688101715474,23260,Sharpe,PROPN,15250143110940274961,27260
41,been,AUX,12517269084653561647,23260,.,PUNCT,12646065887601541794,27260
42,working,VERB,16009546102277334650,23260,presento,VERB,18154598815278496812,27260
43,together,ADV,12060003407050460571,23260,(,PUNCT,12638816674900267446,29260
44,for,ADP,16037325823156266367,25260,En,ADP,11159992760278512227,31260
45,almost,ADV,9970931496028849525,25260,Aplausos,PROPN,5625793903345412492,29260
46,40,NUM,5087266072664039774,25260,muchas,DET,6566048432034933925,31260
47,years,NOUN,9492612516460955585,25260,personas,NOUN,1891828540174324529,31260
48,.,PUNCT,12646065887601541794,25260,),PUNCT,3842344029291005339,29260
49,That,DET,4759254855483594167,27260,las,DET,6526950402091386798,31260
50,'s,AUX,16428057658620181782,27260,entre,ADP,13518256460832573697,31260
51,Ken,PROPN,9385814744601584845,27260,que,PRON,11474801393294414462,31260
52,Sharpe,PROPN,15250143110940274961,27260,desde,NOUN,15141126369269946138,34260
53,over,ADV,5456543204961066030,27260,luego,ADV,4526122816444084130,34260
54,there,ADV,2112642640949226496,27260,me,PRON,18197037023634208128,34260
55,.,PUNCT,12646065887601541794,27260,",",PUNCT,2593208677638477497,34260
56,(,PUNCT,12638816674900267446,29260,encuentro,VERB,9249742672578020059,34260
57,Applause,NOUN,8922310725892301193,29260,gente,NOUN,11998830313806299131,34260
58,),PUNCT,3842344029291005339,29260,y,CONJ,9409450202036847209,34260
59,So,CCONJ,3893465145528745987,31260,mucha,DET,4628243562065350568,34260
60,there,PRON,2112642640949226496,31260,yo,PRON,8387856443177761115,34260
61,is,AUX,3411606890003347522,31260,hay,AUX,7335652051276811590,36260
62,among,ADP,1786834733449005920,31260,con,ADP,6945313634251781056,34260
63,many,ADJ,9720044723474553187,31260,la,DET,6804705863737483857,34260
64,people,NOUN,7593739049417968140,31260,especie,NOUN,16954123710162420000,36260
65,--,PUNCT,10501404726543969396,31260,",",PUNCT,2593208677638477497,34260
66,certainly,ADV,10862518981963428747,34260,hablo,VERB,15776664324866988717,34260
67,me,PRON,18197037023634208128,34260,que,PRON,11474801393294414462,34260
68,and,CCONJ,2283656566040971221,34260,una,DET,1019041181156623609,36260
69,most,ADJ,11104729984170784471,34260,colectiva,ADJ,89747166727066304,36260
70,of,ADP,886050111519832510,34260,de,ADP,11144093025662894627,36260
71,the,DET,7425985699627899538,34260,el,DET,11488171005156075516,39260
72,people,NOUN,7593739049417968140,34260,insatisfacción,NOUN,18415222739763250793,36260
73,I,PRON,4690420944186131903,34260,con,ADP,6945313634251781056,39260
74,talk,VERB,13939146775466599234,34260,funcionamiento,NOUN,8951035967317623085,39260
75,to,ADP,3791531372978436496,34260,de,ADP,11144093025662894627,39260
76,--,PUNCT,10501404726543969396,34260,",",PUNCT,2593208677638477497,39260
77,a,DET,11901859001352538922,36260,las,DET,6526950402091386798,39260
78,kind,NOUN,11997309252971546427,36260,cosas,NOUN,399513973913231652,39260
79,of,ADP,886050111519832510,36260,con,ADP,6945313634251781056,41260
80,collective,ADJ,10094328414855988777,36260,el,DET,11488171005156075516,41260
81,dissatisfaction,NOUN,12063703069203168109,36260,modo,NOUN,14893756913124877746,41260
82,with,ADP,12510949447758279278,39260,de,ADP,11144093025662894627,41260
83,the,DET,7425985699627899538,39260,las,DET,6526950402091386798,41260
84,way,NOUN,6878210874361030284,39260,de,ADP,11144093025662894627,41260
85,things,NOUN,3586418546468265269,39260,instituciones,NOUN,10149947293324228345,41260
86,are,AUX,5012629990875267006,39260,parecen,AUX,8581771453175097500,44260
87,working,VERB,16009546102277334650,39260,operar,VERB,535732661271018552,41260
88,",",PUNCT,2593208677638477497,39260,.,PUNCT,12646065887601541794,41260
89,with,ADP,12510949447758279278,41260,a,ADP,11901859001352538922,44260
90,the,DET,7425985699627899538,41260,Los,DET,8281310487209232694,44260
91,way,NOUN,6878210874361030284,41260,maestros,NOUN,10627300251155226298,44260
92,our,DET,17577015140245084783,41260,estar,AUX,6576417655588717493,44260
93,institutions,NOUN,15847707376089170903,41260,hijos,NOUN,3405312987763365908,44260
94,run,VERB,12767647472892411841,41260,defraudando,VERB,4915389139235774801,44260
95,.,PUNCT,12646065887601541794,41260,.,PUNCT,12646065887601541794,44260
96,Our,DET,10852253267983130536,44260,nuestros,DET,8277433627748971173,44260
97,kids,NOUN,2891606786648131804,44260,médicos,NOUN,10480963205710248168,48260
98,',PART,11221368173670222813,44260,no,ADV,13055779130471031426,48260
99,teachers,NOUN,9155453374998337269,44260,diablos,NOUN,18149967950879611364,48260
100,seem,VERB,15203660437495798636,44260,saben,VERB,13243200264315159238,48260
101,to,PART,3791531372978436496,44260,quiénes,NOUN,11687794691974964914,48260
102,be,AUX,10382539506755952630,44260,somos,AUX,7668595767991993784,48260
103,failing,VERB,13911472162768148699,44260,tienen,VERB,2033244237142066090,51260
104,them,PRON,7976265300568155021,44260,y,CONJ,9409450202036847209,51260
105,.,PUNCT,12646065887601541794,44260,no,ADV,13055779130471031426,51260
106,Our,DET,10852253267983130536,48260,Los,DET,8281310487209232694,48260
107,doctors,NOUN,15064251351006659654,48260,tiempo,NOUN,3897009725270815938,51260
108,do,AUX,2158845516055552166,48260,suficiente,ADJ,13994381781353896778,51260
109,n't,PART,2043519015752540944,48260,para,ADP,17491956544424926374,51260
110,know,VERB,7743033266031195906,48260,confiar,VERB,9852499800296043990,53260
111,who,PRON,3876862883474502309,48260,nosotros,PRON,8669422429569711216,51260
112,the,DET,7425985699627899538,48260,los,DET,7307884290799599686,53260
113,hell,NOUN,6333509742733487271,48260,claro,ADJ,6793065022737864972,53260
114,we,PRON,16064069575701507746,48260,que,SCONJ,11474801393294414462,53260
115,are,AUX,5012629990875267006,48260,Está,AUX,9379993730034426059,53260
116,",",PUNCT,2593208677638477497,48260,.,PUNCT,12646065887601541794,51260
117,and,CCONJ,2283656566040971221,51260,no,ADV,13055779130471031426,53260
118,they,PRON,16875582379069451158,51260,en,ADP,14626626061804382878,53260
119,do,AUX,2158845516055552166,51260,podemos,AUX,8521574907144439556,53260
