,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16228,Il,PRON,4524258024941853120,15260
1,to,ADP,3791531372978436496,16228,y,PRON,9409450202036847209,15260
2,moved,VERB,12414264338672954441,16228,a,VERB,11901859001352538922,15260
3,10,NUM,6572986864102252890,16228,10,NUM,6572986864102252890,15260
4,years,NOUN,9492612516460955585,16228,ans,NOUN,4232654337548179339,15260
5,",",PUNCT,2593208677638477497,16228,",",PUNCT,2593208677638477497,15260
6,ago,ADV,18432988265768819336,16228,j',PRON,7275302914444174311,15260
7,0,0,0,0,ai,AUX,4489555979637837711,15260
8,0,0,0,0,déménagé,VERB,5617818697840540556,15260
9,from,ADP,7831658034963690409,16228,de,ADP,11144093025662894627,15260
10,Chicago,PROPN,3767271857074311788,16228,Chicago,PROPN,3767271857074311788,15260
11,0,0,0,0,à,ADP,1840659177240090782,15260
12,Boston,PROPN,4866123274559977282,16228,Boston,PROPN,4866123274559977282,15260
13,0,0,0,0,",",PUNCT,2593208677638477497,15260
14,with,ADP,12510949447758279278,19545,par,ADP,11560817535472117264,19260
15,an,DET,15099054000809333061,19545,la,DET,6804705863737483857,19260
16,interest,NOUN,4982881623027089361,19545,intérêt,NOUN,1793968425698470792,19260
17,in,ADP,3002984154512732771,19545,pour,ADP,4302925298007755726,19260
18,cancer,NOUN,10205677187807328549,19545,cancer,NOUN,10205677187807328549,19260
19,and,CCONJ,2283656566040971221,19545,et,CCONJ,13620178847145827813,19260
20,in,ADP,3002984154512732771,19545,0,0,0,0
21,chemistry,NOUN,453842798127373577,19545,chimie,NOUN,7484963247761474232,19260
22,.,PUNCT,12646065887601541794,19545,.,PUNCT,12646065887601541794,19260
23,You,PRON,4678963469726251353,22633,Vous,PRON,4939484282041169227,22260
24,might,VERB,9067754100579305666,22633,savez,VERB,14762060417998677156,22260
25,know,VERB,7743033266031195906,22633,peut,AUX,18189483339446925138,22260
26,chemistry,NOUN,453842798127373577,22633,-,PUNCT,9153284864653046197,22260
27,is,AUX,3411606890003347522,22633,être,AUX,198149567613473063,22260
28,that,SCONJ,4380130941430378203,22633,que,SCONJ,11474801393294414462,22260
29,the,DET,7425985699627899538,22633,la,DET,6804705863737483857,22260
30,science,NOUN,15907409978124634296,22633,chimie,NOUN,7484963247761474232,22260
31,0,0,0,0,est,AUX,14619786160612475726,22260
32,making,VERB,200141916689428108,22633,la,DET,6804705863737483857,22260
33,molecules,NOUN,16123189500747868102,22633,science,NOUN,15907409978124634296,22260
34,of,ADP,886050111519832510,22633,de,ADP,11144093025662894627,22260
35,0,0,0,0,la,DET,6804705863737483857,22260
36,0,0,0,0,fabrication,NOUN,17825539499504095714,22260
37,0,0,0,0,de,ADP,11144093025662894627,22260
38,0,0,0,0,molécules,NOUN,7285295744506938814,22260
39,0,0,0,0,-,PUNCT,9153284864653046197,22260
40,or,CCONJ,3740602843040177340,25952,ou,CCONJ,7904677917145870628,25260
41,",",PUNCT,2593208677638477497,25952,",",PUNCT,2593208677638477497,25260
42,to,ADP,3791531372978436496,25952,selon,ADP,14865888153772057445,25260
43,my,DET,227504873216781231,25952,mon,DET,6098918823203764715,25260
44,taste,NOUN,10274517288792925026,25952,goût,NOUN,16540147337654644036,25260
45,",",PUNCT,2593208677638477497,25952,",",PUNCT,2593208677638477497,25260
46,0,0,0,0,de,DET,11144093025662894627,25260
47,new,ADJ,4753564829687343602,27292,nouveaux,ADJ,2686926559547454684,25260
48,drugs,NOUN,4414034037522705453,27292,médicaments,NOUN,12210213590819559669,25260
49,for,ADP,16037325823156266367,27292,pour,ADP,4302925298007755726,25260
50,0,0,0,0,le,DET,13361843836202591494,25260
51,cancer,NOUN,10205677187807328549,27292,cancer,NOUN,10205677187807328549,25260
52,.,PUNCT,12646065887601541794,27292,.,PUNCT,12646065887601541794,25260
53,And,CCONJ,12172435438170721471,29439,Et,CCONJ,1620920187821177431,29260
54,you,PRON,7624161793554793053,29439,vous,PRON,6151699640482831038,29260
55,might,VERB,9067754100579305666,29439,savez,VERB,14762060417998677156,29260
56,know,VERB,7743033266031195906,29439,peut,AUX,18189483339446925138,29260
57,",",PUNCT,2593208677638477497,29439,-,PUNCT,9153284864653046197,29260
58,0,0,0,0,être,AUX,198149567613473063,29260
59,also,ADV,12084876542534825196,29439,aussi,ADV,10514909888095890428,29260
60,that,SCONJ,4380130941430378203,29439,que,SCONJ,11474801393294414462,29260
61,",",PUNCT,2593208677638477497,29439,",",PUNCT,2593208677638477497,29260
62,for,ADP,16037325823156266367,29439,pour,ADP,4302925298007755726,29260
63,0,0,0,0,la,DET,6804705863737483857,29260
64,medicine,NOUN,322027408632210549,29439,science,NOUN,15907409978124634296,29260
65,and,CCONJ,2283656566040971221,29439,et,CCONJ,13620178847145827813,29260
66,0,0,0,0,la,DET,6804705863737483857,29260
67,science,NOUN,15907409978124634296,29439,médecine,NOUN,17046441935247518262,29260
68,0,0,0,0,",",PUNCT,2593208677638477497,29260
69,Boston,PROPN,4866123274559977282,32260,Boston,PROPN,4866123274559977282,32260
70,is,AUX,3411606890003347522,32260,est,AUX,14619786160612475726,32260
71,a,DET,11901859001352538922,32260,un,DET,12188161997964598936,32260
72,bit,NOUN,1794436035373472204,32260,peu,ADV,8637690577923243362,32260
73,a,DET,11901859001352538922,32260,la,DET,6804705863737483857,32260
74,candy,NOUN,13654900934801086261,32260,caverne,NOUN,2633104748339405474,32260
75,of,ADP,886050111519832510,32260,d',ADP,18329478872494918915,32260
76,store,NOUN,7338335557000497525,32260,Ali,NOUN,17723003667372429976,32260
77,0,0,0,0,Baba,PROPN,15020068109440052600,32260
78,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
79,You,PRON,4678963469726251353,35767,Vous,PRON,4939484282041169227,35260
80,ca,VERB,13913074996085095135,35767,ne,ADV,6065859282030310819,35260
81,n't,PART,2043519015752540944,35767,pouvez,AUX,2163904070605650918,35260
82,roll,VERB,13465932904787106072,35767,griller,VERB,6759606307238252629,35260
83,a,DET,11901859001352538922,35767,un,DET,12188161997964598936,35260
84,stop,NOUN,8369783199685603043,35767,pas,ADV,162626740300448766,35260
85,sign,NOUN,13677717534749417047,35767,stop,NOUN,8369783199685603043,35260
86,in,ADP,3002984154512732771,35767,à,ADP,1840659177240090782,35260
87,Cambridge,PROPN,15900515319509992868,35767,Cambridge,PROPN,15900515319509992868,35260
88,without,ADP,4711265942760212190,35767,0,0,0,0
89,hitting,VERB,18030010054556780857,35767,0,0,0,0
90,a,DET,11901859001352538922,35767,0,0,0,0
91,graduate,NOUN,10720099673868162185,35767,0,0,0,0
92,student,NOUN,8980609300697527695,35767,0,0,0,0
93,.,PUNCT,12646065887601541794,35767,0,0,0,0
94,The,DET,5059648917813135842,40414,Le,DET,17405251050291145966,40260
95,bar,NOUN,5898049090513426128,40414,bar,NOUN,5898049090513426128,40260
96,is,AUX,3411606890003347522,40414,s',PRON,13057294305572976255,40260
97,called,VERB,3125235652374451650,40414,appelle,VERB,1846980593719613199,40260
98,the,DET,7425985699627899538,40414,le,DET,13361843836202591494,40260
99,Miracle,PROPN,17729863830563817281,40414,Miracle,NOUN,17729863830563817281,40260
100,of,ADP,886050111519832510,40414,de,ADP,11144093025662894627,40260
