,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12760,0,0,0,0
1,'d,VERB,11195369525898364697,12760,presentarles,ADJ,5546484131859573715,12760
2,like,VERB,18194338103975822726,12760,Quiero,VERB,1587359813573428015,12760
3,to,PART,3791531372978436496,12760,0,0,0,0
4,introduce,VERB,9507357926607400307,12760,0,0,0,0
5,you,PRON,7624161793554793053,12760,",",PUNCT,2593208677638477497,12760
6,to,ADP,3791531372978436496,12760,a,ADP,11901859001352538922,12760
7,a,DET,11901859001352538922,12760,un,DET,12188161997964598936,12760
8,tiny,ADJ,1575413829185678545,12760,pequeño,ADJ,6471735274106161247,12760
9,microorganism,NOUN,12719553274532487510,12760,microorganismo,NOUN,4815638664707564842,12760
10,that,SCONJ,4380130941430378203,16880,0,0,0,0
11,you,PRON,7624161793554793053,16880,desconocido,ADJ,12973088426577538547,16880
12,'ve,AUX,2989924464908128948,16880,0,0,0,0
13,probably,ADV,8549214374670072303,16880,Uds.,PROPN,15662192352283334821,16880
14,never,ADV,10879546028211794123,16880,quizá,ADV,8790042160176375317,16880
15,heard,VERB,12882971233254586938,16880,0,0,0,0
16,of,ADP,886050111519832510,16880,para,ADP,17491956544424926374,16880
17,:,PUNCT,11532473245541075862,16880,:,PUNCT,11532473245541075862,16880
18,its,DET,12513610393978129441,18640,el,DET,11488171005156075516,18640
19,name,NOUN,18309932012808971453,18640,0,0,0,0
20,is,AUX,3411606890003347522,18640,0,0,0,0
21,Prochlorococcus,PROPN,16255472574809825575,18640,Prochlorococcus,PROPN,16255472574809825575,18640
22,",",PUNCT,2593208677638477497,18640,",",PUNCT,2593208677638477497,18640
23,and,CCONJ,2283656566040971221,20640,0,0,0,0
24,it,PRON,10239237003504588839,20640,0,0,0,0
25,'s,AUX,16428057658620181782,20640,0,0,0,0
26,really,ADV,14653600329166397554,20640,e,CONJ,1720370409040345145,20640
27,an,DET,15099054000809333061,20640,un,DET,12188161997964598936,20640
28,amazing,ADJ,12968186374132960503,20640,increíble,ADJ,1698630812590587025,20640
29,little,ADJ,9778055143417507723,20640,diminuto,ADJ,12565807614481414171,20640
30,being,NOUN,3899131925553995529,20640,ser,NOUN,940341820454552972,20640
31,.,PUNCT,12646065887601541794,20640,.,PUNCT,12646065887601541794,20640
32,For,ADP,423185678490233567,23680,Por,ADP,623830814368950614,23680
33,one,NUM,17454115351911680600,23680,un,DET,12188161997964598936,23680
34,thing,NOUN,2473243759842082748,23680,lado,NOUN,11663777537566647114,23680
35,",",PUNCT,2593208677638477497,23680,",",PUNCT,2593208677638477497,23680
36,its,DET,12513610393978129441,23680,sus,DET,11087495102510657763,23680
37,ancestors,NOUN,11804899937454449556,23680,antepasados,NOUN,1538547724157695736,23680
38,changed,VERB,955745193281900021,26600,cambiaron,VERB,11111095749893424698,26600
39,the,DET,7425985699627899538,26600,el,DET,11488171005156075516,26600
40,earth,NOUN,2590991477341235994,26600,planeta,NOUN,10594609896040289612,26600
41,in,ADP,3002984154512732771,26600,de,ADP,11144093025662894627,26600
42,ways,NOUN,7119356634073270832,26600,tal,NOUN,7511447687758208619,26600
43,that,DET,4380130941430378203,26600,manera,NOUN,498987833452431579,26600
44,made,VERB,7136294487848412980,26600,permitió,VERB,13556241722705119151,26600
45,it,PRON,10239237003504588839,26600,nos,PRON,6968452539944589995,26600
46,possible,ADJ,1322442146463163273,26600,que,SCONJ,11474801393294414462,26600
47,for,ADP,16037325823156266367,26600,0,0,0,0
48,us,PRON,4950757572332304006,26600,0,0,0,0
49,to,PART,3791531372978436496,26600,0,0,0,0
50,evolve,VERB,14043736984780302841,26600,evolucionar,VERB,12349004294295332276,26600
51,",",PUNCT,2593208677638477497,26600,",",PUNCT,2593208677638477497,26600
52,and,CCONJ,2283656566040971221,30440,y,CONJ,9409450202036847209,30440
53,hidden,VERB,830457246522405261,30440,0,0,0,0
54,in,ADP,3002984154512732771,30440,en,ADP,14626626061804382878,30440
55,its,DET,12513610393978129441,30440,su,DET,14248009254309298022,30440
56,genetic,ADJ,8026165078024680961,30440,genético,ADJ,1603880076983730622,30440
57,code,NOUN,3084953006211575075,30440,código,NOUN,16752594119900323184,30440
58,is,AUX,3411606890003347522,32520,puede,AUX,15014026304111728540,32520
59,a,DET,11901859001352538922,32520,se,PRON,9839690450034771972,32520
60,blueprint,NOUN,15355087346497948167,32520,programa,NOUN,11398001674077943524,32520
61,that,DET,4380130941430378203,34320,un,DET,12188161997964598936,32520
62,may,VERB,14378475389916013800,34320,que,PRON,11474801393294414462,32520
63,inspire,VERB,15159505340361174433,34320,oculta,VERB,9646850178938619770,32520
64,ways,NOUN,7119356634073270832,34320,inspirarnos,ADJ,12364312565300297143,32520
65,to,PART,3791531372978436496,34320,0,0,0,0
66,reduce,VERB,13655207319209475655,34320,0,0,0,0
67,our,DET,17577015140245084783,34320,0,0,0,0
68,dependency,NOUN,1520949361854183357,34320,0,0,0,0
69,on,ADP,5640369432778651323,34320,0,0,0,0
70,fossil,NOUN,18232984095489548445,34320,0,0,0,0
71,fuel,NOUN,10593011667301193077,34320,0,0,0,0
72,.,PUNCT,12646065887601541794,34320,0,0,0,0
73,But,CCONJ,18004243461113809161,40480,Pero,CONJ,3012608552889114327,40480
74,the,DET,7425985699627899538,40480,lo,DET,12507729120330568444,40480
75,most,ADV,11104729984170784471,40480,más,ADV,13805553149795463782,40480
76,amazing,ADJ,12968186374132960503,40480,sorprendente,ADJ,9531936464863891077,40480
77,thing,NOUN,2473243759842082748,40480,0,0,0,0
78,is,AUX,3411606890003347522,42360,es,AUX,10343076919720641053,42360
79,that,SCONJ,4380130941430378203,42360,que,SCONJ,11474801393294414462,42360
80,there,PRON,2112642640949226496,42360,billones,NOUN,5392141251546185596,42360
81,are,AUX,5012629990875267006,42360,hay,AUX,7335652051276811590,42360
82,three,NUM,8241648526530492509,42360,3000,NUM,12584509076172096809,42360
83,billion,NUM,1231493654637052630,42360,de,ADP,11144093025662894627,42360
84,billion,NUM,1231493654637052630,42360,billones,NOUN,5392141251546185596,42360
85,billion,NUM,1231493654637052630,42360,0,0,0,0
86,of,ADP,886050111519832510,45000,de,ADP,11144093025662894627,44996
87,these,DET,6459564349623679250,45000,estas,DET,16010204526465958382,44996
88,tiny,ADJ,1575413829185678545,45000,diminutas,ADJ,9493470205749893188,44996
89,cells,NOUN,14136622009518368798,45000,células,NOUN,690813091384766627,44996
90,on,ADP,5640369432778651323,45000,en,ADP,14626626061804382878,44996
91,the,DET,7425985699627899538,45000,nuestro,DET,6162416962808358642,44996
92,planet,NOUN,2468667252130234137,45000,planeta,NOUN,10594609896040289612,44996
93,",",PUNCT,2593208677638477497,45000,",",PUNCT,2593208677638477497,44996
94,and,CCONJ,2283656566040971221,46840,0,0,0,0
95,we,PRON,16064069575701507746,46840,0,0,0,0
96,did,AUX,13583488448875926965,46840,0,0,0,0
97,n't,PART,2043519015752540944,46840,0,0,0,0
98,know,VERB,7743033266031195906,46840,0,0,0,0
