,0,1,2,3,4,5,6,7
0,Evidence,NOUN,13464008659311472198,15930,Tout,ADV,4497479093624956546,15930
1,suggests,VERB,17342258809082567406,15930,indique,VERB,17164311532804843861,15930
2,that,SCONJ,4380130941430378203,15930,que,SCONJ,11474801393294414462,15930
3,all,DET,13409319323822384369,15930,l',DET,11055277117081255759,15930
4,humans,NOUN,10583631370292080577,15930,être,NOUN,198149567613473063,15930
5,in,ADP,3002984154512732771,15930,humain,ADJ,11816489196708669003,15930
6,0,0,0,0,",",PUNCT,2593208677638477497,15930
7,0,0,0,0,peu,ADV,8637690577923243362,15930
8,0,0,0,0,importe,VERB,16677760881087293303,15930
9,all,DET,13409319323822384369,15930,son,DET,2555790282192608669,15930
10,cultures,NOUN,2092314019973476604,15930,âge,NOUN,17763632480819941238,15930
11,and,CCONJ,2283656566040971221,15930,et,CCONJ,13620178847145827813,15930
12,0,0,0,0,sa,DET,397185324164439704,15930
13,ages,NOUN,1124601489965116631,15930,culture,NOUN,6807689115566132187,15930
14,from,ADP,7831658034963690409,15930,d',ADP,18329478872494918915,15930
15,0,0,0,0,orgine,NOUN,11490277561390703252,15930
16,0,0,0,0,",",PUNCT,2593208677638477497,15930
17,create,VERB,10217138629343254602,20596,crée,VERB,4416068807008832772,20596
18,their,DET,4244585616942201722,20596,son,DET,2555790282192608669,20596
19,identity,NOUN,4889523011590584455,20596,identité,NOUN,16193897050787117374,20596
20,in,ADP,3002984154512732771,20596,sous,ADP,17442958008897001386,20596
21,some,DET,7000492816108906599,20596,la,DET,6804705863737483857,20596
22,kind,NOUN,11997309252971546427,20596,forme,NOUN,16162119301457358071,20596
23,of,ADP,886050111519832510,20596,d',ADP,18329478872494918915,20596
24,narrative,ADJ,3030168271351040345,20596,un,DET,12188161997964598936,20596
25,form,NOUN,16052413196044414349,20596,récit,NOUN,7550797261889605712,20596
26,.,PUNCT,12646065887601541794,20596,.,PUNCT,12646065887601541794,20596
27,From,ADP,12347345673626210333,24746,De,ADP,9709023768673339208,24746
28,mother,NOUN,7963322251145911254,24746,mère,NOUN,1745104184344853739,24746
29,to,ADP,3791531372978436496,24746,en,ADP,14626626061804382878,24746
30,daughter,NOUN,10838604093892214417,24746,fille,NOUN,4332293685771354877,24746
31,",",PUNCT,2593208677638477497,24746,",",PUNCT,2593208677638477497,24746
32,preacher,VERB,11867809708753065454,24746,du,DET,17166863280368009634,24746
