,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,15830,La,DET,6239908149323985340,15830
1,fotografía,NOUN,2272363641416479176,15830,photographie,NOUN,2544592743173622414,15830
2,ha,AUX,8521863001484601166,15830,est,AUX,14619786160612475726,15830
3,sido,AUX,9828199342074426560,15830,0,0,0,0
4,mi,DET,8676063341920465065,15830,ma,DET,14862970882317863919,15830
5,pasión,NOUN,4174364567479914841,15830,passion,NOUN,1424398646560115,15830
6,desde,ADP,15141126369269946138,17316,depuis,ADP,8583993174102219320,17316
7,que,SCONJ,11474801393294414462,17316,que,SCONJ,11474801393294414462,17316
8,lo,DET,12507729120330568444,17316,je,PRON,8612506203511071854,17316
9,era,AUX,7478797442728669872,17316,suis,AUX,9227762830378992001,17316
10,suficientemente,ADV,9586085586093840404,17316,assez,ADV,14726528831411433195,17316
11,mayor,ADJ,1079668927252362454,17316,grand,ADJ,16508668778151805546,17316
12,para,ADP,17491956544424926374,17316,pour,ADP,4302925298007755726,17316
13,sujetar,VERB,14118429893341641109,17316,prendre,VERB,7743326489521246898,17316
14,una,DET,1019041181156623609,17316,un,DET,12188161997964598936,17316
15,cámara,NOUN,1116498765043683237,17316,appareil,NOUN,14399223101985196626,17316
16,0,0,0,0,photo,NOUN,12453600060201764970,17316
17,",",PUNCT,2593208677638477497,17316,",",PUNCT,2593208677638477497,17316
18,pero,CONJ,4949779210556390094,20094,mais,CCONJ,3927803321315481089,20094
19,hoy,ADV,13035178216107647832,20094,aujourd'hui,ADP,9478438274351682003,20094
20,quiero,VERB,6447749186237085781,20094,je,PRON,8612506203511071854,20094
21,0,0,0,0,veux,AUX,7883451973128120010,20094
22,compartir,VERB,6695879590777822375,20094,partager,VERB,8765261129119767485,20094
23,con,ADP,6945313634251781056,20094,avec,ADP,18367549186037839347,20094
24,ustedes,PRON,17174455506943557460,20094,vous,PRON,6151699640482831038,20094
25,mis,DET,5804976024871865433,22454,les,DET,5902437463952755554,22454
26,15,NUM,13771760024209633521,22454,15,NUM,13771760024209633521,22454
27,fotos,NOUN,11000907112420350475,22454,photos,NOUN,1567574632676949174,22454
28,0,0,0,0,qui,PRON,18025162834834030610,22454
29,0,0,0,0,me,PRON,18197037023634208128,22454
30,0,0,0,0,sont,AUX,2183785841973629617,22454
31,0,0,0,0,les,DET,5902437463952755554,22454
32,más,ADV,13805553149795463782,22454,plus,ADV,2123754640991541914,22454
33,preciadas,ADJ,12964983244667796853,22454,précieuses,ADJ,4061334685362846808,22454
34,",",PUNCT,2593208677638477497,22454,",",PUNCT,2593208677638477497,22454
35,y,CONJ,9409450202036847209,25736,et,CCONJ,13620178847145827813,25736
36,yo,PRON,8387856443177761115,25736,je,PRON,8612506203511071854,25736
37,no,ADV,13055779130471031426,25736,n',ADV,6790753473526118935,25736
38,fui,AUX,11515670327260346786,25736,ai,AUX,4489555979637837711,25736
39,sacó,VERB,4962082853271503289,25736,pris,VERB,1087397833460969066,25736
40,las,PRON,6526950402091386798,25736,aucune,DET,16221081690077053839,25736
41,0,0,0,0,d',ADP,18329478872494918915,25736
42,quien,PRON,4113058443372604681,25736,elles,PRON,17579632029395769530,25736
43,.,PUNCT,12646065887601541794,25736,.,PUNCT,12646065887601541794,25736
44,0,0,0,0,Il,PRON,4524258024941853120,27331
45,No,ADV,9692231336188541085,27331,n',ADV,6790753473526118935,27331
46,hubo,AUX,18125946478808533882,27331,y,PRON,9409450202036847209,27331
47,0,0,0,0,avait,VERB,13530271013657210905,27331
48,ni,CONJ,13213308835019175813,27331,ni,CCONJ,13213308835019175813,27331
49,directores,NOUN,2050823794189728043,27331,directeurs,NOUN,16329235406687302362,27331
50,estilistas,ADJ,12921764758980677209,27331,artistiques,ADJ,7638699544628213251,27331
51,",",PUNCT,2593208677638477497,27331,",",PUNCT,2593208677638477497,27331
52,0,0,0,0,ni,CCONJ,13213308835019175813,27331
53,artísticos,ADJ,11243241668320713188,27331,stylistes,ADJ,12806937164455463014,27331
54,",",PUNCT,2593208677638477497,27331,",",PUNCT,2593208677638477497,27331
55,ni,CONJ,13213308835019175813,30222,ni,CCONJ,13213308835019175813,30222
56,oportunidad,NOUN,5032943597530437384,30222,possibilité,NOUN,10073003813600965586,30222
57,las,DET,6526950402091386798,30222,de,DET,11144093025662894627,30222
58,mínimo,ADJ,15531106807371605852,30222,nouvelles,ADJ,6423181157118153444,30222
59,repetir,VERB,12130100422806483086,30222,prises,VERB,9428080500951797266,30222
60,",",PUNCT,2593208677638477497,30222,",",PUNCT,2593208677638477497,30222
61,fotos,NOUN,11000907112420350475,30222,même,ADV,1130429708572951360,30222
62,ni,CONJ,13213308835019175813,30222,pas,ADV,162626740300448766,30222
63,un,DET,12188161997964598936,30222,de,DET,11144093025662894627,30222
64,siquiera,NOUN,6342637334616700271,30222,prise,NOUN,17105019548218260669,30222
65,de,ADP,11144093025662894627,30222,en,ADP,14626626061804382878,30222
66,cuidado,NOUN,13455135332164663916,30222,compte,NOUN,2570510634728914563,30222
67,en,ADP,14626626061804382878,30222,de,ADP,11144093025662894627,30222
68,la,DET,6804705863737483857,30222,l',DET,11055277117081255759,30222
69,iluminación,NOUN,9289212281870708646,30222,éclairage,NOUN,12026156169167340068,30222
70,.,PUNCT,12646065887601541794,30222,.,PUNCT,12646065887601541794,30222
71,De,ADP,9709023768673339208,34658,En,ADP,11159992760278512227,34658
72,hecho,NOUN,12144731232849489260,34658,fait,NOUN,303196683033024630,34658
73,",",PUNCT,2593208677638477497,34658,",",PUNCT,2593208677638477497,34658
74,la,DET,6804705863737483857,34658,la,DET,6804705863737483857,34658
75,mayoría,NOUN,11657265007317695557,34658,plupart,NOUN,7779678022416010219,34658
76,0,0,0,0,d',ADP,18329478872494918915,34658
77,al,ADP,8222700718889469974,34658,entre,ADP,13518256460832573697,34658
78,las,PRON,6526950402091386798,34658,elles,PRON,17579632029395769530,34658
