,0,1,2,3,4,5,6,7
0,De,ADP,9709023768673339208,15260,Durant,ADP,552072656351807963,15260
1,0,0,0,0,mon,DET,6098918823203764715,15260
2,niño,NOUN,8005805082778371725,15260,enfance,NOUN,14568405953819639857,15260
3,en,ADP,14626626061804382878,15260,dans,ADP,6959196919681770914,15260
4,0,0,0,0,le,DET,13361843836202591494,15260
5,Montana,PROPN,16826745550522436335,15260,Montana,PROPN,16826745550522436335,15260
6,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
7,yo,PRON,8387856443177761115,19260,je,PRON,8612506203511071854,19260
8,tenía,VERB,9004033731572856802,19260,rêvais,VERB,14479283483179776835,19260
9,0,0,0,0,de,ADP,11144093025662894627,19260
10,dos,NUM,14014603652905717938,19260,deux,NUM,11334962332053205890,19260
11,sueños,NOUN,3443507728606945643,19260,choses,NOUN,17775586813245600102,19260
12,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
13,ser,AUX,940341820454552972,22260,Je,PRON,2628248770713310789,22260
14,Quería,VERB,10663287276208466686,22260,voulais,VERB,4880886859894257291,22260
15,paleontólogo,NOUN,6691876972347094711,22260,devenir,VERB,2385270153464038242,22260
16,0,0,0,0,paléontologue,PROPN,2731377699645930091,22260
17,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
18,de,ADP,11144093025662894627,24260,pour,ADP,4302925298007755726,24260
19,paleontólogo,PROPN,6691876972347094711,24260,étudier,NOUN,8410765569664151044,24260
20,0,0,0,0,les,DET,5902437463952755554,24260
21,dinosaurios,NOUN,8726400485798006319,24260,dinosaures,NOUN,16278469440545729735,24260
22,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
23,y,CONJ,9409450202036847209,26260,et,CCONJ,13620178847145827813,26260
24,0,0,0,0,je,PRON,8612506203511071854,26260
25,0,0,0,0,voulais,AUX,4880886859894257291,26260
26,tener,VERB,9273468649798460046,26260,avoir,VERB,11059948118366003969,26260
27,un,DET,12188161997964598936,26260,un,DET,12188161997964598936,26260
28,mascota,NOUN,1666026715163998733,26260,dinosaure,NOUN,17246869108535440430,26260
29,como,SCONJ,3817173063683202752,26260,comme,ADP,6699011506843298584,26260
30,dinosaurio,NOUN,13865988263460733694,26260,animal,NOUN,10614196251517862244,26260
31,0,0,0,0,de,ADP,11144093025662894627,26260
32,0,0,0,0,compagnie,NOUN,14500774299300862160,26260
33,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
34,Y,CONJ,16961793518281001049,29260,Et,CCONJ,1620920187821177431,29260
35,0,0,0,0,j',PRON,7275302914444174311,29260
36,he,AUX,1655312771067108281,29260,ai,AUX,4489555979637837711,29260
37,luchado,VERB,3461817933768845120,29260,fait,VERB,303196683033024630,29260
38,0,0,0,0,tout,ADV,15661096398690594318,29260
39,ese,DET,17080020411610877296,29260,mon,DET,6098918823203764715,29260
40,0,0,0,0,possible,ADJ,1322442146463163273,29260
41,por,ADP,18244196334509357400,29260,pour,ADP,4302925298007755726,29260
42,0,0,0,0,atteindre,VERB,9871981009191730105,29260
43,0,0,0,0,ces,DET,10477575395255680452,29260
44,sueño,NOUN,15450767768679885767,29260,buts,NOUN,5681555798159252821,29260
45,toda,DET,6406953881253465916,32260,tout,ADJ,15661096398690594318,32260
46,vida,NOUN,16889263832523057820,32260,au,NOUN,11216685815786043991,32260
47,0,0,0,0,long,ADJ,12965068231793614765,32260
48,0,0,0,0,de,ADP,11144093025662894627,32260
49,mi,DET,8676063341920465065,32260,ma,DET,14862970882317863919,32260
50,0,0,0,0,vie,NOUN,1847880880418315348,32260
51,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
52,Tuve,VERB,13731756916339886473,35260,J',PRON,13625533891298606388,35260
53,mucha,DET,4628243562065350568,35260,étais,AUX,314502805875500918,35260
54,suerte,NOUN,4784263400011316319,35260,très,ADV,5241201599711993136,35260
55,0,0,0,0,chanceux,ADJ,7236281439566552616,35260
56,bien,ADV,8265441118321635764,37260,au,NOUN,11216685815786043991,37260
57,temprano,ADV,5500827386601950998,37260,commencement,VERB,17966330832511092044,37260
58,en,ADP,14626626061804382878,37260,de,ADP,11144093025662894627,37260
59,mi,DET,8676063341920465065,37260,ma,DET,14862970882317863919,37260
60,carrera,NOUN,17410845618979305672,37260,carrière,NOUN,371761821418831748,37260
61,.,PUNCT,12646065887601541794,37260,.,PUNCT,12646065887601541794,37260
62,Tuve,VERB,13731756916339886473,39260,J',PRON,13625533891298606388,39260
63,la,DET,6804705863737483857,39260,étais,AUX,314502805875500918,39260
64,suerte,NOUN,4784263400011316319,39260,chanceux,ADJ,7236281439566552616,39260
65,0,0,0,0,car,CCONJ,17545852598994811774,39260
66,de,ADP,11144093025662894627,41260,je,PRON,8612506203511071854,41260
67,encontrar,VERB,4072379368156618832,41260,trouvais,VERB,15860549291861271073,41260
68,0,0,0,0,des,DET,6923696665978021163,41260
69,cosas,NOUN,399513973913231652,41260,choses,NOUN,17775586813245600102,41260
70,.,PUNCT,12646065887601541794,41260,.,PUNCT,12646065887601541794,41260
71,0,0,0,0,Je,PRON,2628248770713310789,43260
72,No,ADV,9692231336188541085,43260,n',ADV,6790753473526118935,43260
73,era,AUX,7478797442728669872,43260,étais,VERB,314502805875500918,43260
74,bueno,ADJ,16255033881278904197,43260,pas,ADV,162626740300448766,43260
75,muy,ADV,16868253375141016776,43260,très,ADV,5241201599711993136,43260
76,leer,VERB,7506023985408436133,43260,doué,VERB,11805898239126750262,43260
77,para,ADP,17491956544424926374,43260,pour,ADP,4302925298007755726,43260
78,0,0,0,0,lire,VERB,219024502071544056,43260
79,0,0,0,0,des,DET,6923696665978021163,43260
80,cosas,NOUN,399513973913231652,43260,choses,NOUN,17775586813245600102,43260
81,.,PUNCT,12646065887601541794,43260,.,PUNCT,12646065887601541794,43260
82,De,ADP,9709023768673339208,45260,En,ADP,11159992760278512227,45260
83,hecho,NOUN,12144731232849489260,45260,fait,NOUN,303196683033024630,45260
84,",",PUNCT,2593208677638477497,45260,",",PUNCT,2593208677638477497,45260
85,nada,PRON,6229618345694008059,45260,je,PRON,8612506203511071854,45260
86,no,ADV,13055779130471031426,45260,ne,ADV,6065859282030310819,45260
87,leo,VERB,2725285778202814672,45260,lis,VERB,18376276814437252990,45260
88,mucho,ADV,3038928633385455635,45260,pas,ADV,162626740300448766,45260
89,de,ADP,11144093025662894627,45260,grand,ADJ,16508668778151805546,45260
90,0,0,0,0,chose,NOUN,16094856241113769018,45260
91,.,PUNCT,12646065887601541794,45260,.,PUNCT,12646065887601541794,45260
92,Tengo,VERB,14024468861677012425,48260,Je,PRON,2628248770713310789,48260
93,mucha,DET,4628243562065350568,48260,suis,AUX,9227762830378992001,48260
94,dislexia,NOUN,12574041591941409183,48260,extrêmement,ADV,9606575675455945264,48260
95,0,0,0,0,dyslexique,ADJ,11332655924969585891,48260
96,0,0,0,0,",",PUNCT,2593208677638477497,48260
97,y,CONJ,9409450202036847209,50260,alors,ADV,1600773500536969168,50260
98,por,ADP,18244196334509357400,50260,pour,ADP,4302925298007755726,50260
99,eso,PRON,12716495710533357957,50260,moi,PRON,3970053486024285833,50260
100,me,PRON,18197037023634208128,50260,",",PUNCT,2593208677638477497,50260
101,cuesta,VERB,16492308631314194722,50260,lire,VERB,219024502071544056,50260
102,0,0,0,0,est,AUX,14619786160612475726,50260
103,leer,VERB,7506023985408436133,50260,la,DET,6804705863737483857,50260
104,0,0,0,0,chose,NOUN,16094856241113769018,50260
105,0,0,0,0,la,DET,6804705863737483857,50260
106,tanto,ADV,12089613650839196169,50260,plus,ADV,2123754640991541914,50260
107,0,0,0,0,difficile,ADJ,1748450837886111234,50260
108,.,PUNCT,12646065887601541794,50260,.,PUNCT,12646065887601541794,50260
109,Pero,CONJ,3012608552889114327,53260,Mais,CCONJ,3985832202445185970,53260
110,",",PUNCT,2593208677638477497,53260,au,PROPN,11216685815786043991,53260
111,cambio,NOUN,5770636187921739250,53260,lieu,NOUN,6213545402287354208,53260
112,en,ADP,14626626061804382878,53260,de,ADP,11144093025662894627,53260
113,0,0,0,0,faire,VERB,3866958562204505264,53260
114,salgo,ADV,12708408771681254713,53260,ça,PRON,6716136869789229852,53260
115,",",PUNCT,2593208677638477497,53260,",",PUNCT,2593208677638477497,53260
116,y,CONJ,9409450202036847209,53260,je,PRON,8612506203511071854,53260
117,encuentro,VERB,9249742672578020059,53260,vais,VERB,17994082318775013634,53260
118,0,0,0,0,dehors,ADP,7139125126982637767,53260
119,0,0,0,0,et,CCONJ,13620178847145827813,53260
120,0,0,0,0,trouve,VERB,16931746652588953405,53260
