,0,1,2,3,4,5,6,7
0,Pollinator,NOUN,11845235317507196076,12793,La,DET,6239908149323985340,12793
1,decline,NOUN,9080561267329614120,12793,disminución,NOUN,6935417063194039321,12793
2,0,0,0,0,de,ADP,11144093025662894627,12793
3,a,DET,11901859001352538922,12793,los,DET,7307884290799599686,12793
4,challenge,NOUN,8972242473674342607,12793,polinizadores,NOUN,11833950328787685746,12793
5,is,AUX,3411606890003347522,12793,es,AUX,10343076919720641053,12793
6,the,DET,7425985699627899538,12793,un,DET,12188161997964598936,12793
7,grand,ADJ,16508668778151805546,12793,gran,ADJ,5334715143329897801,12793
8,world,NOUN,1703489418272052182,12793,desafío,NOUN,7094998471419735969,12793
9,in,ADP,3002984154512732771,12793,para,ADP,17491956544424926374,12793
10,0,0,0,0,el,DET,11488171005156075516,12793
11,0,0,0,0,mundo,NOUN,4571220300153094564,12793
12,modern,ADJ,5512239401927816148,12793,moderno,ADJ,15580512685838108759,12793
13,.,PUNCT,12646065887601541794,12793,.,PUNCT,12646065887601541794,12793
14,Of,ADP,1566334907877312002,16987,De,ADP,9709023768673339208,16987
15,the,DET,7425985699627899538,16987,las,DET,6526950402091386798,16987
16,"200,000",NUM,8038174911966105038,16987,200,NUM,4266673471014057460,16987
17,0,0,0,0,000,NUM,6602506476359942532,16987
18,species,NOUN,2873762403814366800,16987,especies,NOUN,4790019474863918280,16987
19,of,ADP,886050111519832510,16987,de,ADP,11144093025662894627,16987
20,pollinators,NOUN,782436884995119084,16987,polinizadores,NOUN,11833950328787685746,16987
21,",",PUNCT,2593208677638477497,16987,",",PUNCT,2593208677638477497,16987
22,honeybees,PROPN,5763007331497137842,19920,las,DET,6526950402091386798,19920
23,are,AUX,5012629990875267006,19920,son,AUX,2555790282192608669,19920
24,the,DET,7425985699627899538,19920,las,DET,6526950402091386798,19920
25,most,ADV,11104729984170784471,19920,abejas,NOUN,4889105929846060688,19920
26,well,ADV,4525988469032889948,19920,más,ADV,13805553149795463782,19920
27,-,PUNCT,9153284864653046197,19920,conocidas,ADJ,14246158010147753110,19920
28,understood,VERB,13684268159822933916,19920,0,0,0,0
29,",",PUNCT,2593208677638477497,19920,0,0,0,0
30,partly,ADV,5637467383710423304,22780,parte,NOUN,16514593513853944747,22780
31,because,SCONJ,16950148841647037698,22780,porque,SCONJ,5757082442330786044,22780
32,of,ADP,886050111519832510,22780,en,ADP,14626626061804382878,22780
