,0,1,2,3,4,5,6,7
0,Thank,VERB,11061341230758823191,15260,Merci,NOUN,2672130808398831532,15260
1,you,PRON,7624161793554793053,15260,0,0,0,0
2,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
3,I,PRON,4690420944186131903,17260,Je,PRON,2628248770713310789,17260
4,'m,AUX,8504683628951808721,17260,suis,AUX,9227762830378992001,17260
5,thrilled,ADJ,1427687075271997661,17260,ravi,VERB,13721089900625069634,17260
6,to,PART,3791531372978436496,17260,d',ADP,18329478872494918915,17260
7,be,AUX,10382539506755952630,17260,être,AUX,198149567613473063,17260
8,here,ADV,411390626470654571,17260,ici,ADV,16082578346872542639,17260
9,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
10,I,PRON,4690420944186131903,19260,Je,PRON,2628248770713310789,19260
11,'m,AUX,8504683628951808721,19260,0,0,0,0
12,going,VERB,14242014708739787450,19260,vais,VERB,17994082318775013634,19260
13,to,PART,3791531372978436496,19260,vous,PRON,6151699640482831038,19260
14,talk,VERB,13939146775466599234,19260,parler,VERB,3955094953687558631,19260
15,about,ADP,942632335873952620,19260,d',ADP,18329478872494918915,19260
16,a,DET,11901859001352538922,19260,une,DET,16752500866415647,19260
17,new,ADJ,4753564829687343602,19260,ancienne,ADJ,413530354576756011,19260
18,",",PUNCT,2593208677638477497,19260,0,0,0,0
19,old,ADJ,2483095116303079762,19260,nouvelle,ADJ,16918530750341475812,19260
20,material,NOUN,8984464104423655975,19260,matière,NOUN,9065508277327454322,19260
21,that,DET,4380130941430378203,22260,qui,PRON,18025162834834030610,22260
22,still,ADV,5937879255812462177,22260,de,ADP,11144093025662894627,22260
23,continues,VERB,4468947421638195406,22260,continue,VERB,7058970474994285413,22260
24,to,PART,3791531372978436496,22260,0,0,0,0
25,amaze,VERB,64042967740849104,22260,étonner,VERB,643425906119829479,22260
26,us,PRON,4950757572332304006,22260,nous,PRON,15994519860812886258,22260
27,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
28,and,CCONJ,2283656566040971221,24260,et,CCONJ,13620178847145827813,24260
29,that,DET,4380130941430378203,24260,qui,PRON,18025162834834030610,24260
30,might,VERB,9067754100579305666,24260,pourrait,AUX,11855723137980050585,24260
31,impact,VERB,10122832419266696032,24260,changer,VERB,8389868408818465882,24260
32,the,DET,7425985699627899538,24260,la,DET,6804705863737483857,24260
33,way,NOUN,6878210874361030284,24260,manière,NOUN,14429809162322607943,24260
34,we,PRON,16064069575701507746,24260,dont,PRON,4501752004708075930,24260
35,0,0,0,0,nous,PRON,15994519860812886258,24260
36,think,VERB,16875814820671380748,24260,abordons,VERB,4341259702440312342,24260
37,material,ADJ,8984464104423655975,26260,les,DET,5902437463952755554,26260
38,science,NOUN,15907409978124634296,26260,sciences,NOUN,17229130392928749018,26260
39,about,ADP,942632335873952620,26260,de,ADP,11144093025662894627,26260
40,high,ADJ,8587113882175654237,26260,la,DET,6804705863737483857,26260
41,technology,NOUN,1740049878576065363,26260,matière,NOUN,9065508277327454322,26260
42,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
43,0,0,0,0,la,DET,6804705863737483857,26260
44,0,0,0,0,haute,PROPN,10308094184161990724,26260
45,0,0,0,0,technologie,NOUN,12106613646718136007,26260
46,--,PUNCT,10501404726543969396,26260,--,PUNCT,10501404726543969396,26260
47,and,CCONJ,2283656566040971221,29260,et,CCONJ,13620178847145827813,29260
48,maybe,ADV,15871822984945374680,29260,peut,VERB,18189483339446925138,29260
49,",",PUNCT,2593208677638477497,29260,-,PUNCT,9153284864653046197,29260
50,0,0,0,0,être,AUX,198149567613473063,29260
51,the,DET,7425985699627899538,29260,",",PUNCT,2593208677638477497,29260
52,along,ADP,3962502770901397382,29260,en,ADP,14626626061804382878,29260
53,way,NOUN,6878210874361030284,29260,passant,VERB,3206457262862239766,29260
54,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
55,also,ADV,12084876542534825196,31260,avoir,VERB,11059948118366003969,31260
56,do,AUX,2158845516055552166,31260,0,0,0,0
57,some,DET,7000492816108906599,31260,quelque,DET,12166229204512560195,31260
58,stuff,NOUN,4927587046501839030,31260,influence,NOUN,6113139012427377515,31260
59,for,ADP,16037325823156266367,31260,en,ADP,14626626061804382878,31260
60,medicine,NOUN,322027408632210549,31260,médecine,NOUN,17046441935247518262,31260
61,and,CCONJ,2283656566040971221,31260,",",PUNCT,2593208677638477497,31260
62,for,ADP,16037325823156266367,31260,en,ADP,14626626061804382878,31260
63,global,ADJ,17053192215331816304,31260,publique,ADJ,7145367733484342361,31260
64,health,NOUN,9743534323633052289,31260,santé,NOUN,8049862055168087869,31260
65,and,CCONJ,2283656566040971221,31260,et,CCONJ,13620178847145827813,31260
66,help,NOUN,17461235395181654430,31260,reforestation,NOUN,14077457122797366658,31260
67,reforestation,NOUN,14077457122797366658,31260,en,ADP,14626626061804382878,31260
68,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
69,So,ADV,3893465145528745987,34260,Voici,VERB,14619007227185558366,34260
70,that,DET,4380130941430378203,34260,un,DET,12188161997964598936,34260
71,'s,AUX,16428057658620181782,34260,0,0,0,0
72,kind,ADV,11997309252971546427,34260,plutôt,ADV,3598818387272353177,34260
73,of,ADV,886050111519832510,34260,0,0,0,0
74,a,DET,11901859001352538922,34260,0,0,0,0
75,bold,ADJ,17810966981724378413,34260,hardi,ADJ,12328438081325865931,34260
76,statement,NOUN,13343511457034852349,34260,jugement,NOUN,6679609165556053850,34260
77,.,PUNCT,12646065887601541794,34260,.,PUNCT,12646065887601541794,34260
78,I,PRON,4690420944186131903,36260,Je,PRON,2628248770713310789,36260
79,'ll,VERB,5816706412157836887,36260,vais,VERB,17994082318775013634,36260
80,tell,VERB,63172552626595070,36260,dire,VERB,14258168727630584276,36260
81,you,PRON,7624161793554793053,36260,en,PRON,14626626061804382878,36260
82,a,DET,11901859001352538922,36260,vous,PRON,6151699640482831038,36260
83,little,ADJ,9778055143417507723,36260,0,0,0,0
84,bit,NOUN,1794436035373472204,36260,0,0,0,0
85,more,ADV,2160362229054775535,36260,plus,ADV,2123754640991541914,36260
86,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
87,This,DET,12943039165150086467,38260,Cette,DET,14066494245523660814,38260
88,material,NOUN,8984464104423655975,38260,matière,NOUN,9065508277327454322,38260
89,actually,ADV,11882120564994168090,38260,0,0,0,0
90,has,AUX,1248239241591158246,38260,a,AUX,11901859001352538922,38260
91,some,DET,7000492816108906599,38260,quelques,DET,9823807482778656159,38260
92,traits,NOUN,7442068398788472217,38260,caractéristiques,NOUN,3477398269574889227,38260
93,that,DET,4380130941430378203,38260,la,DET,6804705863737483857,38260
94,make,VERB,9614445426764226664,38260,rendent,VERB,11447081583012213680,38260
95,it,PRON,10239237003504588839,38260,qui,PRON,18025162834834030610,38260
96,seem,VERB,15203660437495798636,38260,honnête,VERB,10118285440863362678,38260
97,almost,ADV,9970931496028849525,38260,pour,ADP,4302925298007755726,38260
98,too,ADV,12286903790479710773,38260,trop,ADV,14543024876703554092,38260
99,good,ADJ,5711639017775284443,38260,belle,ADJ,11370729832596359771,38260
100,to,PART,3791531372978436496,38260,0,0,0,0
101,be,AUX,10382539506755952630,38260,être,AUX,198149567613473063,38260
102,true,ADJ,7434368892455186804,38260,0,0,0,0
103,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,38260
104,It,PRON,7859011591137717335,41260,Elle,PRON,12225682826792831341,41260
105,'s,AUX,16428057658620181782,41260,est,AUX,14619786160612475726,41260
106,sustainable,ADJ,5496952567188526556,41260,renouvelable,ADJ,6410621118338675645,41260
107,;,PUNCT,631425121691394544,41260,;,PUNCT,631425121691394544,41260
108,it,PRON,10239237003504588839,41260,c',PRON,3614287697118523228,41260
109,'s,AUX,16428057658620181782,41260,est,AUX,14619786160612475726,41260
110,a,DET,11901859001352538922,41260,une,DET,16752500866415647,41260
111,sustainable,ADJ,5496952567188526556,41260,renouvelable,ADJ,6410621118338675645,41260
112,material,NOUN,8984464104423655975,41260,matière,NOUN,9065508277327454322,41260
113,that,DET,4380130941430378203,43260,entièrement,ADV,3662952812126601603,43260
114,is,AUX,3411606890003347522,43260,0,0,0,0
115,processed,VERB,7362525388862709879,43260,créée,VERB,18092930929272715834,43260
116,all,DET,13409319323822384369,43260,l',DET,11055277117081255759,43260
117,in,ADP,3002984154512732771,43260,dans,ADP,6959196919681770914,43260
118,water,NOUN,7248544922998488549,43260,eau,NOUN,13385344159061043783,43260
119,and,CCONJ,2283656566040971221,43260,et,CCONJ,13620178847145827813,43260
120,at,ADP,11667289587015813222,43260,à,ADP,1840659177240090782,43260
121,room,NOUN,14629044596807299988,43260,ambiante,ADJ,4064664542459840966,43260
122,temperature,NOUN,5627807717403523368,43260,température,NOUN,2721628105653215414,43260
123,--,PUNCT,10501404726543969396,43260,--,PUNCT,10501404726543969396,43260
124,and,CCONJ,2283656566040971221,45260,elle,PRON,9260199389753928846,45260
125,is,AUX,3411606890003347522,45260,est,AUX,14619786160612475726,45260
126,biodegradable,ADJ,13980127574356431181,45260,biodégradable,ADJ,4012196798718690192,45260
127,with,ADP,12510949447758279278,45260,naturellement,ADV,1307325858985084094,45260
128,a,DET,11901859001352538922,45260,0,0,0,0
129,clock,NOUN,12356766002385227290,45260,0,0,0,0
130,",",PUNCT,2593208677638477497,45260,",",PUNCT,2593208677638477497,45260
131,so,SCONJ,9781598966686434415,47260,pouvez,AUX,2163904070605650918,47260
132,you,PRON,7624161793554793053,47260,vous,PRON,6151699640482831038,47260
133,can,VERB,6635067063807956629,47260,la,PRON,6804705863737483857,47260
134,watch,VERB,2054481287215635300,47260,voir,VERB,12819628417946534543,47260
135,it,PRON,10239237003504588839,47260,se,PRON,9839690450034771972,47260
136,dissolve,VERB,934269695452764853,47260,dissoudre,VERB,9168717421188964558,47260
137,instantaneously,ADV,10045983660331288862,47260,instantanément,ADV,11193038994912670532,47260
138,in,ADP,3002984154512732771,47260,dans,ADP,6959196919681770914,47260
139,a,DET,11901859001352538922,47260,un,DET,12188161997964598936,47260
140,glass,NOUN,6695266387340695867,47260,verre,NOUN,6047473131262851378,47260
141,of,ADP,886050111519832510,47260,d',ADP,18329478872494918915,47260
142,water,NOUN,7248544922998488549,47260,eau,NOUN,13385344159061043783,47260
143,or,CCONJ,3740602843040177340,50260,ou,CCONJ,7904677917145870628,50260
144,have,AUX,14692702688101715474,50260,au,NOUN,11216685815786043991,50260
145,stable,ADJ,11096577323956679526,50260,contraire,ADJ,12727242554034098081,50260
146,it,PRON,10239237003504588839,50260,la,DET,6804705863737483857,50260
147,0,0,0,0,conserver,VERB,2394732032676465272,50260
148,for,ADP,16037325823156266367,50260,pendant,ADP,678496858239509109,50260
149,0,0,0,0,des,DET,6923696665978021163,50260
150,years,NOUN,9492612516460955585,50260,années,NOUN,13944270784215112439,50260
151,.,PUNCT,12646065887601541794,50260,.,PUNCT,12646065887601541794,50260
152,It,PRON,7859011591137717335,52260,Elle,PRON,12225682826792831341,52260
153,'s,AUX,16428057658620181782,52260,est,AUX,14619786160612475726,52260
154,edible,ADJ,9432223403924871931,52260,comestible,ADJ,9850877021882899917,52260
155,;,PUNCT,631425121691394544,52260,",",PUNCT,2593208677638477497,52260
156,it,PRON,10239237003504588839,52260,0,0,0,0
157,'s,AUX,16428057658620181782,52260,0,0,0,0
158,implantable,ADJ,9846151638454270372,52260,implantable,ADJ,9846151638454270372,52260
159,in,ADP,3002984154512732771,52260,dans,ADP,6959196919681770914,52260
160,the,DET,7425985699627899538,52260,le,DET,13361843836202591494,52260
161,human,ADJ,5674190450704392893,52260,humain,ADJ,11816489196708669003,52260
162,body,NOUN,12275956947298454125,52260,corps,NOUN,8041066274305419141,52260
163,without,ADP,4711265942760212190,54260,sans,ADP,9657006580796694207,54260
164,causing,VERB,3731589252458942304,54260,engendrer,VERB,1768475993660166845,54260
165,any,DET,13148361048351484388,54260,de,DET,11144093025662894627,54260
166,immune,ADJ,8635723936988246883,54260,immunitaire,ADJ,3120610208535421716,54260
167,response,NOUN,10113160318109822070,54260,réponse,NOUN,11538330789756218828,54260
168,.,PUNCT,12646065887601541794,54260,.,PUNCT,12646065887601541794,54260
169,It,PRON,7859011591137717335,56260,Elle,PRON,12225682826792831341,56260
170,actually,ADV,11882120564994168090,56260,se,PRON,9839690450034771972,56260
171,gets,VERB,15696715460206213879,56260,dissout,VERB,7704236788338570770,56260
172,reintegrated,VERB,15063234592312432980,56260,0,0,0,0
173,in,ADP,3002984154512732771,56260,dans,ADP,6959196919681770914,56260
174,the,DET,7425985699627899538,56260,le,DET,13361843836202591494,56260
175,body,NOUN,12275956947298454125,56260,corps,NOUN,8041066274305419141,56260
176,.,PUNCT,12646065887601541794,56260,.,PUNCT,12646065887601541794,56260
177,And,CCONJ,12172435438170721471,58260,0,0,0,0
178,it,PRON,10239237003504588839,58260,Elle,PRON,12225682826792831341,58260
179,'s,AUX,16428057658620181782,58260,est,AUX,14619786160612475726,58260
180,technological,ADJ,7847966104704935627,58260,technologique,ADJ,8593315373502280096,58260
181,",",PUNCT,2593208677638477497,58260,",",PUNCT,2593208677638477497,58260
182,so,SCONJ,9781598966686434415,60260,peut,VERB,18189483339446925138,60260
183,it,PRON,10239237003504588839,60260,elle,PRON,9260199389753928846,60260
184,can,VERB,6635067063807956629,60260,utilisée,VERB,7217295559779666223,60260
185,do,AUX,2158845516055552166,60260,être,AUX,198149567613473063,60260
186,things,NOUN,3586418546468265269,60260,en,ADP,14626626061804382878,60260
187,like,SCONJ,18194338103975822726,60260,0,0,0,0
188,microelectronics,NOUN,3299836393747465817,60260,microélectronique,NOUN,1554156071086576692,60260
189,",",PUNCT,2593208677638477497,60260,",",PUNCT,2593208677638477497,60260
190,and,CCONJ,2283656566040971221,62260,voire,CCONJ,4515658554546492924,62260
191,maybe,ADV,15871822984945374680,62260,en,ADP,14626626061804382878,62260
192,photonics,NOUN,3472938578465970406,62260,photonique,NOUN,12086515231597362474,62260
193,do,AUX,2158845516055552166,62260,0,0,0,0
194,.,PUNCT,12646065887601541794,62260,.,PUNCT,12646065887601541794,62260
195,And,CCONJ,12172435438170721471,64260,0,0,0,0
196,the,DET,7425985699627899538,64260,Cette,DET,14066494245523660814,64260
197,material,NOUN,8984464104423655975,64260,matière,NOUN,9065508277327454322,64260
198,looks,VERB,7514930894455484064,66260,ressemble,NOUN,15959437428289774992,66260
199,something,PRON,17370494668576369452,66260,cela,PRON,10113288157935512298,66260
200,like,SCONJ,18194338103975822726,66260,à,ADP,1840659177240090782,66260
201,this,DET,1995909169258310477,66260,0,0,0,0
202,.,PUNCT,12646065887601541794,66260,.,PUNCT,12646065887601541794,66260
203,In,ADP,17831099778462416609,69260,En,ADP,11159992760278512227,69260
204,fact,NOUN,3814049101131682695,69260,fait,NOUN,303196683033024630,69260
205,",",PUNCT,2593208677638477497,69260,",",PUNCT,2593208677638477497,69260
206,this,DET,1995909169258310477,69260,cette,DET,13014437646612957149,69260
207,material,NOUN,8984464104423655975,69260,matière,NOUN,9065508277327454322,69260
208,you,PRON,7624161793554793053,69260,0,0,0,0
209,see,VERB,11925638236994514241,69260,0,0,0,0
210,is,AUX,3411606890003347522,69260,est,AUX,14619786160612475726,69260
211,clear,ADJ,12321238655908089075,69260,transparente,ADJ,6217822844748704814,69260
212,and,CCONJ,2283656566040971221,69260,et,CCONJ,13620178847145827813,69260
213,transparent,ADJ,576505010849631577,69260,claire,ADJ,17783967876561529510,69260
214,.,PUNCT,12646065887601541794,69260,.,PUNCT,12646065887601541794,69260
215,The,DET,5059648917813135842,72260,Ses,DET,9851145983203955494,72260
216,components,NOUN,7875352433408205382,72260,composants,NOUN,13576293585342703754,72260
217,of,ADP,886050111519832510,72260,de,ADP,11144093025662894627,72260
218,this,DET,1995909169258310477,72260,l',DET,11055277117081255759,72260
219,material,NOUN,8984464104423655975,72260,eau,NOUN,13385344159061043783,72260
220,are,AUX,5012629990875267006,72260,sont,AUX,2183785841973629617,72260
221,just,ADV,7148522813498185515,72260,simplement,ADV,2379775767737017862,72260
222,water,NOUN,7248544922998488549,72260,des,DET,6923696665978021163,72260
223,and,CCONJ,2283656566040971221,72260,et,CCONJ,13620178847145827813,72260
224,protein,NOUN,3850206133927410371,72260,protéines,NOUN,9938000901983607785,72260
225,.,PUNCT,12646065887601541794,72260,.,PUNCT,12646065887601541794,72260
226,So,ADV,3893465145528745987,75260,Cette,DET,14066494245523660814,75260
227,this,DET,1995909169258310477,75260,la,DET,6804705863737483857,75260
228,material,NOUN,8984464104423655975,75260,matière,NOUN,9065508277327454322,75260
229,is,AUX,3411606890003347522,75260,est,AUX,14619786160612475726,75260
230,silk,NOUN,10130967666110958741,75260,soie,NOUN,1322371975630985340,75260
231,.,PUNCT,12646065887601541794,75260,.,PUNCT,12646065887601541794,75260
232,So,ADV,3893465145528745987,78260,plutôt,ADV,3598818387272353177,78260
233,it,PRON,10239237003504588839,78260,C',PRON,13529430013742482571,78260
234,'s,AUX,16428057658620181782,78260,est,AUX,14619786160612475726,78260
235,kind,ADV,11997309252971546427,78260,éloigné,VERB,11235062226813128062,78260
236,of,ADV,886050111519832510,78260,de,ADP,11144093025662894627,78260
237,different,ADJ,17379251038783395147,78260,ce,DET,5293259605002647980,78260
238,what,PRON,5865838185239622912,80260,que,SCONJ,11474801393294414462,80260
239,we,PRON,16064069575701507746,80260,nous,PRON,15994519860812886258,80260
240,used,VERB,17544535479879614370,80260,avons,VERB,12697074425369119824,80260
241,'re,AUX,523464648099722843,80260,l',DET,11055277117081255759,80260
242,to,PART,3791531372978436496,80260,habitude,NOUN,12946164377207655314,80260
243,from,ADP,7831658034963690409,80260,de,ADP,11144093025662894627,80260
244,thinking,VERB,10346293177613240481,80260,penser,VERB,467012739358636833,80260
245,about,ADP,942632335873952620,80260,de,ADP,11144093025662894627,80260
246,0,0,0,0,la,DET,6804705863737483857,80260
