,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12766,Je,PRON,2628248770713310789,12766
1,would,VERB,6992604926141104606,12766,souhaiterais,AUX,1328786170239516083,12766
2,like,VERB,18194338103975822726,12766,commencer,VERB,5472753261076983353,12766
3,to,PART,3791531372978436496,12766,0,0,0,0
4,start,VERB,6480458294193393462,12766,0,0,0,0
5,with,ADP,12510949447758279278,14543,avec,ADP,18367549186037839347,14543
6,the,DET,7425985699627899538,14543,l',DET,11055277117081255759,14543
7,story,NOUN,5345497848075657444,14543,histoire,NOUN,1317516511664725747,14543
8,of,ADP,886050111519832510,14543,de,ADP,11144093025662894627,14543
9,Mary,PROPN,10580883238578074496,14543,Mary,NOUN,10580883238578074496,14543
10,",",PUNCT,2593208677638477497,14543,",",PUNCT,2593208677638477497,14543
11,a,DET,11901859001352538922,16504,une,DET,16752500866415647,16504
12,woman,NOUN,18308318389743014884,16504,femme,NOUN,3087374080309850252,16504
13,from,ADP,7831658034963690409,16504,d',ADP,18329478872494918915,16504
14,an,DET,15099054000809333061,16504,un,DET,12188161997964598936,16504
15,African,ADJ,3477795116146772476,16504,africain,ADJ,13357125793125265029,16504
16,village,NOUN,153078568679254437,16504,village,NOUN,153078568679254437,16504
17,.,PUNCT,12646065887601541794,16504,.,PUNCT,12646065887601541794,16504
18,Her,DET,452811260292132302,19495,Ses,DET,9851145983203955494,19495
19,first,ADJ,11860158879560853892,19495,premiers,ADJ,6329338954676315707,19495
20,memories,NOUN,5057219106069806716,19495,souvenirs,NOUN,11678353720720936732,19495
21,are,AUX,5012629990875267006,21088,sont,AUX,2183785841973629617,21088
22,of,ADP,886050111519832510,21088,de,ADP,11144093025662894627,21088
23,her,DET,4115755726172261197,21088,sa,DET,397185324164439704,21088
24,family,NOUN,18292453351080475948,21088,famille,NOUN,12760435226039174353,21088
25,fleeing,VERB,10216163992299458793,21088,fuyant,VERB,17847259339622027566,21088
26,violent,ADJ,920492170430266568,21088,violentes,NOUN,14648271135532791584,21088
27,riots,NOUN,13759415229147596296,21088,émeutes,NOUN,16531436777704786534,21088
28,orchestrated,VERB,18422705115286596433,23940,orchestrées,VERB,1761384883382115941,23940
29,by,ADP,16764210730586636600,23940,par,ADP,11560817535472117264,23940
30,the,DET,7425985699627899538,23940,le,DET,13361843836202591494,23940
31,party,NOUN,12938509253927915405,23940,parti,NOUN,15729326585571176220,23940
32,political,ADJ,9567566283787582894,23940,politique,ADJ,17175861797179679148,23940
33,0,0,0,0,au,PROPN,11216685815786043991,23940
34,ruling,VERB,2805713088349947869,23940,pouvoir,VERB,6760164137727914943,23940
35,.,PUNCT,12646065887601541794,23940,.,PUNCT,12646065887601541794,23940
36,Her,DET,452811260292132302,27797,Son,DET,18366556824654818082,27797
37,brother,NOUN,18324768411243929287,27797,frère,NOUN,15960476615395808779,27797
38,was,AUX,9921686513378912864,27797,fut,AUX,12345792875751100661,27797
39,murdered,VERB,8557575768041571244,27797,assassiné,VERB,3017243552725448445,27797
40,by,ADP,16764210730586636600,27797,par,ADP,11560817535472117264,27797
41,the,DET,7425985699627899538,27797,la,DET,6804705863737483857,27797
42,state,NOUN,12763746643991857148,27797,milice,NOUN,8024272405212319969,27797
43,-,PUNCT,9153284864653046197,27797,par,ADP,11560817535472117264,27797
44,sponsored,VERB,13331319307837242832,27797,soutenue,VERB,2004732324213531281,27797
45,militia,NOUN,2964575423216865875,27797,État,NOUN,16608772941594875311,27797
46,",",PUNCT,2593208677638477497,27797,l',DET,11055277117081255759,27797
47,and,CCONJ,2283656566040971221,31794,et,CCONJ,13620178847145827813,31794
48,she,PRON,6740321247510922449,31794,elle,PRON,9260199389753928846,31794
49,was,AUX,9921686513378912864,31794,fut,AUX,12345792875751100661,31794
50,raped,VERB,11074238972116930882,31794,violée,VERB,16971221262156128395,31794
51,more,ADV,2160362229054775535,31794,plusieurs,DET,12238705327649694374,31794
52,than,SCONJ,10794458019344880855,31794,fois,NOUN,25389435430533786,31794
53,once,ADV,18381768081115421630,31794,0,0,0,0
54,just,ADV,7148522813498185515,33371,simplement,ADV,2379775767737017862,33371
55,because,SCONJ,16950148841647037698,33371,parce,SCONJ,3029210411987363175,33371
56,she,PRON,6740321247510922449,33371,elle,PRON,9260199389753928846,33371
57,belonged,VERB,911794576149968199,33371,parti,VERB,15729326585571176220,33371
58,to,ADP,3791531372978436496,33371,qu',SCONJ,13574260379477198189,33371
59,the,DET,7425985699627899538,33371,du,DET,17166863280368009634,33371
60,wrong,ADJ,6602569202175044994,33371,était,AUX,9706033412567555684,33371
61,party,NOUN,12938509253927915405,33371,mauvais,NOUN,14558773892380755024,33371
62,.,PUNCT,12646065887601541794,33371,.,PUNCT,12646065887601541794,33371
63,One,NUM,12491099834491675542,38610,Un,DET,362773788461399393,38610
64,morning,NOUN,128801579471171342,38610,matin,NOUN,8722915570752869512,38610
65,",",PUNCT,2593208677638477497,38610,",",PUNCT,2593208677638477497,38610
66,a,DET,11901859001352538922,38610,un,DET,12188161997964598936,38610
67,month,NOUN,14920206370424861916,38610,mois,NOUN,17316059834606091534,38610
68,before,ADP,11320251846592927908,38610,avant,ADP,6082093702632880835,38610
69,the,DET,7425985699627899538,38610,les,DET,5902437463952755554,38610
70,election,NOUN,9665076245915730897,38610,élections,NOUN,12100802651749250593,38610
71,",",PUNCT,2593208677638477497,38610,",",PUNCT,2593208677638477497,38610
72,0,0,0,0,le,DET,13361843836202591494,41603
73,village,NOUN,153078568679254437,41743,village,NOUN,153078568679254437,41603
74,'s,PART,16428057658620181782,41743,de,ADP,11144093025662894627,41603
75,Mary,PROPN,10580883238578074496,41743,Mary,PROPN,10580883238578074496,41603
76,called,VERB,3125235652374451650,41743,fut,AUX,12345792875751100661,41603
77,was,AUX,9921686513378912864,41743,appelé,AUX,13164448294989548171,41603
78,to,ADP,3791531372978436496,41743,à,ADP,1840659177240090782,41603
79,another,DET,7270490914741406701,41743,une,DET,16752500866415647,41603
80,0,0,0,0,nouvelle,ADJ,16918530750341475812,41603
81,meeting,NOUN,14798207169164081740,41743,réunion,NOUN,2276264035904599122,41603
82,0,0,0,0,d',ADP,18329478872494918915,41603
83,intimidation,NOUN,8221532102963264836,41743,intimidation,NOUN,8221532102963264836,41603
84,.,PUNCT,12646065887601541794,41743,.,PUNCT,12646065887601541794,41603
85,In,ADP,17831099778462416609,45464,Durant,ADP,552072656351807963,45464
86,this,DET,1995909169258310477,45464,cette,DET,13014437646612957149,45464
87,meeting,NOUN,14798207169164081740,45464,réunion,NOUN,2276264035904599122,45464
88,",",PUNCT,2593208677638477497,45464,",",PUNCT,2593208677638477497,45464
89,there,PRON,2112642640949226496,45464,il,PRON,8081183868394845856,45464
90,is,AUX,3411606890003347522,45464,y,PRON,9409450202036847209,45464
91,a,DET,11901859001352538922,45464,un,DET,12188161997964598936,45464
92,man,NOUN,3104811030673030468,45464,homme,NOUN,13500024391815458698,45464
93,standing,VERB,9952048187561374808,45464,avait,VERB,13530271013657210905,45464
94,in,ADP,3002984154512732771,45464,debout,ADV,16714511855560157635,45464
95,front,NOUN,18406620953616287770,45464,0,0,0,0
96,of,ADP,886050111519832510,45464,devant,ADP,8752749752787407493,45464
97,them,PRON,7976265300568155021,45464,eux,PRON,18387682471356816887,45464
98,",",PUNCT,2593208677638477497,45464,0,0,0,0
99,0,0,0,0,qui,PRON,18025162834834030610,48243
100,them,PRON,7976265300568155021,48243,leur,PRON,9043354729336809481,48243
101,telling,VERB,156464401699956254,48243,disait,VERB,4431627214794081345,48243
102,"""",PUNCT,15884554869126768810,48243,:,PUNCT,11532473245541075862,48243
103,",",PUNCT,2593208677638477497,48243,«,PUNCT,1373379536816847062,48243
104,We,PRON,15667417291854480293,48243,Nous,PRON,5584058749415059490,48243
105,know,VERB,7743033266031195906,48243,savons,VERB,5534159532314925743,48243
106,you,PRON,7624161793554793053,48243,qui,PRON,18025162834834030610,48243
107,who,PRON,3876862883474502309,48243,vous,PRON,6151699640482831038,48243
108,are,AUX,5012629990875267006,48243,êtes,AUX,16603492929472111640,48243
109,",",PUNCT,2593208677638477497,48243,",",PUNCT,2593208677638477497,48243
110,we,PRON,16064069575701507746,50701,nous,PRON,15994519860812886258,50701
111,know,VERB,7743033266031195906,50701,savons,VERB,5534159532314925743,50701
112,who,PRON,3876862883474502309,50701,qui,PRON,18025162834834030610,50701
113,you,PRON,7624161793554793053,50701,vous,PRON,6151699640482831038,50701
114,will,VERB,18307573501153647118,50701,allez,VERB,3712252304723536263,50701
