,en,en,en,en,es,es,es,es
29,),PUNCT,20.96363067626953,25540,),PUNCT,32.331058502197266,25540
30,Pat,PROPN,22.03321075439453,26570,Pat,PROPN,33.61579513549805,26570
31,Mitchell,PROPN,18.640111923217773,26570,Mitchell,PROPN,37.70234680175781,26570
32,:,PUNCT,20.543603897094727,26570,:,PUNCT,30.173503875732422,26570
33,Good,ADJ,21.844696044921875,26570,¡,PUNCT,34.23967742919922,26570
34,0,0,0.0,0,Bien,ADV,34.290836334228516,26570
35,!,PUNCT,21.44133949279785,26570,!,PUNCT,31.49120330810547,26570
36,You,PRON,23.937650680541992,28641,0,0,0.0,0
37,know,VERB,23.54867172241211,28641,sabes,VERB,34.55801010131836,28641
38,",",PUNCT,21.731658935546875,28641,",",PUNCT,31.389585494995117,28641
39,when,ADV,21.62468147277832,28641,Ya,ADV,32.220367431640625,28641
40,I,PRON,24.539306640625,28641,cuando,SCONJ,34.19002151489258,28641
41,was,AUX,26.07805061340332,28641,vez,NOUN,32.87685012817383,28641
42,watching,VERB,25.98116111755371,28641,veía,VERB,35.51090621948242,28641
43,the,DET,23.507701873779297,28641,el,DET,36.007301330566406,28641
44,video,NOUN,19.309242248535156,28641,vídeo,NOUN,32.87453079223633,28641
45,again,ADV,22.704893112182617,28641,pensé,VERB,30.706157684326172,28641
46,of,ADP,22.64686393737793,28641,del,ADP,33.917938232421875,28641
47,the,DET,20.78188133239746,28641,otra,DET,32.180946350097656,28641
48,match,NOUN,17.137163162231445,28641,partido,NOUN,29.5007381439209,28641
49,",",PUNCT,19.87736701965332,28641,",",PUNCT,31.603818893432617,28641
50,you,PRON,23.992412567138672,32562,que,SCONJ,31.66099739074707,32562
51,must,VERB,24.006593704223633,32562,debes,AUX,33.27882766723633,32562
52,have,AUX,25.47844123840332,32562,haber,AUX,36.377838134765625,32562
53,felt,VERB,23.217660903930664,32562,sentido,VERB,34.95048522949219,32562
54,like,SCONJ,20.826519012451172,32562,como,SCONJ,33.956504821777344,32562
55,0,0,0.0,0,que,SCONJ,32.936363220214844,32562
56,the,DET,22.63551139831543,32562,el,DET,34.586631774902344,32562
57,fate,NOUN,17.182889938354492,32562,destino,NOUN,30.768983840942383,32562
58,of,ADP,23.4467716217041,32562,de,ADP,30.377302169799805,32562
59,the,DET,21.953235626220703,32562,las,DET,33.97166442871094,32562
60,world,NOUN,17.485532760620117,32562,mujeres,NOUN,34.78006362915039,32562
61,'s,PART,20.8204288482666,32562,del,ADP,33.87437057495117,32562
62,women,NOUN,18.765031814575195,32562,mundo,NOUN,31.32908821105957,32562
63,was,AUX,22.52155303955078,37075,estaba,AUX,36.363040924072266,37075
64,on,ADP,19.565292358398438,37075,en,ADP,33.536399841308594,37075
65,every,DET,21.433246612548828,37075,cada,DET,36.04631423950195,37075
66,stroke,NOUN,20.760892868041992,37075,golpe,NOUN,34.28297424316406,37075
67,you,PRON,23.906944274902344,37075,que,PRON,32.1296501159668,37075
68,took,VERB,25.468318939208984,37075,dabas,VERB,32.86055374145508,37075
69,.,PUNCT,20.49301528930664,37075,.,PUNCT,33.86101531982422,37075
70,Were,AUX,21.94515037536621,40446,¿,PUNCT,29.189376831054688,40446
71,you,PRON,23.08859634399414,40446,eso,PRON,31.40746307373047,40446
72,feeling,VERB,27.115821838378906,40446,Sentías,VERB,29.242475509643555,40446
73,that,DET,22.288127899169922,40446,0,0,0.0,0
74,?,PUNCT,21.93126106262207,40446,?,PUNCT,32.16697692871094,40446
75,BJK,PROPN,22.81373405456543,42835,BJK,PROPN,31.35546875,42835
76,:,PUNCT,20.46225929260254,42835,:,PUNCT,31.75786781311035,42835
77,First,ADV,20.980188369750977,42835,primer,ADJ,35.38127136230469,42835
78,of,ADP,24.97368812561035,42835,En,ADP,30.625356674194336,42835
79,all,DET,20.87078285217285,42835,lugar,NOUN,34.93476104736328,42835
80,",",PUNCT,21.0603084564209,42835,",",PUNCT,29.77446746826172,42835
81,Bobby,PROPN,21.280658721923828,42835,Bobby,PROPN,36.1662712097168,42835
82,Riggs,PROPN,21.051748275756836,42835,Riggs,PROPN,36.718536376953125,42835
83,--,PUNCT,19.469078063964844,42835,",",PUNCT,29.115936279296875,42835
84,he,PRON,23.692846298217773,42835,uno,PRON,33.3510856628418,42835
85,was,AUX,25.02164077758789,42835,era,AUX,32.604801177978516,42835
86,the,DET,23.351938247680664,42835,el,DET,33.607566833496094,42835
87,former,ADJ,19.990474700927734,42835,0,0,0.0,0
88,number,NOUN,19.832304000854492,42835,exnúmero,NOUN,30.583541870117188,42835
89,one,NUM,19.98255157470703,42835,0,0,0.0,0
90,player,NOUN,20.04309844970703,42835,0,0,0.0,0
91,",",PUNCT,22.210859298706055,42835,0,0,0.0,0
92,he,PRON,24.8941650390625,46178,no,ADV,32.565364837646484,46178
93,was,AUX,25.021451950073242,46178,era,AUX,35.14976501464844,46178
94,n't,PART,25.57213592529297,46178,0,0,0.0,0
95,just,ADV,24.910184860229492,46178,simplemente,ADV,35.67631912231445,46178
96,some,DET,23.118715286254883,46178,un,DET,35.358394622802734,46178
97,hacker,NOUN,19.056819915771484,46178,aficionado,NOUN,32.65687561035156,46178
98,",",PUNCT,22.115467071533203,46178,.,PUNCT,33.45821762084961,46178
99,by,ADP,21.622726440429688,46178,0,0,0.0,0
100,the,DET,24.009275436401367,46178,0,0,0.0,0
101,way,NOUN,19.240638732910156,46178,0,0,0.0,0
102,.,PUNCT,21.236759185791016,46178,0,0,0.0,0
103,He,PRON,23.56340980529785,48204,uno,PRON,35.00654983520508,48204
104,was,AUX,23.840557098388672,48204,Fue,AUX,31.955150604248047,48204
105,one,NUM,21.553998947143555,48204,0,0,0.0,0
106,of,ADP,23.74028968811035,48204,de,ADP,30.33094596862793,48204
107,my,DET,21.108821868896484,48204,mis,DET,35.42498779296875,48204
108,heroes,NOUN,17.583419799804688,48204,héroes,NOUN,33.23756408691406,48204
109,and,CCONJ,20.85503387451172,48204,y,CONJ,34.41787338256836,48204
110,I,PRON,24.359106063842773,48204,lo,PRON,32.191097259521484,48204
111,admired,VERB,24.666276931762695,48204,admiraba,VERB,34.070499420166016,48204
112,him,PRON,25.27215003967285,48204,yo,PRON,32.82172775268555,48204
113,.,PUNCT,21.08924674987793,48204,.,PUNCT,32.845455169677734,48204
114,And,CCONJ,19.108055114746094,51848,Y,CONJ,33.934898376464844,51848
115,that,DET,20.79435157775879,51848,esa,PRON,33.13973617553711,51848
116,'s,AUX,21.894926071166992,51848,fue,AUX,32.85777282714844,51848
117,the,DET,22.53400230407715,51848,la,DET,33.890907287597656,51848
118,reason,NOUN,18.56446075439453,51848,razón,NOUN,31.798730850219727,51848
119,I,PRON,24.257400512695312,51848,para,ADP,34.40621566772461,51848
120,beat,VERB,26.361494064331055,51848,derrotarlo,VERB,33.7084846496582,51848
121,him,PRON,25.170284271240234,51848,yo,PRON,34.400691986083984,51848
122,",",PUNCT,20.47537612915039,51848,",",PUNCT,30.15363311767578,51848
123,actually,ADV,21.917083740234375,51848,0,0,0.0,0
124,",",PUNCT,20.495059967041016,51848,.,PUNCT,32.978759765625,51848
125,because,SCONJ,17.905838012695312,51848,porque,SCONJ,35.579185485839844,51848
126,I,PRON,24.180635452270508,51848,lo,PRON,32.27607345581055,51848
127,respected,VERB,24.408658981323242,51848,respetaba,VERB,34.58926773071289,51848
128,him,PRON,25.463953018188477,51848,0,0,0.0,0
129,.,PUNCT,20.585948944091797,51848,0,0,0.0,0
130,(,PUNCT,19.138301849365234,55360,(,PUNCT,28.748825073242188,55360
131,Laughter,PROPN,20.165264129638672,55360,Risas,PROPN,34.865478515625,55360
132,),PUNCT,20.96363067626953,55360,),PUNCT,32.331058502197266,55360
133,'s,AUX,22.678939819335938,56483,Es,AUX,34.67151641845703,56483
134,It,PRON,22.7402400970459,56483,verdad,NOUN,32.528377532958984,56483
135,--,PUNCT,21.000825881958008,56483,",",PUNCT,28.81254005432129,56483
136,my,DET,20.895605087280273,56483,mi,DET,34.26955795288086,56483
137,mom,NOUN,19.033432006835938,56483,madre,NOUN,31.61872100830078,56483
138,0,0,0.0,0,",",PUNCT,29.773460388183594,56483
139,and,CCONJ,23.80889320373535,56483,y,CONJ,32.856048583984375,56483
140,especially,ADV,21.594364166259766,56483,en,ADP,32.081260681152344,56483
141,true,ADJ,20.932308197021484,56483,especial,ADJ,30.33360481262207,56483
142,my,DET,20.372644424438477,56483,mi,DET,33.16140365600586,56483
143,dad,NOUN,19.758193969726562,56483,padre,NOUN,30.956512451171875,56483
144,:,PUNCT,19.601579666137695,56483,",",PUNCT,28.951074600219727,56483
145,always,ADV,19.651586532592773,56483,siempre,ADV,36.13917922973633,56483
146,said,VERB,20.290531158447266,56483,decía,VERB,34.55333709716797,56483
147,0,0,0.0,0,:,PUNCT,32.134525299072266,56483
148,"""",PUNCT,21.474145889282227,59103,"""",PUNCT,32.137474060058594,59309
149,Respect,VERB,23.501052856445312,59103,Respeta,VERB,31.10376739501953,59309
150,your,DET,22.695871353149414,59103,tus,DET,30.345998764038086,59309
151,opponent,NOUN,17.901235580444336,59103,adversarios,NOUN,34.01621627807617,59309
152,",",PUNCT,20.962514877319336,59103,",",PUNCT,30.955615997314453,59309
153,and,CCONJ,21.38456916809082,59103,a,ADP,32.01537322998047,59309
154,never,ADV,22.57337188720703,59103,no,ADV,33.49985885620117,59309
155,underestimate,VERB,21.570880889892578,59103,los,DET,34.54551315307617,59309
156,them,PRON,21.87627601623535,59103,subestimes,NOUN,35.55308151245117,59309
157,",",PUNCT,21.85442543029785,59103,"""",PUNCT,32.781463623046875,59309
158,ever,ADV,22.439748764038086,59103,nunca,ADV,35.887123107910156,59309
159,.,PUNCT,21.164344787597656,59103,.,PUNCT,33.35616683959961,59309
160,"""",PUNCT,21.170007705688477,59103,0,0,0.0,0
161,And,CCONJ,20.391387939453125,62005,Y,CONJ,32.817543029785156,62005
162,was,AUX,25.77651596069336,62005,estaba,AUX,36.3790397644043,62005
163,he,PRON,24.239227294921875,62005,en,ADP,31.612882614135742,62005
164,0,0,0.0,0,lo,DET,31.920156478881836,62005
165,correct,ADJ,21.516407012939453,62005,cierto,ADJ,34.638916015625,62005
166,.,PUNCT,20.388017654418945,62005,.,PUNCT,31.287487030029297,62005
167,He,PRON,24.01651382446289,62005,Él,PRON,32.43548583984375,62005
168,absolutely,ADV,27.22895622253418,62005,tenía,VERB,36.236968994140625,62005
169,was,AUX,24.545881271362305,62005,toda,DET,34.31954574584961,62005
170,correct,ADJ,22.789037704467773,62005,la,DET,30.985570907592773,62005
171,0,0,0.0,0,razón,NOUN,32.57398223876953,62005
172,.,PUNCT,21.560380935668945,62005,.,PUNCT,33.355201721191406,62005
173,But,CCONJ,20.964448928833008,65245,Pero,CONJ,34.00465774536133,65245
174,I,PRON,25.257444381713867,65245,yo,PRON,34.627567291259766,65245
175,knew,VERB,25.81779670715332,65245,sabía,VERB,37.210662841796875,65245
176,was,AUX,24.42278289794922,65245,que,SCONJ,32.014007568359375,65245
177,it,PRON,23.13912010192871,65245,se,PRON,32.33781051635742,65245
178,0,0,0.0,0,trataba,VERB,35.81996536254883,65245
179,about,ADP,21.956745147705078,65245,de,ADP,31.79036521911621,65245
180,0,0,0.0,0,un,DET,36.98822021484375,65245
181,change,NOUN,19.112979888916016,65245,cambio,NOUN,30.919288635253906,65245
182,social,ADJ,19.34385871887207,65245,social,ADJ,35.35816192626953,65245
183,.,PUNCT,21.195220947265625,65245,.,PUNCT,34.05078125,65245
184,And,CCONJ,20.20232391357422,68962,Y,CONJ,33.054019927978516,68962
185,was,AUX,23.532377243041992,68962,estaba,AUX,36.51786804199219,68962
186,really,ADV,26.475109100341797,68962,muy,ADV,37.538482666015625,68962
187,nervous,ADJ,22.672422409057617,68962,nerviosa,ADJ,32.922760009765625,68962
188,I,PRON,25.178525924682617,68962,cada,DET,34.45206069946289,68962
189,whenever,ADV,22.26645851135254,68962,vez,NOUN,34.697845458984375,68962
190,we,PRON,25.7560977935791,68962,que,SCONJ,33.92964172363281,68962
191,it,PRON,22.11689567565918,68962,lo,PRON,32.556644439697266,68962
192,announced,VERB,26.965065002441406,68962,anunciábamos,VERB,34.3447380065918,68962
193,",",PUNCT,20.718812942504883,68962,.,PUNCT,32.253326416015625,68962
194,and,CCONJ,19.282386779785156,72348,0,0,0.0,0
195,I,PRON,26.712932586669922,72348,como,SCONJ,34.36259078979492,72348
196,felt,VERB,22.472637176513672,72348,Sentía,VERB,34.060691833496094,72348
197,like,SCONJ,21.297704696655273,72348,si,SCONJ,34.40314483642578,72348
198,the,DET,20.97873306274414,72348,el,DET,35.76458740234375,72348
199,whole,ADJ,20.68123435974121,72348,todo,DET,35.32069396972656,72348
200,world,NOUN,20.040428161621094,72348,mundo,NOUN,31.605810165405273,72348
201,was,AUX,23.15497398376465,72348,estuviera,VERB,33.86502456665039,72348
202,on,ADP,19.932537078857422,72348,sobre,ADP,35.083648681640625,72348
203,my,DET,22.789642333984375,72348,mis,DET,34.99982452392578,72348
204,shoulders,NOUN,20.41670036315918,72348,hombros,NOUN,34.487300872802734,72348
205,.,PUNCT,19.86732292175293,72348,.,PUNCT,32.74311065673828,72348
206,And,CCONJ,20.00494384765625,75241,Y,CONJ,34.24026870727539,75241
207,I,PRON,24.57771110534668,75241,0,0,0.0,0
208,thought,VERB,24.47885513305664,75241,pensaba,VERB,35.013206481933594,75241
209,",",PUNCT,20.950252532958984,75241,"""",PUNCT,33.05058670043945,75241
210,"""",PUNCT,20.174840927124023,75241,:,PUNCT,33.080810546875,75241
211,If,SCONJ,22.48235321044922,75241,Si,SCONJ,34.63231658935547,75241
212,I,PRON,23.861669540405273,75241,esto,PRON,34.918426513671875,75241
213,lose,VERB,23.938453674316406,75241,pierdo,VERB,34.49589157104492,75241
214,",",PUNCT,18.66253662109375,75241,",",PUNCT,28.730979919433594,75241
215,it,PRON,21.84902572631836,75241,a,ADP,34.005409240722656,75241
216,'s,AUX,22.2734317779541,75241,la,DET,32.66348648071289,75241
217,going,VERB,24.278711318969727,75241,pondrá,VERB,34.432334899902344,75241
218,to,PART,21.21131706237793,75241,mujer,NOUN,30.66934585571289,75241
219,put,VERB,24.219688415527344,75241,0,0,0.0,0
220,women,NOUN,20.019752502441406,75241,años,NOUN,34.718990325927734,75241
221,back,ADV,21.490114212036133,75241,atrás,ADV,34.32659912109375,75241
222,50,NUM,25.15772819519043,75241,50,NUM,34.618125915527344,75241
223,years,NOUN,22.230628967285156,75241,lo,DET,33.12784957885742,75241
224,",",PUNCT,21.718942642211914,75241,",",PUNCT,32.14979553222656,75241
225,at,ADP,20.998973846435547,75241,por,ADP,31.24441909790039,75241
226,least,ADJ,19.01608657836914,75241,menos,ADV,32.30891036987305,75241
227,.,PUNCT,20.65342140197754,75241,.,PUNCT,33.117462158203125,75241
228,"""",PUNCT,22.075336456298828,75241,"""",PUNCT,32.70845031738281,75241
229,Title,PROPN,19.974605560302734,80926,El,DET,34.97158432006836,80926
230,had,AUX,23.715192794799805,80926,título,NOUN,31.106395721435547,80926
231,IX,PROPN,22.824934005737305,80926,IX,PROPN,30.007978439331055,80926
232,just,ADV,24.548412322998047,80926,de,ADP,31.1448974609375,80926
233,the,DET,23.323123931884766,80926,la,DET,31.133678436279297,80926
234,year,NOUN,20.66908836364746,80926,ley,NOUN,29.34279441833496,80926
235,been,AUX,23.427291870117188,80926,de,ADP,31.551668167114258,80926
236,June,PROPN,22.9361572265625,80926,derechos,PROPN,32.79328155517578,80926
237,23,NUM,21.101943969726562,80926,civiles,ADJ,34.38895034790039,80926
238,--,PUNCT,20.320009231567383,80926,se,PRON,30.954376220703125,80926
239,passed,VERB,21.461631774902344,80926,aprobó,VERB,37.691837310791016,80926
240,before,ADV,22.132591247558594,80926,justo,ADV,34.500118255615234,80926
241,",",PUNCT,23.741867065429688,80926,el,DET,31.124765396118164,80926
242,1972,NUM,21.936189651489258,80926,año,NOUN,33.3463020324707,80926
243,.,PUNCT,20.226951599121094,80926,anterior,ADJ,31.719541549682617,80926
244,And,CCONJ,21.25918960571289,85892,en,ADP,33.01457595825195,85892
245,women,NOUN,19.937925338745117,85892,junio,NOUN,33.401336669921875,85892
246,'s,PART,23.717164993286133,85892,del,ADP,35.840702056884766,85892
247,0,0,0.0,0,1972,NUM,33.15209197998047,85892
248,--,PUNCT,20.674211502075195,85892,.,PUNCT,30.39940071105957,85892
249,0,0,0.0,0,Y,CONJ,31.493364334106445,85892
250,0,0,0.0,0,en,ADP,31.05333137512207,85892
251,0,0,0.0,0,el,DET,34.186241149902344,85892
252,tennis,NOUN,18.606979370117188,85892,tenis,NOUN,34.70240020751953,85892
253,professional,ADJ,18.528209686279297,85892,profesional,ADJ,31.648452758789062,85892
254,0,0,0.0,0,femenino,ADJ,32.4725227355957,85892
255,0,0,0.0,0,",",PUNCT,30.309419631958008,85892
256,there,PRON,22.124170303344727,88490,de,ADP,30.171852111816406,88490
257,were,AUX,23.535917282104492,88490,nosotras,NOUN,31.79251480102539,88490
258,nine,NUM,24.061466217041016,88490,nueve,NUM,33.649715423583984,88490
259,of,ADP,24.631994247436523,88490,de,ADP,31.4808292388916,88490
260,us,PRON,22.173398971557617,88490,un,DET,36.820167541503906,88490
261,who,PRON,22.538454055786133,88490,contrato,NOUN,31.809141159057617,88490
262,signed,VERB,24.2534236907959,88490,firmó,VERB,35.390254974365234,88490
263,a,DET,21.7495059967041,88490,un,DET,36.08628845214844,88490
264,one,NUM,22.17832374572754,88490,0,0,0.0,0
265,-,PUNCT,24.577926635742188,88490,.,PUNCT,32.020851135253906,88490
266,dollar,NOUN,22.645633697509766,88490,1970,NOUN,34.12251281738281,88490
267,contract,NOUN,21.049827575683594,88490,dólar,NOUN,31.380271911621094,88490
268,in,ADP,24.034128189086914,88490,en,ADP,31.17678451538086,88490
269,1970,NUM,22.667146682739258,88490,0,0,0.0,0
270,--,PUNCT,21.732994079589844,88490,0,0,0.0,0
271,now,ADV,20.474279403686523,91787,Ahora,ADV,35.02286148071289,91787
272,remember,VERB,20.9897518157959,91787,recuerda,VERB,36.197845458984375,91787
273,",",PUNCT,19.944995880126953,91787,que,SCONJ,33.217716217041016,91787
274,the,DET,19.939851760864258,91787,el,DET,34.862728118896484,91787
275,match,NOUN,17.547277450561523,91787,partido,NOUN,30.409992218017578,91787
276,is,AUX,21.887605667114258,91787,fue,AUX,34.109493255615234,91787
277,in,ADP,19.062700271606445,91787,en,ADP,31.4776554107666,91787
278,',NUM,17.343976974487305,91787,el,DET,33.82158279418945,91787
279,73,NUM,19.977617263793945,91787,73,NUM,31.796335220336914,91787
280,.,PUNCT,21.70189666748047,91787,.,PUNCT,32.6116943359375,91787
281,So,CCONJ,19.328678131103516,94454,0,0,0.0,0
282,we,PRON,23.336252212524414,94454,que,SCONJ,30.99980926513672,94454
283,were,AUX,24.785385131835938,94454,solo,ADJ,35.64178466796875,94454
284,only,ADV,21.68113136291504,94454,Así,ADV,35.91219711303711,94454
285,in,ADP,22.002653121948242,94454,en,ADP,31.50337791442871,94454
286,our,DET,23.73366355895996,94454,el,DET,32.076175689697266,94454
287,third,ADJ,18.937551498413086,94454,tercer,ADJ,33.011844635009766,94454
288,year,NOUN,18.27012825012207,94454,año,NOUN,33.70175552368164,94454
289,of,ADP,21.186853408813477,94454,de,ADP,32.089683532714844,94454
290,having,VERB,23.954021453857422,94454,estábamos,VERB,35.16527557373047,94454
291,a,DET,20.97663688659668,94454,tour,PROPN,33.69112014770508,94454
292,tour,NOUN,20.500919342041016,94454,0,0,0.0,0
293,where,ADV,21.023452758789062,97638,0,0,0.0,0
294,we,PRON,24.491336822509766,97638,donde,PRON,30.3016414642334,97638
295,could,VERB,24.945829391479492,97638,jugar,VERB,36.05804443359375,97638
296,actually,ADV,24.735557556152344,97638,para,ADP,33.53993225097656,97638
297,play,VERB,23.044109344482422,97638,tener,VERB,37.70597839355469,97638
298,",",PUNCT,19.48374366760254,97638,",",PUNCT,29.13153076171875,97638
299,have,AUX,19.906108856201172,97638,podíamos,AUX,33.93404006958008,97638
300,a,DET,21.787944793701172,97638,un,DET,36.525875091552734,97638
301,place,NOUN,23.74882698059082,97638,lugar,NOUN,33.34530258178711,97638
302,to,PART,22.850255966186523,97638,y,CONJ,31.827667236328125,97638
303,compete,VERB,24.66431427001953,97638,competir,VERB,37.76816177368164,97638
304,and,CCONJ,21.45192527770996,97638,ganarnos,NOUN,33.619873046875,97638
305,make,VERB,21.650697708129883,97638,0,0,0.0,0
306,a,DET,21.485275268554688,97638,la,DET,33.11677551269531,97638
307,living,NOUN,19.354490280151367,97638,vida,NOUN,31.206727981567383,97638
308,.,PUNCT,20.950000762939453,97638,.,PUNCT,33.941139221191406,97638
309,So,CCONJ,18.793615341186523,101922,Así,ADV,35.270835876464844,101922
310,there,PRON,22.815494537353516,101922,que,SCONJ,32.943382263183594,101922
311,were,AUX,23.682443618774414,101922,0,0,0.0,0
312,nine,NUM,24.017356872558594,101922,nueve,NUM,33.109153747558594,101922
313,of,ADP,24.8492374420166,101922,de,ADP,31.254106521606445,101922
314,us,PRON,23.696367263793945,101922,nosotras,NOUN,30.73662567138672,101922
315,that,DET,20.539215087890625,101922,ese,DET,36.1961669921875,101922
316,signed,VERB,23.75338363647461,101922,firmamos,VERB,32.39354705810547,101922
317,that,SCONJ,20.781476974487305,101922,de,ADP,31.626001358032227,101922
318,one,NUM,22.638816833496094,101922,un,DET,35.765357971191406,101922
319,-,PUNCT,24.484943389892578,101922,.,PUNCT,32.69706344604492,101922
320,dollar,NOUN,22.324304580688477,101922,dólar,NOUN,31.52967643737793,101922
321,contract,NOUN,20.698694229125977,101922,contrato,NOUN,32.51345443725586,101922
322,.,PUNCT,22.11585807800293,101922,0,0,0.0,0
323,And,CCONJ,20.712413787841797,104942,Y,CONJ,32.5809211730957,104942
324,our,DET,21.00002098083496,104942,el,DET,34.90560531616211,104942
325,dream,NOUN,22.246858596801758,104942,sueño,NOUN,30.494651794433594,104942
326,was,AUX,24.3297061920166,104942,0,0,0.0,0
327,for,ADP,20.884811401367188,104942,para,ADP,31.536714553833008,104942
328,any,DET,22.497339248657227,104942,cualquier,DET,33.29091262817383,104942
329,girl,NOUN,19.091379165649414,104942,chica,NOUN,30.025102615356445,104942
330,",",PUNCT,20.35441780090332,104942,",",PUNCT,31.19066047668457,104942
331,born,VERB,21.907508850097656,104942,de,ADP,31.754928588867188,104942
332,any,DET,23.538562774658203,104942,cualquier,DET,36.918949127197266,104942
333,place,NOUN,21.83407974243164,104942,lugar,NOUN,32.626583099365234,104942
334,in,ADP,21.393930435180664,104942,en,ADP,32.685585021972656,104942
335,the,DET,22.734874725341797,104942,el,DET,34.41791534423828,104942
336,world,NOUN,18.65595054626465,104942,mundo,NOUN,30.96007537841797,104942
337,--,PUNCT,20.358699798583984,104942,",",PUNCT,29.690629959106445,104942
338,if,SCONJ,22.91004180908203,109935,si,SCONJ,35.60589599609375,109935
339,was,AUX,26.212018966674805,109935,era,AUX,35.9385871887207,109935
340,she,PRON,25.182003021240234,109935,lo,DET,33.155601501464844,109935
341,enough,ADV,20.811016082763672,109935,suficientemente,ADV,33.751953125,109935
342,good,ADJ,21.29566764831543,109935,buena,ADJ,31.859189987182617,109935
343,--,PUNCT,19.73404884338379,109935,",",PUNCT,29.69865608215332,109935
344,there,PRON,22.01337432861328,111517,0,0,0.0,0
345,would,VERB,25.484451293945312,111517,tener,VERB,36.563934326171875,111517
346,be,AUX,25.444272994995117,111517,era,AUX,34.74785614013672,111517
347,a,DET,22.044858932495117,111517,un,DET,36.20822525024414,111517
348,place,NOUN,22.137210845947266,111517,lugar,NOUN,33.497093200683594,111517
349,for,ADP,20.936721801757812,111517,para,ADP,33.55348587036133,111517
350,her,PRON,19.38441276550293,111517,y,CONJ,32.38501739501953,111517
351,to,PART,20.20948600769043,111517,ganarnos,NOUN,33.626956939697266,111517
352,compete,VERB,21.699005126953125,111517,competir,VERB,37.9608154296875,111517
353,and,CCONJ,22.08600616455078,111517,0,0,0.0,0
354,for,ADP,20.271942138671875,111517,para,ADP,33.32627868652344,111517
355,us,PRON,25.55635643005371,111517,0,0,0.0,0
356,to,PART,22.306997299194336,111517,0,0,0.0,0
357,make,VERB,24.180036544799805,111517,0,0,0.0,0
358,a,DET,21.163976669311523,111517,la,DET,33.14158248901367,111517
359,living,NOUN,19.512615203857422,111517,vida,NOUN,31.237985610961914,111517
360,.,PUNCT,20.932247161865234,111517,.,PUNCT,33.93720626831055,111517
361,Because,SCONJ,20.581680297851562,115652,Porque,SCONJ,34.202552795410156,115652
362,1968,NUM,22.384044647216797,115652,antes,ADV,34.46183776855469,115652
363,before,ADP,22.838693618774414,115652,de,ADP,30.991355895996094,115652
364,we,PRON,24.44069480895996,115652,1968,NOUN,33.5560188293457,115652
365,",",PUNCT,22.89883041381836,115652,",",PUNCT,31.30915069580078,115652
366,made,VERB,24.421140670776367,115652,ganábamos,VERB,31.619253158569336,115652
367,14,NUM,22.819059371948242,115652,14,NUM,36.34749221801758,115652
368,dollars,NOUN,20.64078140258789,115652,dólares,NOUN,34.61471939086914,115652
369,a,DET,25.108205795288086,115652,al,ADP,35.91434860229492,115652
370,day,NOUN,20.561729431152344,115652,día,NOUN,32.29456329345703,115652
371,",",PUNCT,20.41510772705078,115652,",",PUNCT,29.86513328552246,115652
372,and,CCONJ,21.13675880432129,119436,y,CONJ,32.96210861206055,119436
