,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,18330,J',PRON,13625533891298606388,18330
1,was,AUX,9921686513378912864,18330,étais,AUX,314502805875500918,18330
2,online,ADJ,16939458712515879433,18330,listé,ADJ,10175807316603582947,18330
3,on,ADP,5640369432778651323,18330,sur,ADP,14175982410302701706,18330
4,the,DET,7425985699627899538,18330,la,DET,6804705863737483857,18330
5,listed,VERB,15427829200824343753,18330,biographie,NOUN,4299549599755491043,18330
6,0,0,0,0,en,ADP,14626626061804382878,18330
7,biography,NOUN,17639308693562950325,18330,ligne,NOUN,3507102877174068494,18330
8,that,DET,4380130941430378203,21330,un,DET,12188161997964598936,21330
9,said,VERB,17573686707662795042,21330,comme,ADP,6699011506843298584,21330
10,I,PRON,4690420944186131903,21330,0,0,0,0
11,was,AUX,9921686513378912864,21330,0,0,0,0
12,a,DET,11901859001352538922,21330,du,DET,17166863280368009634,21330
13,design,NOUN,4105053907530138126,21330,design,NOUN,4105053907530138126,21330
14,missionary,NOUN,3801760355412615512,21330,missionaire,NOUN,16052515428131127111,21330
15,.,PUNCT,12646065887601541794,21330,.,PUNCT,12646065887601541794,21330
16,That,DET,4759254855483594167,24330,C',PRON,13529430013742482571,24330
17,'s,AUX,16428057658620181782,24330,est,AUX,14619786160612475726,24330
18,a,DET,11901859001352538922,24330,un,DET,12188161997964598936,24330
19,bit,NOUN,1794436035373472204,24330,peu,ADV,8637690577923243362,24330
20,lofty,ADJ,2557269207280350206,24330,pompeux,ADJ,12079111692198863322,24330
21,;,PUNCT,631425121691394544,24330,",",PUNCT,2593208677638477497,24330
22,I,PRON,4690420944186131903,24330,je,PRON,8612506203511071854,24330
23,'m,AUX,8504683628951808721,24330,suis,AUX,9227762830378992001,24330
24,really,ADV,14653600329166397554,24330,plutôt,ADV,3598818387272353177,24330
25,more,ADJ,2160362229054775535,24330,0,0,0,0
26,0,0,0,0,une,DET,16752500866415647,26330
27,street,NOUN,5533951393554975546,26330,piéton,NOUN,8569850741879213507,26330
28,something,PRON,17370494668576369452,26330,qui,PRON,18025162834834030610,26330
29,like,SCONJ,18194338103975822726,26330,marche,VERB,9449480076311620373,26330
30,of,ADP,886050111519832510,26330,dans,ADP,6959196919681770914,26330
31,a,DET,11901859001352538922,26330,les,DET,5902437463952755554,26330
32,walker,NOUN,8602877409261983952,26330,rues,NOUN,12403158003340437374,26330
33,.,PUNCT,12646065887601541794,26330,.,PUNCT,12646065887601541794,26330
34,I,PRON,4690420944186131903,28330,Je,PRON,2628248770713310789,28330
35,spend,VERB,4002794779261404727,28330,passe,VERB,17507272257912761679,28330
36,a,DET,11901859001352538922,28330,des,DET,6923696665978021163,28330
37,lot,NOUN,6920515201346452032,28330,beaucoup,ADV,9766336526659121080,28330
38,of,ADP,886050111519832510,28330,de,ADP,11144093025662894627,28330
39,time,NOUN,8885804376230376864,28330,temps,NOUN,8980423852226619333,28330
40,in,ADP,3002984154512732771,28330,dans,ADP,6959196919681770914,28330
41,urban,ADJ,5154025694134616895,28330,urbaines,ADJ,1297264222345287646,28330
42,areas,NOUN,8712024525343010093,28330,zones,NOUN,6258997121292581326,28330
43,for,ADP,16037325823156266367,30330,à,ADP,1840659177240090782,30330
44,looking,VERB,15185124772021413096,30330,chercher,VERB,14916967505016127957,30330
45,0,0,0,0,des,DET,6923696665978021163,30330
46,design,NOUN,4105053907530138126,30330,designs,NOUN,2867454666258650907,30330
47,",",PUNCT,2593208677638477497,30330,",",PUNCT,2593208677638477497,30330
48,and,CCONJ,2283656566040971221,32330,et,CCONJ,13620178847145827813,32330
49,studying,VERB,13455842523833053171,32330,à,ADP,1840659177240090782,32330
50,design,NOUN,4105053907530138126,32330,étudier,NOUN,8410765569664151044,32330
51,the,DET,7425985699627899538,32330,le,DET,13361843836202591494,32330
52,0,0,0,0,design,NOUN,4105053907530138126,32330
53,in,ADP,3002984154512732771,32330,dans,ADP,6959196919681770914,32330
54,0,0,0,0,le,DET,13361843836202591494,32330
55,sector,NOUN,13787212058549243992,32330,secteur,NOUN,9098099502496110552,32330
56,public,ADJ,12612542014536453279,32330,public,ADJ,12612542014536453279,32330
57,.,PUNCT,12646065887601541794,32330,.,PUNCT,12646065887601541794,32330
58,I,PRON,4690420944186131903,34330,Je,PRON,2628248770713310789,34330
59,take,VERB,6789454535283781228,34330,prends,VERB,17212154106759603081,34330
60,about,ADV,942632335873952620,34330,environ,ADV,12896288304825051812,34330
61,"5,000",NUM,506336369389745519,34330,5000,NUM,16689351196690192381,34330
62,photographs,NOUN,8583398120681257855,34330,photos,NOUN,1567574632676949174,34330
63,a,DET,11901859001352538922,34330,par,ADP,11560817535472117264,34330
64,year,NOUN,14889849580704678361,34330,an,NOUN,15099054000809333061,34330
65,",",PUNCT,2593208677638477497,34330,",",PUNCT,2593208677638477497,34330
66,and,CCONJ,2283656566040971221,37330,et,CCONJ,13620178847145827813,37330
67,I,PRON,4690420944186131903,37330,je,PRON,8612506203511071854,37330
68,I,PRON,4690420944186131903,37330,me,PRON,18197037023634208128,37330
69,0,0,0,0,suis,AUX,9227762830378992001,37330
70,thought,VERB,9169342766156091463,37330,dit,VERB,17081335077687568740,37330
71,that,SCONJ,4380130941430378203,37330,que,SCONJ,11474801393294414462,37330
72,from,ADP,7831658034963690409,37330,j',PRON,7275302914444174311,37330
73,would,VERB,6992604926141104606,37330,allais,VERB,13466799840343088570,37330
74,edit,VERB,9308548604662793242,37330,faire,VERB,3866958562204505264,37330
75,these,DET,6459564349623679250,37330,du,DET,17166863280368009634,37330
76,0,0,0,0,tri,NOUN,12448506219901577803,37330
77,",",PUNCT,2593208677638477497,37330,",",PUNCT,2593208677638477497,37330
78,and,CCONJ,2283656566040971221,40330,et,CCONJ,13620178847145827813,40330
79,try,VERB,4812066089261065646,40330,essayer,VERB,6678900244431186714,40330
80,to,PART,3791531372978436496,40330,0,0,0,0
81,come,VERB,5307304325359566725,40330,trouver,VERB,4554446641187492011,40330
82,up,ADP,2199259611705938403,40330,de,ADP,11144093025662894627,40330
83,with,ADP,12510949447758279278,40330,0,0,0,0
84,some,DET,7000492816108906599,40330,quelques,DET,9823807482778656159,40330
85,images,NOUN,14345681696667455548,40330,images,NOUN,14345681696667455548,40330
86,that,DET,4380130941430378203,43330,qui,PRON,18025162834834030610,43330
87,might,VERB,9067754100579305666,43330,intéresser,VERB,3659665090273122857,43330
88,be,AUX,10382539506755952630,43330,seraient,AUX,16583424210248572494,43330
89,appropriate,ADJ,2674719509403399314,43330,susceptibles,ADJ,748523653330762776,43330
90,and,CCONJ,2283656566040971221,43330,0,0,0,0
91,interesting,ADJ,10799185252440613029,43330,0,0,0,0
92,to,ADP,3791531372978436496,43330,de,ADP,11144093025662894627,43330
93,you,PRON,7624161793554793053,43330,vous,PRON,6151699640482831038,43330
94,.,PUNCT,12646065887601541794,43330,.,PUNCT,12646065887601541794,43330
95,And,CCONJ,12172435438170721471,45330,Et,CCONJ,1620920187821177431,45330
96,I,PRON,4690420944186131903,45330,j',PRON,7275302914444174311,45330
97,0,0,0,0,ai,AUX,4489555979637837711,45330
98,used,VERB,17544535479879614370,45330,utilisé,VERB,13704480396877019112,45330
99,three,NUM,8241648526530492509,45330,trois,NUM,13725032408782032944,45330
100,criteria,NOUN,16578013216656255675,45330,critères,NOUN,4591140837405844402,45330
101,:,PUNCT,11532473245541075862,45330,:,PUNCT,11532473245541075862,45330
102,the,DET,7425985699627899538,47330,en,ADP,14626626061804382878,47330
103,first,ADJ,11860158879560853892,47330,premier,ADJ,24020307224967470,47330
104,was,AUX,9921686513378912864,47330,ai,AUX,4489555979637837711,47330
105,",",PUNCT,2593208677638477497,47330,",",PUNCT,2593208677638477497,47330
106,I,PRON,4690420944186131903,47330,j',PRON,7275302914444174311,47330
107,thought,VERB,9169342766156091463,47330,pensé,VERB,13162367130811477636,47330
108,I,PRON,4690420944186131903,47330,je,PRON,8612506203511071854,47330
109,'d,VERB,11195369525898364697,47330,que,SCONJ,11474801393294414462,47330
110,talk,VERB,13939146775466599234,47330,parlerais,VERB,5580574044110904410,47330
111,about,ADP,942632335873952620,47330,du,DET,17166863280368009634,47330
112,real,ADJ,7050692189315705983,49330,vrai,ADJ,17524364835280506940,49330
113,0,0,0,0,design,VERB,4105053907530138126,49330
114,within,ADP,7666004699573636134,49330,à,ADP,1840659177240090782,49330
115,reach,NOUN,16043492340495565256,49330,portée,NOUN,10168523078552655748,49330
116,0,0,0,0,de,ADP,11144093025662894627,49330
117,design,NOUN,4105053907530138126,49330,main,NOUN,11645434534719424374,49330
118,",",PUNCT,2593208677638477497,49330,",",PUNCT,2593208677638477497,49330
119,design,NOUN,4105053907530138126,51330,design,NOUN,4105053907530138126,51330
120,that,DET,4380130941430378203,51330,du,DET,17166863280368009634,51330
121,'s,AUX,16428057658620181782,51330,gratuit,VERB,7284704528218164848,51330
122,free,ADJ,17712913731469760764,51330,et,CCONJ,13620178847145827813,51330
123,",",PUNCT,2593208677638477497,51330,",",PUNCT,2593208677638477497,51330
124,not,PART,447765159362469301,51330,hors,ADP,9405282197193003288,51330
125,design,VERB,4105053907530138126,51330,du,DET,17166863280368009634,51330
126,not,PART,447765159362469301,51330,design,NOUN,4105053907530138126,51330
127,quite,ADV,11176473678897442000,51330,non,ADV,15888754967501154131,51330
128,within,ADP,7666004699573636134,51330,de,ADP,11144093025662894627,51330
129,reach,NOUN,16043492340495565256,51330,portée,NOUN,10168523078552655748,51330
130,",",PUNCT,2593208677638477497,51330,",",PUNCT,2593208677638477497,51330
131,as,SCONJ,7437575085468336610,54330,comme,SCONJ,6699011506843298584,54330
132,we,PRON,16064069575701507746,54330,nous,PRON,15994519860812886258,54330
133,'re,AUX,523464648099722843,54330,sommes,AUX,10877652818660484091,54330
134,fondly,ADV,15141908058429611473,54330,la,DET,6804705863737483857,54330
135,known,VERB,5728469152687233228,54330,considérés,VERB,567569801105336928,54330
136,by,ADP,16764210730586636600,54330,par,ADP,11560817535472117264,54330
137,our,DET,17577015140245084783,54330,nos,DET,6968452539944589995,54330
138,competition,NOUN,4661638505416061516,54330,compétition,NOUN,7291741108918745163,54330
139,and,CCONJ,2283656566040971221,54330,et,CCONJ,13620178847145827813,54330
140,competitors,NOUN,4587790036238175211,54330,compétiteurs,NOUN,9289599345714130291,54330
141,",",PUNCT,2593208677638477497,54330,",",PUNCT,2593208677638477497,54330
142,but,CCONJ,14560795576765492085,57330,mais,CCONJ,3927803321315481089,57330
143,stuff,NOUN,4927587046501839030,57330,choses,NOUN,17775586813245600102,57330
144,that,DET,4380130941430378203,57330,des,DET,6923696665978021163,57330
145,you,PRON,7624161793554793053,57330,qu',PRON,13574260379477198189,57330
146,can,VERB,6635067063807956629,57330,on,PRON,5640369432778651323,57330
147,find,VERB,16574616920585318162,57330,trouver,VERB,4554446641187492011,57330
148,on,ADP,5640369432778651323,57330,dans,ADP,6959196919681770914,57330
149,the,DET,7425985699627899538,57330,la,DET,6804705863737483857,57330
150,streets,NOUN,17462024129630466805,57330,rue,NOUN,1600022232775905492,57330
151,",",PUNCT,2593208677638477497,57330,",",PUNCT,2593208677638477497,57330
