,0,1,2,3,4,5,6,7
0,A,DET,14862748245026736845,12667,quelques,DET,9823807482778656159,12667
1,few,ADJ,11866476999679706272,12667,y,PRON,9409450202036847209,12667
2,years,NOUN,9492612516460955585,12667,années,NOUN,13944270784215112439,12667
3,ago,ADV,18432988265768819336,12667,a,VERB,11901859001352538922,12667
4,",",PUNCT,2593208677638477497,12667,",",PUNCT,2593208677638477497,12667
5,about,ADV,942632335873952620,12667,Il,PRON,4524258024941853120,12667
6,seven,NUM,9140921866125308243,12667,sept,NUM,4502772940782421374,12667
7,years,NOUN,9492612516460955585,12667,ans,NOUN,4232654337548179339,12667
8,ago,ADV,18432988265768819336,12667,environ,ADV,12896288304825051812,12667
9,",",PUNCT,2593208677638477497,12667,",",PUNCT,2593208677638477497,12667
10,I,PRON,4690420944186131903,14786,je,PRON,8612506203511071854,14786
11,myself,PRON,2177690308569554941,14786,me,PRON,18197037023634208128,14786
12,0,0,0,0,suis,AUX,9227762830378992001,14786
13,hiding,VERB,10389737400051340690,14786,retrouvée,VERB,12835965759762207387,14786
14,in,ADP,3002984154512732771,14786,à,ADP,1840659177240090782,14786
15,0,0,0,0,me,PRON,18197037023634208128,14786
16,found,VERB,602335199165703938,14786,cacher,VERB,8261176359788321144,14786
17,0,0,0,0,dans,ADP,6959196919681770914,14786
18,a,DET,11901859001352538922,14786,les,DET,5902437463952755554,14786
19,toilet,NOUN,14283686172931391561,14786,toilettes,NOUN,11451850771335555300,14786
20,0,0,0,0,d',ADP,18329478872494918915,14786
21,0,0,0,0,un,DET,12188161997964598936,14786
22,festival,NOUN,8844341417156653061,14786,festival,NOUN,8844341417156653061,14786
23,",",PUNCT,2593208677638477497,14786,",",PUNCT,2593208677638477497,14786
24,a,DET,11901859001352538922,18559,les,DET,5902437463952755554,18559
25,music,NOUN,13617878141848112644,18559,toilettes,NOUN,11451850771335555300,18559
26,festival,NOUN,8844341417156653061,18559,d',ADP,18329478872494918915,18559
27,toilet,NOUN,14283686172931391561,18559,festival,NOUN,8844341417156653061,18559
28,",",PUNCT,2593208677638477497,18559,",",PUNCT,2593208677638477497,18559
29,and,CCONJ,2283656566040971221,20382,0,0,0,0
30,if,SCONJ,12446819118446800910,20382,0,0,0,0
31,anyone,PRON,444920330522528470,20382,0,0,0,0
32,'s,AUX,16428057658620181782,20382,0,0,0,0
33,been,AUX,12517269084653561647,20382,0,0,0,0
34,to,ADP,3791531372978436496,20382,de,ADP,11144093025662894627,18559
