,en,en,en,en,es,es,es,es
62,story,NOUN,19.602447509765625,31436,cuentos,NOUN,34.206729888916016,31436
63,0,0,0.0,0,de,ADP,31.566131591796875,31436
64,sea,NOUN,18.970523834228516,31436,hadas,NOUN,32.89486312866211,31436
65,is,AUX,20.256786346435547,35059,en,ADP,33.12220764160156,35059
66,upon,SCONJ,20.883955001831055,35059,que,SCONJ,33.20378112792969,35059
67,a,DET,22.716760635375977,35059,los,DET,35.806396484375,35059
68,fairytale,NOUN,20.910194396972656,35059,cuentos,NOUN,34.941123962402344,35059
69,",",PUNCT,21.34615135192871,35059,de,ADP,30.7430362701416,35059
70,Once,ADV,21.373577117919922,35059,hadas,NOUN,29.54755401611328,35059
71,begins,VERB,22.689952850341797,35059,empiezan,VERB,36.190223693847656,35059
72,0,0,0.0,0,con,ADP,33.51860809326172,35059
73,"""",PUNCT,21.440082550048828,35059,"""",PUNCT,31.142797470092773,35059
74,0,0,0.0,0,Había,AUX,32.330970764160156,35059
75,a,DET,22.94025993347168,35059,una,DET,31.82172393798828,35059
76,time,NOUN,18.24643325805664,35059,vez,NOUN,31.176136016845703,35059
77,"""",PUNCT,21.985458374023438,35059,"""",PUNCT,33.473445892333984,35059
78,",",PUNCT,21.04886245727539,35059,.,PUNCT,33.67242431640625,35059
79,and,CCONJ,19.564302444458008,37696,y,CONJ,33.511539459228516,37696
80,a,DET,21.79606056213379,37696,las,DET,33.42009353637695,37696
81,sea,NOUN,19.2620906829834,37696,historias,NOUN,33.98674011230469,37696
82,0,0,0.0,0,del,ADP,35.8861198425293,37696
83,story,NOUN,20.56069564819336,37696,mar,NOUN,30.99883460998535,37696
84,begins,VERB,23.56433868408203,37696,empiezan,VERB,33.97465515136719,37696
85,This,DET,21.300045013427734,37696,con,ADP,31.07448387145996,37696
86,"""",PUNCT,19.830005645751953,37696,",",PUNCT,29.926916122436523,37696
87,",",PUNCT,21.55641746520996,37696,"""",PUNCT,32.12956619262695,37696
88,n't,PART,23.945695877075195,37696,Estas,PRON,31.21567153930664,37696
89,no,DET,24.345664978027344,37696,no,ADV,32.68503189086914,37696
90,shit,NOUN,18.91935157775879,37696,son,AUX,34.7225227355957,37696
91,ai,VERB,23.739091873168945,37696,pendejadas,VERB,34.43749237060547,37696
92,"""",PUNCT,20.569072723388672,37696,"""",PUNCT,31.569307327270508,37696
93,.,PUNCT,21.41488265991211,37696,.,PUNCT,30.41987419128418,37696
94,(,PUNCT,21.008583068847656,37696,(,PUNCT,29.043865203857422,37696
95,Laughter,PROPN,20.58407974243164,37696,Risas,PROPN,34.6708984375,37696
96,),PUNCT,21.410913467407227,37696,),PUNCT,32.32889938354492,37696
97,Every,DET,22.669736862182617,42929,Cada,DET,31.508386611938477,42929
98,fish,NOUN,22.687246322631836,42929,pez,PROPN,32.62360763549805,42929
99,that,DET,22.774505615234375,42929,que,PRON,32.85391616821289,42929
100,gets,VERB,24.751937866210938,42929,escapa,VERB,33.343971252441406,42929
101,away,ADV,22.439985275268555,42929,se,PRON,31.155654907226562,42929
102,grows,VERB,20.34518814086914,44707,crece,VERB,35.7889404296875,44707
103,with,ADP,21.347400665283203,44707,más,ADV,36.079933166503906,44707
104,every,DET,22.859554290771484,44707,cada,DET,35.46045684814453,44707
105,telling,NOUN,20.140840530395508,44707,vez,NOUN,34.349857330322266,44707
106,of,ADP,22.48739242553711,44707,que,SCONJ,32.83867263793945,44707
107,0,0,0.0,0,se,PRON,33.178226470947266,44707
108,0,0,0.0,0,cuenta,VERB,34.925621032714844,44707
109,the,DET,22.72719383239746,44707,el,DET,33.79679870605469,44707
110,tale,NOUN,16.500015258789062,44707,cuento,NOUN,29.823686599731445,44707
111,.,PUNCT,20.779653549194336,44707,.,PUNCT,33.52100372314453,44707
112,Nevertheless,ADV,20.39127540588379,46855,Sin,ADP,33.98716735839844,46855
113,",",PUNCT,21.544286727905273,46855,",",PUNCT,29.971567153930664,46855
114,there,PRON,23.86855697631836,46855,embargo,NOUN,31.73566246032715,46855
115,are,AUX,23.637746810913086,46855,hay,AUX,34.160430908203125,46855
116,giants,NOUN,20.27573013305664,46855,gigantes,NOUN,34.586769104003906,46855
117,in,ADP,21.496667861938477,46855,en,ADP,30.99394989013672,46855
118,the,DET,23.1325740814209,46855,el,DET,33.33123779296875,46855
119,ocean,NOUN,18.18098258972168,46855,océano,NOUN,30.748933792114258,46855
120,",",PUNCT,20.2541561126709,46855,",",PUNCT,30.4854736328125,46855
121,and,CCONJ,20.68387794494629,49342,y,CONJ,34.10132598876953,49342
122,now,ADV,24.57219696044922,49342,tenemos,VERB,34.42613220214844,49342
123,have,AUX,22.166839599609375,49342,un,DET,38.119468688964844,49342
124,video,NOUN,17.859941482543945,49342,vídeo,NOUN,33.9708251953125,49342
125,we,PRON,24.7493953704834,49342,que,PRON,34.90591812133789,49342
126,proof,NOUN,17.310184478759766,49342,lo,PRON,31.056884765625,49342
127,0,0,0.0,0,prueba,VERB,33.39950180053711,49342
128,",",PUNCT,20.98358154296875,49342,",",PUNCT,28.080928802490234,49342
129,as,SCONJ,21.816226959228516,51371,tal,NOUN,32.31790542602539,51371
130,those,DET,22.658737182617188,51371,como,PRON,33.09367752075195,51371
131,of,ADP,22.17855453491211,51371,de,ADP,31.45745277404785,51371
132,you,PRON,22.40201187133789,51371,lo,PRON,33.4244384765625,51371
133,that,DET,20.839078903198242,51371,algunos,PRON,34.753936767578125,51371
134,saw,VERB,24.447345733642578,51371,vieron,VERB,33.97488784790039,51371
135,the,DET,21.144243240356445,51371,el,DET,33.30669403076172,51371
136,Discovery,PROPN,21.250125885009766,51371,ustedes,PRON,31.88574981689453,51371
137,Channel,PROPN,21.34401512145996,51371,Discovery,PROPN,36.515289306640625,51371
138,documentary,NOUN,21.321165084838867,51371,documental,NOUN,30.153526306152344,51371
139,are,AUX,23.154054641723633,51371,de,ADP,29.42874526977539,51371
140,no,ADV,25.322654724121094,51371,en,ADP,32.103092193603516,51371
141,doubt,ADV,24.261720657348633,51371,Channel,PROPN,36.59163284301758,51371
142,aware,ADJ,23.122722625732422,51371,0,0,0.0,0
143,.,PUNCT,21.34248161315918,51371,.,PUNCT,32.67629623413086,51371
144,I,PRON,23.935964584350586,55993,Yo,PRON,32.67901611328125,55993
145,was,AUX,22.754913330078125,55993,fui,AUX,31.268571853637695,55993
146,one,NUM,21.305030822753906,55993,una,PRON,29.294052124023438,55993
147,of,ADP,24.054800033569336,55993,de,ADP,30.74161148071289,55993
148,the,DET,20.202266693115234,55993,los,DET,32.3651123046875,55993
149,three,NUM,21.21634292602539,55993,tres,NUM,34.94240188598633,55993
150,scientists,NOUN,21.700956344604492,55993,científicos,NOUN,35.23064041137695,55993
151,on,ADP,20.160850524902344,55993,de,ADP,32.472904205322266,55993
152,this,DET,21.321025848388672,55993,esta,DET,33.46297073364258,55993
153,expedition,NOUN,20.050067901611328,55993,expedición,NOUN,32.700435638427734,55993
154,0,0,0.0,0,que,SCONJ,33.83747100830078,58630
155,0,0,0.0,0,se,PRON,32.75060272216797,58630
156,took,VERB,23.303607940673828,58630,llevó,VERB,37.744808197021484,58630
157,off,ADP,20.72598648071289,58630,a,ADP,31.662599563598633,58630
158,summer,NOUN,19.337629318237305,58630,cabo,NOUN,34.22306442260742,58630
159,that,DET,19.74087905883789,58630,el,DET,36.48295593261719,58630
160,place,NOUN,19.09380340576172,58630,verano,NOUN,31.057897567749023,58630
161,last,ADJ,18.851154327392578,58630,pasado,ADJ,32.63788604736328,58630
162,0,0,0.0,0,en,ADP,30.107566833496094,58630
163,Japan,PROPN,22.650901794433594,58630,Japón,PROPN,36.92330551147461,58630
164,.,PUNCT,20.244037628173828,58630,.,PUNCT,31.24986457824707,58630
165,I,PRON,24.7989501953125,60826,yo,PRON,33.385066986083984,60826
166,'m,AUX,24.43617057800293,60826,soy,AUX,33.281333923339844,60826
167,the,DET,21.00971031188965,60826,La,DET,32.21898651123047,60826
168,short,ADJ,20.566492080688477,60826,pequeña,ADJ,35.45289993286133,60826
169,one,NOUN,19.098651885986328,60826,más,ADV,34.901947021484375,60826
170,.,PUNCT,20.774621963500977,60826,.,PUNCT,33.151031494140625,60826
171,The,DET,19.9335880279541,63322,Los,DET,32.772701263427734,63322
172,other,ADJ,19.827239990234375,63322,otros,PRON,33.83206558227539,63322
173,two,NUM,20.70350456237793,63322,dos,NUM,31.088659286499023,63322
174,are,AUX,24.096458435058594,63322,son,AUX,29.442405700683594,63322
175,Dr.,PROPN,23.552719116210938,63322,Tsunemi,PROPN,33.15827178955078,63322
176,Tsunemi,PROPN,22.28961181640625,63322,Kubodera,PROPN,37.56031036376953,63322
177,Kubodera,PROPN,22.642282485961914,63322,Steve,PROPN,36.670753479003906,63322
178,and,CCONJ,21.958967208862305,63322,y,CONJ,31.994836807250977,63322
179,Dr.,PROPN,25.093835830688477,63322,O'Shea,PROPN,35.808624267578125,63322
180,Steve,PROPN,23.536205291748047,63322,0,0,0.0,0
181,O'Shea,PROPN,22.190279006958008,63322,0,0,0.0,0
182,.,PUNCT,19.696453094482422,63322,.,PUNCT,32.691925048828125,63322
183,I,PRON,25.275758743286133,67380,que,PRON,33.92866897583008,67380
184,owe,VERB,22.789810180664062,67380,Fui,AUX,30.320531845092773,67380
185,my,DET,22.22462272644043,67380,este,DET,35.31645965576172,67380
186,participation,NOUN,18.729917526245117,67380,parte,NOUN,32.3928108215332,67380
187,in,ADP,20.651639938354492,67380,de,ADP,30.36270523071289,67380
188,this,DET,22.24449920654297,67380,0,0,0.0,0
189,now,ADV,19.790508270263672,67380,ya,ADV,35.21924591064453,67380
190,-,PUNCT,21.10525894165039,67380,es,AUX,34.34953689575195,67380
191,historic,ADJ,18.59169578552246,67380,histórico,ADJ,35.043087005615234,67380
192,event,NOUN,19.17033576965332,67380,evento,NOUN,31.66619110107422,67380
193,0,0,0.0,0,gracias,NOUN,32.826969146728516,70910
194,to,ADP,21.7980899810791,70910,a,ADP,33.92121124267578,70910
195,TED,PROPN,23.520023345947266,70910,TED,PROPN,36.92979431152344,70910
196,.,PUNCT,19.195825576782227,70910,.,PUNCT,32.60308837890625,70910
197,In,ADP,20.62889289855957,72716,En,ADP,30.81089973449707,72716
198,2010,NUM,20.42336082458496,72716,2010,NOUN,33.65873718261719,72716
199,",",PUNCT,23.029460906982422,72716,",",PUNCT,30.66008186340332,72716
200,was,AUX,23.61176300048828,72716,hubo,AUX,33.596405029296875,72716
201,a,DET,25.469715118408203,72716,un,DET,37.45088577270508,72716
202,event,NOUN,22.481639862060547,72716,evento,NOUN,31.245084762573242,72716
203,there,PRON,23.931631088256836,72716,de,ADP,31.67611312866211,72716
204,TED,PROPN,22.35586929321289,72716,TED,PROPN,34.240970611572266,72716
205,called,VERB,21.171043395996094,72716,llamado,ADJ,33.72119140625,72716
206,0,0,0.0,0,"""",PUNCT,29.642133712768555,72716
207,Blue,PROPN,20.11450958251953,72716,Misión,PROPN,34.58895492553711,72716
208,Mission,PROPN,21.905359268188477,72716,Azul,PROPN,34.029380798339844,72716
209,0,0,0.0,0,"""",PUNCT,31.202335357666016,72716
210,held,VERB,20.5755615234375,75791,celebrado,ADJ,33.315982818603516,75791
211,aboard,ADP,21.87125587463379,75791,del,ADP,33.12651062011719,75791
212,the,DET,21.15969467163086,75791,abordo,ADJ,31.792369842529297,75791
213,Lindblad,PROPN,22.735376358032227,75791,Lindblad,PROPN,37.24922561645508,75791
214,Explorer,PROPN,19.1352596282959,75791,Explorer,PROPN,34.57245635986328,75791
215,in,ADP,20.538394927978516,75791,en,ADP,30.727277755737305,75791
216,the,DET,20.598712921142578,75791,0,0,0.0,0
217,Galapagos,PROPN,20.635047912597656,75791,Galápagos,PROPN,36.467918395996094,75791
218,as,SCONJ,20.794540405273438,78525,como,SCONJ,36.8917121887207,78525
219,part,NOUN,19.646535873413086,78525,parte,NOUN,31.4638614654541,78525
220,of,ADP,24.066213607788086,78525,del,ADP,33.35740661621094,78525
221,the,DET,22.823450088500977,78525,del,ADP,34.197662353515625,78525
222,fulfillment,NOUN,18.147687911987305,78525,cumplimiento,NOUN,29.79817008972168,78525
223,of,ADP,22.997882843017578,78525,de,ADP,29.15801429748535,78525
224,Sylvia,PROPN,22.64854621887207,78525,Sylvia,PROPN,36.71640396118164,78525
225,Earle,PROPN,22.45826530456543,78525,Earle,PROPN,34.714054107666016,78525
226,'s,PART,20.02983856201172,78525,de,ADP,30.691377639770508,78525
227,TED,PROPN,21.31195640563965,78525,TED,PROPN,35.23517608642578,78525
228,wish,NOUN,19.11966323852539,78525,deseo,NOUN,28.807119369506836,78525
229,.,PUNCT,20.548355102539062,78525,0,0,0.0,0
230,I,PRON,25.57704734802246,82367,0,0,0.0,0
231,spoke,VERB,24.521316528320312,82367,Hablé,VERB,32.32170867919922,82367
232,about,ADP,19.552547454833984,82367,sobre,ADP,35.250328063964844,82367
233,a,DET,21.77764129638672,82367,una,DET,34.7071533203125,82367
234,new,ADJ,22.914501190185547,82367,nueva,ADJ,34.2943000793457,82367
235,way,NOUN,22.41351890563965,82367,forma,NOUN,32.7292366027832,82367
236,of,ADP,23.898496627807617,82367,de,ADP,32.521053314208984,82367
237,exploring,VERB,24.411426544189453,82367,explorar,VERB,35.896629333496094,82367
238,the,DET,22.495582580566406,82367,el,DET,34.66448211669922,82367
239,ocean,NOUN,18.531274795532227,82367,océano,NOUN,30.744632720947266,82367
240,",",PUNCT,20.33321762084961,82367,",",PUNCT,30.51374053955078,82367
241,one,NOUN,18.451223373413086,85156,uno,PRON,34.01348114013672,85156
242,that,DET,19.90744972229004,85156,que,PRON,32.57270812988281,85156
243,them,PRON,24.61859893798828,85156,se,PRON,32.68001174926758,85156
244,focuses,VERB,24.341215133666992,85156,enfoca,VERB,34.26685333251953,85156
245,on,ADP,20.7164249420166,85156,en,ADP,35.240478515625,85156
246,attracting,VERB,23.378482818603516,85156,atraer,VERB,34.11540603637695,85156
247,instead,ADV,22.659563064575195,85156,a,ADP,32.942481994628906,85156
248,scaring,VERB,25.317211151123047,85156,los,DET,35.72798156738281,85156
249,animals,NOUN,21.767967224121094,85156,animales,NOUN,35.56953048706055,85156
250,of,ADP,24.247150421142578,85156,en,ADP,34.10733413696289,85156
251,away,ADV,26.168903350830078,85156,vez,NOUN,33.19595718383789,85156
252,0,0,0.0,0,de,ADP,31.58250617980957,85156
253,0,0,0.0,0,ahuyentarlos,NOUN,31.40686798095703,85156
254,.,PUNCT,21.792484283447266,85156,.,PUNCT,33.2127799987793,85156
255,Mike,PROPN,20.48550033569336,89933,Mike,PROPN,33.61735916137695,89933
256,deGruy,PROPN,23.376760482788086,89933,deGruy,PROPN,35.80610656738281,89933
257,was,AUX,23.081056594848633,89933,fue,AUX,32.74919128417969,89933
258,also,ADV,26.09573745727539,89933,otro,PRON,34.59218215942383,89933
259,invited,VERB,21.446643829345703,89933,de,ADP,29.712297439575195,89933
260,",",PUNCT,20.765932083129883,89933,los,DET,36.079193115234375,89933
261,0,0,0.0,0,invitados,NOUN,35.04304885864258,89933
262,and,CCONJ,19.99784278869629,92229,y,CONJ,35.11796951293945,92229
263,he,PRON,26.285924911499023,92229,0,0,0.0,0
264,spoke,VERB,24.623348236083984,92229,habló,VERB,35.81974792480469,92229
265,with,ADP,21.2565860748291,92229,con,ADP,34.42102813720703,92229
266,great,ADJ,19.8382625579834,92229,mucha,DET,33.840816497802734,92229
267,passion,NOUN,20.591800689697266,92229,pasión,NOUN,33.988311767578125,92229
268,about,ADP,21.0,92229,sobre,ADP,32.2723503112793,92229
269,his,DET,23.540340423583984,92229,su,DET,31.94470977783203,92229
270,love,NOUN,20.426176071166992,92229,amor,NOUN,30.91380500793457,92229
271,of,ADP,23.55851936340332,92229,por,ADP,31.523160934448242,92229
272,the,DET,21.694839477539062,92229,el,DET,34.47163772583008,92229
273,ocean,NOUN,17.999919891357422,92229,océano,NOUN,30.035009384155273,92229
274,",",PUNCT,20.351594924926758,92229,0,0,0.0,0
275,and,CCONJ,19.756454467773438,95784,y,CONJ,33.82408905029297,95784
276,he,PRON,24.001510620117188,95784,me,PRON,31.31690788269043,95784
277,also,ADV,25.663969039916992,95784,también,ADV,34.127994537353516,95784
278,talked,VERB,21.96941375732422,95784,habló,VERB,37.22275924682617,95784
279,to,ADP,22.470102310180664,95784,sobre,ADP,33.11909103393555,95784
280,me,PRON,25.576635360717773,95784,0,0,0.0,0
281,about,ADP,21.73304557800293,95784,0,0,0.0,0
282,applying,VERB,24.17225456237793,95784,utilizar,VERB,34.780792236328125,95784
283,my,DET,20.957359313964844,95784,mi,DET,32.72554016113281,95784
284,approach,NOUN,19.429502487182617,95784,enfoque,NOUN,32.311344146728516,95784
285,to,ADP,20.049562454223633,98197,en,ADP,33.607521057128906,98197
286,something,PRON,22.141551971435547,98197,algo,PRON,34.323265075683594,98197
287,with,ADP,20.632184982299805,98197,en,ADP,33.056419372558594,98197
288,0,0,0.0,0,lo,DET,34.8322639465332,98197
289,he,PRON,22.831830978393555,98197,que,PRON,32.47598648071289,98197
290,involved,VERB,23.263202667236328,98197,él,PRON,31.724220275878906,98197
291,been,AUX,23.14882469177246,98197,había,AUX,33.898292541503906,98197
292,'s,AUX,20.694461822509766,98197,estado,AUX,35.91791534423828,98197
293,long,ADJ,20.4783992767334,98197,involucrado,ADJ,33.2271842956543,98197
294,very,ADV,25.063026428222656,98197,desde,ADP,33.92544937133789,98197
295,for,ADP,16.904850006103516,98197,hacia,ADP,31.061981201171875,98197
296,a,DET,21.636878967285156,98197,mucho,DET,35.25957107543945,98197
297,time,NOUN,19.932153701782227,98197,tiempo,NOUN,34.46331024169922,98197
298,",",PUNCT,21.945425033569336,98197,:,PUNCT,30.73587417602539,98197
299,which,DET,19.818815231323242,100853,la,DET,34.59269714355469,100853
300,is,AUX,22.370481491088867,100853,0,0,0.0,0
301,the,DET,22.33255958557129,100853,0,0,0.0,0
302,hunt,NOUN,18.728113174438477,100853,calamar,NOUN,32.77705764770508,100853
303,for,ADP,20.055583953857422,100853,del,ADP,34.21872329711914,100853
304,the,DET,21.544706344604492,100853,0,0,0.0,0
305,giant,ADJ,18.794849395751953,100853,gigante,ADJ,31.98990249633789,100853
306,squid,NOUN,19.21764373779297,100853,búsqueda,NOUN,31.494712829589844,100853
307,.,PUNCT,21.48621940612793,100853,.,PUNCT,33.8013916015625,100853
308,was,AUX,24.830642700195312,104287,Fue,AUX,33.704219818115234,104287
309,Mike,PROPN,20.39331817626953,104287,Mike,PROPN,32.91401290893555,104287
310,It,PRON,23.88517189025879,104287,quien,PRON,32.459835052490234,104287
311,got,VERB,24.055818557739258,104287,logró,VERB,37.900089263916016,104287
312,that,DET,18.912357330322266,104287,que,SCONJ,32.00624084472656,104287
313,me,PRON,24.048452377319336,104287,me,PRON,32.982276916503906,104287
314,invited,VERB,20.05983543395996,104287,invitaran,VERB,35.25463104248047,104287
315,to,ADP,21.81222152709961,104287,a,ADP,33.08552169799805,104287
316,the,DET,21.766881942749023,104287,la,DET,33.4228401184082,104287
317,squid,PROPN,17.877721786499023,104287,cumbre,NOUN,32.04419708251953,104287
318,0,0,0.0,0,sobre,ADP,31.780181884765625,104287
319,0,0,0.0,0,el,DET,32.991546630859375,104287
320,summit,NOUN,18.022418975830078,104287,calamar,NOUN,31.985992431640625,104287
321,",",PUNCT,21.20721435546875,104287,",",PUNCT,30.228185653686523,104287
322,a,DET,23.245468139648438,108167,la,DET,34.70765686035156,108167
323,gathering,NOUN,20.03037452697754,108167,reunión,NOUN,31.36444091796875,108167
324,of,ADP,25.280467987060547,108167,de,ADP,31.88682746887207,108167
325,squid,ADJ,19.91697120666504,108167,especialistas,NOUN,33.9134407043457,108167
326,experts,NOUN,20.3737850189209,108167,calamares,NOUN,33.1234130859375,108167
327,at,ADP,22.110761642456055,108167,en,ADP,33.04611587524414,108167
328,the,DET,19.630718231201172,108167,en,ADP,31.414249420166016,108167
329,Discovery,PROPN,20.966014862060547,108167,Discovery,PROPN,36.14695739746094,108167
330,Channel,PROPN,20.422740936279297,108167,Channel,PROPN,36.34576416015625,108167
331,0,0,0.0,0,que,SCONJ,33.75595474243164,112292
332,summer,NOUN,19.490711212158203,112292,se,PRON,33.00238037109375,112292
333,0,0,0.0,0,realizó,VERB,37.43257141113281,112292
334,that,DET,21.839231491088867,112292,ese,DET,37.44777297973633,112292
335,Laughter,NOUN,20.04566192626953,112292,verano,NOUN,34.18317413330078,112292
336,during,ADP,20.94460678100586,112292,durante,ADP,34.50481414794922,112292
337,(,PUNCT,19.690357208251953,112292,la,DET,34.958465576171875,112292
338,Week,PROPN,21.153553009033203,112292,Semana,PROPN,35.92119598388672,112292
339,0,0,0.0,0,del,ADP,33.8322868347168,112292
340,Shark,PROPN,21.76601219177246,112292,Tiburón,PROPN,35.70851135253906,112292
341,),PUNCT,21.017162322998047,112292,.,PUNCT,30.67866325378418,112292
342,.,PUNCT,19.315427780151367,112292,(,PUNCT,28.36018943786621,112292
343,0,0,0.0,0,Risas,PROPN,34.65072250366211,112292
344,0,0,0.0,0,),PUNCT,32.333309173583984,112292
345,I,PRON,24.797164916992188,117081,Di,AUX,28.817689895629883,117081
346,gave,VERB,24.8299617767334,117081,no,ADV,32.45079040527344,117081
347,a,DET,22.666303634643555,117081,una,DET,32.85258865356445,117081
348,talk,NOUN,19.58012580871582,117081,charla,NOUN,31.803861618041992,117081
349,on,ADP,21.105159759521484,117081,sobre,ADP,33.38628387451172,117081
350,unobtrusive,ADJ,18.417457580566406,117081,invasiva,ADJ,31.118465423583984,117081
351,viewing,NOUN,21.909717559814453,117081,inspección,NOUN,29.204219818115234,117081
352,and,CCONJ,20.77626609802246,119497,y,CONJ,33.14148712158203,119497
353,optical,ADJ,19.409311294555664,119497,carnadas,ADJ,33.8285026550293,119497
354,deep,ADJ,20.372373580932617,119497,ópticas,ADJ,35.02804946899414,119497
355,of,ADP,22.02934455871582,119497,para,ADP,32.968414306640625,119497
356,luring,NOUN,20.144948959350586,119497,calamares,NOUN,33.789512634277344,119497
357,0,0,0.0,0,del,ADP,33.39681625366211,119497
358,squid,NOUN,17.09223175048828,119497,fondo,NOUN,30.567113876342773,119497
359,0,0,0.0,0,del,ADP,34.73891830444336,119497
360,sea,NOUN,19.844526290893555,119497,mar,NOUN,31.82486343383789,119497
361,in,ADP,19.847414016723633,122040,en,ADP,34.3910026550293,122040
362,which,DET,23.049787521362305,122040,la,DET,34.383079528808594,122040
363,I,PRON,25.20123291015625,122040,que,PRON,33.686424255371094,122040
364,emphasized,VERB,26.863004684448242,122040,enfaticé,VERB,33.46769332885742,122040
365,the,DET,22.19520378112793,122040,la,DET,34.17424774169922,122040
366,importance,NOUN,19.655553817749023,122040,importancia,NOUN,30.1768856048584,122040
367,of,ADP,19.96344566345215,123817,de,ADP,31.805566787719727,123817
368,using,VERB,22.975915908813477,123817,usar,VERB,36.513145446777344,123817
369,platforms,NOUN,22.2548828125,123817,plataformas,NOUN,32.765724182128906,123817
